rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.6976744186046497,0.2075898745590413,0.009534149090624193,0.028526067736730283,0.3146390804400564,0,2451
0.7210144927536226,0.20131914564672354,0.009363380526915507,0.03546432115135465,0.08525205998118711,0,2452
0.6139240506329109,0.1876776328733367,0.009659898719803226,0.03686187358947129,0.14814382971367607,0,2453
0.6428571428571428,0.17507196132549663,0.0094932412887656,0.03955853723920775,0.011181093496517143,0,2454
0.6341463414634146,0.16737444737517904,0.00919710782202461,0.04293851304971779,-0.9370217677672295,0,2455
0.6135693215339232,0.15574554506370958,0.00931015118731748,0.04390223407295014,0.475886627362383,0,2456
0.630303030303029,0.14951843211677018,0.009336681285716252,0.04311276922542961,-0.3783897497074047,0,2457
0.640117994100295,0.14010130720402275,0.009324160490163054,0.04342867005186442,0.3698645769903237,0,2458
0.6358208955223876,0.13463639507308406,0.00932967486192439,0.04503410380138088,-0.16485197992482387,0,2459
0.6638176638176637,0.1337298628968923,0.009185978338686684,0.047185382956683154,-0.8351893465921403,0,2460
0.6436464088397787,0.1307331529078063,0.009397241282462384,0.04727956923881958,0.6666076375632263,0,2461
0.6418732782369138,0.12426223427357964,0.009086264537838487,0.045629115877000866,-0.5370378835342604,0,2462
0.569536423841059,0.11701320952993165,0.008899343040704237,0.04115858851147285,0.056166154427083316,0,2463
0.5637583892617437,0.10899174414820109,0.008764700466519284,0.0384072813297036,-0.7747518058078183,0,2464
0.5106382978723392,0.10507678711591359,0.00877595712280105,0.03701477018706921,0.5384421087361009,0,2465
0.4416961130742043,0.09794737327038053,0.008691830910534078,0.034762882125606444,-1.1793651095774036,0,2466
0.5208333333333328,0.10047446966067997,0.008665083877151451,0.029169512698656582,0.24302440063234304,0,2467
0.46188340807175016,0.10282105916595802,0.008507797393260646,0.020438567260660373,-0.6398597571424371,0,2468
0.49367088607594917,0.09887110650495795,0.009052766622750763,0.018990125629657,0.5498358529904864,0,2469
0.5109170305676853,0.09520329331974361,0.009088582764026467,0.018403191609531296,-0.2462139271680147,0,2470
0.5644444444444443,0.09179746679061601,0.008920636979990402,0.01841274847105442,-0.9675028105546772,0,2471
0.5242718446601937,0.09567300126989137,0.008856746952132944,0.018163195186201554,-1.5822610002463873,0,2472
0.5355450236966818,0.10513472708372681,0.008783175375805443,0.0192150483558701,-0.10308261768763327,0,2473
0.476923076923076,0.11575953198879782,0.008591962460371963,0.020476099517976406,-1.5382684887688816,0,2474
0.6312849162011157,0.12295027970656594,0.008554012029205397,0.023360969418115805,-1.057767298126439,3,2475
0.6589595375722552,0.13404901603919406,0.008282063298234551,0.025020362339738336,1.169293443725178,0,2476
0.73542600896861,0.1537654445413787,0.008606519631151674,0.031038421366752316,-0.21514204531220127,3,2477
0.7677165354330707,0.17771166371493632,0.00863641892047069,0.04158760494348263,0.7381313684897373,3,2478
0.8089887640449435,0.20537453557015276,0.008677734976770872,0.05184288837310347,-0.2282290166919645,3,2479
0.850393700787401,0.23106148800713947,0.008453534114599825,0.058830498186347,-0.10021160671543866,0,2480
0.8599221789883253,0.2534863455466817,0.008172808592835229,0.06447831968651413,-0.6950424306017733,0,2481
0.8803088803088787,0.2772863828993605,0.008107399919391842,0.06908883585141926,0.5327990293441391,0,2482
0.8834586466165396,0.3022547782306076,0.00827179087672557,0.07544670044441762,0.629945150477308,3,2483
0.9584905660377355,0.326119163561982,0.008073246890499914,0.08191946534055479,-0.2245799415570641,3,2484
0.9595588235294114,0.3505558843432279,0.007858962225111543,0.0876053632782851,0.7221727765356795,3,2485
0.8817204301075283,0.3721853335384742,0.007711517469243653,0.08873460679180371,0.20384197703278034,0,2486
0.8443579766536962,0.38686285753104827,0.00779619147742905,0.08778773605254302,0.4580148089889678,0,2487
0.8378378378378412,0.39570380118662585,0.007627509669307623,0.08465896644306267,-0.9297897463941617,0,2488
0.8285714285714312,0.40639010887645755,0.00772973277578227,0.08252312649021325,-0.4816065548067922,0,2489
0.8687500000000025,0.4258733896914946,0.008797307928321087,0.0819825132908592,1.171699050642891,3,2490
0.8472727272727298,0.4439650075911718,0.008655530011597102,0.08028862156518153,0.1969117208619545,0,2491
0.7983539094650244,0.4616803592958968,0.008679387047936367,0.07695722176921868,-0.7229207135312165,0,2492
0.7831858407079682,0.47813032873599853,0.008423001805291236,0.0743025358599227,-0.25721975966799054,0,2493
0.8242677824267814,0.494096774561997,0.008315901668807746,0.07035668451999619,1.5988292137256468,0,2494
0.8687500000000025,0.5158212613981314,0.009228944815138066,0.0735150569001329,0.48013046661725156,3,2495
0.8468750000000028,0.5374943692720352,0.010002403839684908,0.07238392019284598,0.5660960225560148,0,2496
0.8020477815699678,0.5576193980120887,0.009812129122457781,0.07248266245054608,-0.6574572268526927,0,2497
0.8020477815699678,0.5764471056181315,0.009529485840739293,0.0749470917077745,-0.31925235874798547,0,2498
0.803389830508477,0.5954629794976548,0.00959547375108919,0.07830509708371962,-0.30895318239998554,0,2499
0.8857142857142866,0.6141052079837123,0.009589599404457116,0.08263181402305693,-0.4935026632345595,3,2500
0.8801261829653035,0.6317401483870748,0.009419952770739886,0.08404448511665255,-1.093612005238942,0,2501
0.832835820895524,0.6490668105762432,0.009966077156246174,0.08233805106648176,0.11673722517167373,0,2502
0.8404558404558425,0.6613218482097846,0.009785760465141666,0.08278504364711982,0.41130199132778106,0,2503
0.8210862619808321,0.6745595182363168,0.009814892588053906,0.08533188218572958,-0.3153899082666717,0,2504
0.8404558404558421,0.6886407748674795,0.010417312929061135,0.09036262442183281,0.11300221177236987,3,2505
0.8753180661577618,0.7033135251669681,0.010979906164847899,0.09570394383667503,0.7746157170037743,3,2506
0.8946236559139794,0.7186526418710948,0.012118731663468385,0.10429876506848484,0.9061414682005544,3,2507
0.8878923766816161,0.7328961073820695,0.012640537133110225,0.10784222829596801,0.1740858765604733,0,2508
0.8913043478260889,0.746748790022542,0.013044354125454542,0.11723691960276757,0.0851097536195334,3,2509
0.9073275862068979,0.760162549905745,0.013511995274635804,0.12745564843092905,0.7257142896542259,3,2510
0.9152173913043501,0.7726181840830051,0.01343392916250353,0.13339829254186764,-0.17368456485613692,0,2511
0.9227722772277248,0.7845964843316449,0.013536197137818595,0.14027674303948393,-0.26691269503604387,1,2512
0.8629343629343645,0.7959604521355581,0.014460446679357416,0.1408670540355475,0.30352224412948237,0,2513
0.8511530398322869,0.8065127079534775,0.014539325096357568,0.1395522958747153,-0.4225282976100846,0,2514
0.7822736030828531,0.8101436309536227,0.014855656978425467,0.13830068255347897,0.33488695961927584,0,2515
0.8483816013628637,0.8147278204060519,0.015233339642773746,0.13943589148533553,-0.7895636273040845,0,2516
0.7714748784440859,0.818984567754736,0.015048947934486303,0.13480575614505483,-1.432175544642887,0,2517
0.7423728813559337,0.8113346489340132,0.01463047389116829,0.12880605100193845,-0.8305491149735056,0,2518
0.740614334470991,0.8053328983169714,0.014092994650138819,0.1235020055918737,-1.302636109950469,0,2519
0.7129629629629639,0.8011663854262973,0.013959907687599039,0.11876606300497482,-0.18934296134602482,0,2520
0.6255060728744954,0.7951776175604411,0.013738519152566797,0.1103423209054435,-0.3825542447286128,0,2521
0.6454720616570335,0.782899310321621,0.01344096401494638,0.09762842510575927,-0.5602856683721387,0,2522
0.49682875264270604,0.777675311588917,0.014939736602803079,0.08205189419014003,0.5053434562618465,0,2523
0.46473029045643144,0.7640659185449123,0.015087533428625673,0.06641271704433026,0.1511942544896325,0,2524
0.5134615384615389,0.7514286250040508,0.014715508473352424,0.05171009314086586,-0.7649503676296358,0,2525
0.47619047619047533,0.7416768304211443,0.014283383652423442,0.03895083301662052,-0.39792447171250883,0,2526
0.5032822757111598,0.7313507422997237,0.013915853325053929,0.03234137336607578,-1.135767039673906,0,2527
0.5357873210633951,0.7248145079261605,0.01374149730174313,0.023715605635584565,-0.5077484065451658,0,2528
0.5981735159817353,0.7200690702871636,0.013651022429802012,0.02413187089049563,-0.20596216898438735,0,2529
0.5230352303523041,0.7157335637904584,0.013361456885203678,0.02612910899905353,-0.07320889129164175,0,2530
0.5848484848484856,0.7132093415443975,0.013529529617924344,0.02651272585891758,-0.12879729740774631,0,2531
0.6460674157303383,0.7109374457997503,0.013524043216840198,0.029704979503461394,-0.5713734640476159,0,2532
0.5575221238938066,0.7102758423269249,0.013347996089461443,0.03105725656736904,-0.23091550463962898,0,2533
0.592797783933519,0.706814628977959,0.013229588882463896,0.03367127393303607,-0.5685415062465904,0,2534
0.6497005988023956,0.706027810348248,0.013173514114414453,0.03368405796996321,0.37710258880296044,0,2535
0.6486486486486496,0.694512517545327,0.013219449447797045,0.03729205115744843,-0.28441527380263576,0,2536
0.8037383177570118,0.6874760346634381,0.013240810939979086,0.04320146800142789,-0.050696122018646275,3,2537
0.7267605633802819,0.6798336333769189,0.013405984999346964,0.043460477212121054,0.14876177991086492,0,2538
0.7849223946784926,0.6799609523254863,0.014226539868096218,0.05602864333762639,0.9270455431478202,3,2539
0.7062634989200877,0.6818721281359755,0.014395912120730185,0.06157779135060716,0.3184353359595145,0,2540
0.7204301075268819,0.6741062684150801,0.014305328204169777,0.0652685124503177,-0.8179625878195232,0,2541
0.6863636363636368,0.6668951129599631,0.013902470492736563,0.06810158080619572,-1.1701435846131616,0,2542
0.7217741935483875,0.6639947361865363,0.014132654632895997,0.07079923875613302,-1.119554928878633,0,2543
0.7449168207024028,0.6661598310753096,0.014121749281115759,0.07528913335065734,-0.005713537257879061,1,2544
0.7739602169981916,0.6696056159096418,0.014051513619985754,0.08154974219740455,-0.13795407579983857,0,2545
0.7967479674796746,0.6766548855342243,0.014373890533351943,0.09502574172371697,0.7303154038700973,1,2546
0.8072487644151564,0.6841646563187012,0.015503482576227329,0.10203238182986349,0.7820635401799015,1,2547
0.6558533145275036,0.6787808414244775,0.016803805763810787,0.10075659577370341,0.0747960349218018,0,2548
0.6802096985583228,0.673781584736984,0.017269864036953242,0.10062313442198921,-0.09616451411532422,0,2549
0.6759628154050464,0.6700893014965377,0.017349377292629274,0.10078378508019634,-0.049240435398382146,0,2550
0.672922252010724,0.6672409166890978,0.016899859125848474,0.10026663546135303,0.0988890184491513,0,2551
0.6649006622516563,0.6547287430528103,0.017015581102839523,0.09746287295946425,-1.0934706478952256,0,2552
0.5442278860569717,0.627637380581221,0.01697811673440798,0.09087957090988574,-0.603468736674701,0,2553
0.5346097201767304,0.5865235119485116,0.017506046651328943,0.08477344445291174,-0.002552934243639782,0,2554
0.5205278592375364,0.5483463482181387,0.017257319150413897,0.07812182078275494,-0.5236437222630091,0,2555
0.5653950953678476,0.5171461334607581,0.016960726851943702,0.07184427823991613,-0.7341828338308884,0,2556
0.5695006747638325,0.4977637144486662,0.01715419042217014,0.06826137983410621,-0.27278400470950087,0,2557
0.5130434782608694,0.4797657539374379,0.01672482791020126,0.05814423686108102,-0.445655535958408,0,2558
0.4816983894582721,0.45820097525747394,0.016194676094996523,0.05662244687508577,-0.8927572084800224,0,2559
0.3412462908011875,0.42585039250293133,0.017055104071724236,0.05473860838123209,0.5224772448869005,0,2560
0.39376770538243666,0.3958105656594275,0.01671820376800396,0.05152489372378969,-0.5804716845368691,0,2561
0.5,0.3696218412461952,0.016492078110610153,0.04681051593879427,-0.586358823269304,0,2562
0.4428312159709613,0.3507125438201114,0.016874040619684505,0.045360725896573084,0.13077813372024116,0,2563
0.47341337907375675,0.3351763860585819,0.016692696284043795,0.04543151916505739,-1.083163048088967,0,2564
0.4381818181818179,0.3213467602225113,0.016304697029945955,0.04537837277431006,-1.1127331979972408,0,2565
0.507014028056112,0.3121001547046355,0.015834870132496785,0.04056769420778131,-0.8214578451458183,0,2566
0.5647321428571423,0.3024086245018648,0.015081879813823987,0.03634144713666487,-1.7751682399495272,0,2567
0.6651162790697669,0.28812421184415143,0.014883938632842321,0.03792777376575618,-1.374979259470446,0,2568
0.6825775656324578,0.2774639998086821,0.014666188098199947,0.03896883077448108,0.11042645774369964,0,2569
0.6058981233243959,0.2675652314900319,0.01430031954103999,0.03889290297827672,-0.12424992899878849,0,2570
0.5545454545454536,0.2623482130472882,0.014019853011338998,0.03786079334107318,0.18864649299429262,0,2571
0.5273775216138329,0.24407950996931724,0.014869194078868636,0.03813181986025959,0.500129329067784,0,2572
0.5977961432506881,0.22737652551976661,0.014724297970926236,0.03942122021493433,0.07389201417670042,0,2573
0.7963636363636346,0.21143624160379912,0.014310571462495066,0.0378051014813909,-0.06257683567786258,1,2574
0.7751004016064232,0.20031671142884788,0.014167830242925143,0.03530871582667914,-0.22472073634932424,0,2575
0.6513409961685808,0.1904309182663573,0.014102040761496236,0.034492656459914804,-0.2712274638996801,0,2576
0.7166666666666661,0.18285752742871422,0.013917190351952278,0.03681601913033128,-0.1830227676987207,1,2577
0.6964285714285697,0.19679764882062892,0.014673901327163539,0.04033650452059759,1.471269592535148,0,2578
0.7296416938110747,0.19866497459730062,0.015424567869590455,0.044669703500356865,0.13529815718884564,1,2579
0.6109510086455332,0.20039891996135295,0.015313350537797636,0.03870382923330314,-0.026678571197817642,0,2580
0.5938375350140059,0.19633831347216898,0.014872767012089382,0.03515503940827032,0.22275203653571246,0,2581
0.4685863874345549,0.1827240730753541,0.015120836377334215,0.032317956456170284,-0.21219206645589828,0,2582
0.5468749999999999,0.1706421328669088,0.015026348762154466,0.028670542442844095,-0.33981788389450646,0,2583
0.5771812080536916,0.1657728968014055,0.01523419080933517,0.028251852403387026,0.1437492239958624,0,2584
0.4383057090239408,0.16163290527724897,0.0167248088212502,0.029323436019039223,0.8686111296573054,0,2585
0.4630350194552526,0.162230061932019,0.016876508495155318,0.03127293027896313,0.46146059787698973,0,2586
0.5035971223021587,0.1535995598576908,0.01705496058326069,0.03033394965256931,0.5813887753206036,0,2587
0.5009009009009004,0.14795491240414596,0.016991792978738623,0.030263508527352205,0.10604712063935344,0,2588
0.3908396946564887,0.15615380240513446,0.019341967673625525,0.03688953834657891,0.32828450619156774,0,2589
0.433021806853583,0.16376705740605238,0.018785925493319377,0.040312735673334425,0.3585655953068962,0,2590
0.40131578947368396,0.16820576254041394,0.018470116731882102,0.0426740159850619,-0.22549306674473285,0,2591
0.39534883720930286,0.17200502310228277,0.017625172144056005,0.043571276214099265,-1.0478809256408603,0,2592
0.37564322469982886,0.17220567744337503,0.016904027576819445,0.04423632662314713,-0.7751462513244927,0,2593
0.38488576449912115,0.17516053770242349,0.01641075437523047,0.04624699868815524,-1.0804828520908196,0,2594
0.33435114503816776,0.1872754297443163,0.016968416186953696,0.05406451119472272,-0.3903866087326767,0,2595
0.3348623853211009,0.2034366408165778,0.017211848593522473,0.0654799244243615,0.6568690343880806,0,2596
0.24878048780487844,0.22251128903198616,0.017268616399346907,0.07529694928335101,0.06336900051126754,1,2597
0.22082018927444835,0.24120301034389788,0.01730311104834329,0.08377768780944315,-0.8554495020932086,1,2598
0.39032258064516206,0.24970728865104036,0.017419608561247937,0.08148611793899557,-0.21562951985436699,0,2599
0.3811023622047249,0.2572488011935253,0.016910187948414195,0.08157870484422013,-0.908810652010333,0,2600
0.2948490230905865,0.2642516342686898,0.016092631120006685,0.08109728703077075,-1.0959728607779478,1,2601
0.2832764505119458,0.2740205234502158,0.016026555050716866,0.08311438390225193,-1.1497733626707465,1,2602
0.34800838574423537,0.28336224746649646,0.015568706883627463,0.08136750396115154,-0.7315981359296794,0,2603
0.3804780876494023,0.28685133157295284,0.015204022814001373,0.07499969365319913,-0.09458946759088589,0,2604
0.3536345776031432,0.2900911953860909,0.014784880533502647,0.07473636030594062,-1.3311018680914903,0,2605
0.3510848126232743,0.2846546661667184,0.014529970644709735,0.07359856091109114,-0.6955922426082822,0,2606
0.38961038961038974,0.2729371760838739,0.014850943865639621,0.06670509174166307,0.8327793095537054,0,2607
0.40935672514619886,0.26205664957837543,0.014572317479456675,0.058164040054454864,0.44894628161414635,0,2608
0.45454545454545475,0.2602490072440837,0.014771767280712238,0.05736173421942946,0.2035692833742192,0,2609
0.5760869565217385,0.2566629492838512,0.014374207878377681,0.054829104547156976,-0.5475551960957115,0,2610
0.6485355648535567,0.24064787446775907,0.014702273011112002,0.052482928169265516,0.7501800613517023,0,2611
0.7094017094017091,0.22577673356710204,0.014251387471987995,0.04940661188928391,-0.6067340898368585,0,2612
0.68075117370892,0.21731517707305734,0.013975908466573391,0.04997595933226524,0.460057058865255,0,2613
0.7404921700223717,0.22050279071055587,0.014367685412860076,0.057389541693220546,0.4397498261296522,1,2614
0.75704989154013,0.22346271765966164,0.01411253984245003,0.06754764115965292,-1.0523160903806006,1,2615
0.7347368421052627,0.2268061662898042,0.014047336794202293,0.07170182543039243,-0.3229819275943819,1,2616
0.772177419354838,0.2302881332514576,0.013723980726989719,0.07561283907459412,0.10055256548199788,1,2617
0.644913627639155,0.22734146934583724,0.013935923065611304,0.07232945483860952,-0.17786966364699983,0,2618
0.7033747779751327,0.22460528143347547,0.013693700118435626,0.07548483033211327,-0.5317728445800447,1,2619
0.6556521739130424,0.22455638293988844,0.013815872401679455,0.07568740462857874,1.8745551031388192,0,2620
0.5887521968365551,0.21138805515953465,0.014044857003505381,0.07403446362566547,0.11042222595838305,0,2621
0.60427807486631,0.1991603222206347,0.013669975411943447,0.07059159046450703,-1.7010349994001888,0,2622
0.6569767441860462,0.18896018301889256,0.01330462953107948,0.06528376117980127,-0.7207344502431746,0,2623
0.6217948717948721,0.18049183622064632,0.012744725478521454,0.062180794167871214,-1.3657331213617068,0,2624
0.5949656750572074,0.17326086904603388,0.012208782133251855,0.05719689276173803,-1.2188840962574514,0,2625
0.49895178197065043,0.16686185332402714,0.01256630333936632,0.05243348094953584,-0.32074639886901557,0,2626
0.3371212121212116,0.17674595095027026,0.013740155255984826,0.05553413273726436,0.37067885767229214,0,2627
0.34333958724202673,0.18592404160321027,0.013476374377992349,0.05493345008702595,-1.3889927388162102,0,2628
0.3396226415094333,0.18756217155329794,0.013030208054531736,0.05016055468708684,-0.99808657653666,0,2629
0.39181286549707645,0.18438174440426636,0.01262855616075378,0.04832156612545826,-1.2358916595859168,2,2630
0.311567164179105,0.19033721075229748,0.012886486378977172,0.05171428517440808,0.7708135105188865,0,2631
0.3734177215189875,0.2000693980224502,0.013262164239642892,0.05463821095691151,0.24940549926482397,0,2632
0.24223602484472026,0.21414702099402638,0.013946379848221807,0.06155609355634401,0.726093298039937,0,2633
0.29621848739495804,0.22721909946763286,0.013659854110132917,0.06380738541330612,-0.8847944465894821,0,2634
0.33407572383073514,0.2338754109043913,0.01341706301288077,0.06332207722121731,-0.25094062690427366,0,2635
0.33407572383073514,0.24253362871320622,0.01341325754658254,0.06352153681877351,-1.0133855578633486,0,2636
0.33995584988962546,0.24601127218193092,0.01310176052461365,0.06051694922963037,-0.5127220403372522,0,2637
0.32666666666666644,0.24924051254574672,0.012636631999387653,0.06063318276341085,-0.8621862349248526,0,2638
0.3266666666666677,0.25223909288357566,0.011938895330108907,0.05590033992144573,-1.470442200058256,0,2639
0.37121212121212166,0.26189269561818895,0.011996829913851672,0.052404721411455274,-1.1113565097130935,0,2640
0.47419354838709693,0.26995992462425095,0.011741683350624603,0.051165274891217825,-1.3376611776354914,0,2641
0.37827715355805397,0.28281225048869785,0.011751571612131863,0.048853964795763816,0.45680102985594545,0,2642
0.4092526690391477,0.2859905589013409,0.011492334102939305,0.04462677644263342,-0.12796936522220095,0,2643
0.26704545454545453,0.29746023103309965,0.012472726922928829,0.04270674481198634,0.5132662959649891,0,2644
0.3853211009174312,0.30811064086973283,0.012327614411262561,0.03422194257945861,-0.5698243783223066,0,2645
0.3636363636363644,0.31566074752866813,0.012002570609151208,0.030420735702251737,-1.1926497657034538,0,2646
0.4682539682539683,0.32267156085482235,0.011508006566659483,0.031756773727400114,-0.7522019176366037,0,2647
0.29102167182662597,0.3396067452508715,0.012430521052706138,0.03944651616990248,0.3720585206736434,0,2648
0.25914634146341425,0.35684226880855413,0.012498986632213542,0.04513852327107875,-0.24783017263116872,0,2649
0.20000000000000084,0.37775178691104455,0.013193263630659736,0.055647709032156434,0.24689557788063482,0,2650
0.36345776031434157,0.3914003357696593,0.013535290761407191,0.056845100300731054,0.1911116949190103,0,2651
0.3184165232358005,0.40490152314036415,0.014454386133730434,0.0617291932105941,-0.09456593093922332,0,2652
0.2869127516778521,0.4202270154178153,0.014704290651943406,0.06933910827274846,0.7575170621078479,0,2653
0.30499999999999927,0.433573006659804,0.014278689870878738,0.07393114630762544,0.27199487496452507,0,2654
0.31282051282051243,0.44200935043939915,0.014180131838901107,0.07759096412806185,0.6859513605035088,0,2655
0.299999999999999,0.4545265738732001,0.014791348545813737,0.08153543030310054,0.20736361360295835,1,2656
0.24444444444444371,0.4683292413136501,0.015230446326672203,0.08706026923169638,0.07120830031576257,1,2657
0.40649149922720246,0.4661790161073942,0.015575766238173272,0.08525620564220138,0.6871143333205042,0,2658
0.4442836468885671,0.4484404570637991,0.01570523323166774,0.08076046690466941,0.46688383848652654,0,2659
0.4385714285714281,0.4289720697291372,0.015233701745475446,0.07601441464624942,0.3105276568418623,0,2660
0.3746928746928745,0.42328700758406823,0.016396631199234332,0.07455981334056741,0.6773208064186872,0,2661
0.4367346938775508,0.4189065102049199,0.016143447080288732,0.07130839284334875,-0.3314390434949631,0,2662
0.44093406593406614,0.41549359098901617,0.01605478150837342,0.0642121858544599,0.3034737626676699,0,2663
0.5030487804878045,0.4147653201912595,0.01617064321161535,0.06223015797010982,-1.2218744188003543,0,2664
0.397849462365591,0.40793874136160574,0.015913261127855526,0.05727982330955595,-0.7829096551283915,0,2665
0.46280991735537114,0.40892942184793946,0.016136242699236907,0.05065803054012178,-1.0739787319577188,0,2666
0.5042918454935618,0.40350857519718153,0.015814313529057104,0.04093038532924982,-0.7104179575483696,0,2667
0.5237113402061854,0.3961331614704339,0.015669327935239556,0.03874071453193029,-0.20357293131921458,0,2668
0.5632411067193678,0.38315761622593825,0.015225533103586741,0.03814992294834619,-0.08052999880734722,0,2669
0.602880658436215,0.3705349403564815,0.014476237759949459,0.03924221162474481,-1.480095087910319,0,2670
0.6234042553191489,0.36350621353654633,0.014564985813144945,0.03608431116103423,-1.00492360615993,0,2671
0.5449871465295633,0.35697953863232074,0.014055259312958117,0.03721462508567719,-1.667166016608543,0,2672
0.473214285714286,0.3457242204888262,0.013681655005298787,0.03916942000266502,-1.4208464252492123,0,2673
0.4582132564841499,0.33355000953310276,0.0135416008801988,0.03990575665354241,-0.2186226744982735,0,2674
0.5781818181818186,0.33185432880546467,0.014029254781904506,0.03959310983490206,0.125683317605085,0,2675
0.6495468277945625,0.32634391015774106,0.01393089136461522,0.03997950492600175,-0.3575188520893778,0,2676
0.6686930091185408,0.3190267499145623,0.013454158617382533,0.0357141956479314,-0.23711367000647507,0,2677
0.6028571428571428,0.3135207218519215,0.013349121655645944,0.036022959620491214,-0.5339974289502064,0,2678
0.5749318801089912,0.3109894302137855,0.013030226721457273,0.03389869777540803,-0.24315584705810003,0,2679
0.6312056737588647,0.3030185811836919,0.012906031906134532,0.034197213416128615,-0.7113230658741191,0,2680
0.5517241379310345,0.29737465696057847,0.013184434774516854,0.03220203694493017,-0.045058589218902115,0,2681
0.5272727272727272,0.2921338701819731,0.01289177979041299,0.030929151614718337,0.6481530684621256,0,2682
0.4866828087167069,0.29348634718865163,0.013155184832196055,0.028894865958220193,0.0843801147933287,0,2683
0.4288888888888887,0.2947422186948531,0.013089117076187118,0.02837560212277073,-1.1059257248618466,0,2684
0.4766355140186921,0.2959083850934688,0.012448074784419177,0.026554390509751384,-2.7775614765511056,0,2685
0.46282973621103024,0.2916002488151568,0.01211546960378783,0.02406456140313983,-0.606730204475563,0,2686
0.38636363636363624,0.29485190739150136,0.012414043707660293,0.025058823342458934,-0.08376371900197034,0,2687
0.4095238095238094,0.2978713046409641,0.012168601220886458,0.027281072089633932,-0.016917670792205634,0,2688
0.3917995444191332,0.3106746729844023,0.01275663688068906,0.03518003359990495,-0.17495956395012438,0,2689
0.28989361702127525,0.32256351501759495,0.012387472368588287,0.03984484023900673,-0.8546992268279147,0,2690
0.23744292237442807,0.3417386403119839,0.013411673156296931,0.05028585970171613,1.1602165214849594,0,2691
0.2198731501057074,0.36365842580538205,0.013863229427764539,0.06439257822366791,0.28430862859431305,1,2692
0.2874999999999993,0.3844002332903579,0.013841027195335604,0.0705814465505745,0.11613316193627873,1,2693
0.24669603524229017,0.3977479418228401,0.013683966509574258,0.07360460701154002,-0.9800412431598544,0,2694
0.3287037037037035,0.39948199837107695,0.013254980914631096,0.07538208982675236,0.6394674559902128,0,2695
0.2854122621564484,0.40284095920265434,0.013279381974005338,0.07645924451968872,0.5630442372483794,0,2696
0.3169734151329237,0.40673359098622336,0.012865739289244364,0.07486811923827187,-0.8444296811499641,0,2697
0.35056179775280866,0.40388237559654044,0.012651306373789844,0.07383110829122551,-1.4655920356509602,0,2698
0.3310502283105015,0.4000616934509437,0.012404981248732303,0.07343393600012875,-1.6486401386549647,0,2699
0.29767441860465155,0.40049372964368557,0.0121442148675791,0.0685689354522364,-0.9361503185279425,0,2700
0.40465116279069674,0.3916048962934064,0.011885396751633423,0.0649745896495164,-1.3820314774279738,0,2701
0.410138248847926,0.3792849436555482,0.011798517775885161,0.05993845910739174,-0.8184874604529939,0,2702
0.4395061728395067,0.36488151426972704,0.011890739077742027,0.05447716604861482,0.5016578971871573,0,2703
0.376391982182628,0.3615634244013187,0.012214542201741674,0.05334520150764465,0.19657357927860183,0,2704
0.5419354838709686,0.35148300887527234,0.012459432641295294,0.04831298281615685,-0.23677624355366106,0,2705
0.5985748218527306,0.34110103205532555,0.012070484523356038,0.03990610481631242,0.12111517909591535,0,2706
0.5422885572139301,0.34098715087681625,0.012297020898956923,0.034792656811821,-0.08687747683838062,0,2707
0.4831168831168832,0.33748978754344017,0.012164313740724705,0.027803041497520553,-0.09798058288450999,0,2708
0.40102827763496135,0.3388328478223059,0.012350239069428027,0.027573813487093757,0.5557971004319915,0,2709
0.4714285714285706,0.3406027804151793,0.012053150337282579,0.025236412463017933,-1.1882096760710796,0,2710
0.518229166666667,0.3323363949081399,0.012190481025724766,0.02552611141802223,-0.1397454822213871,0,2711
0.49624060150375926,0.32466046550874617,0.011884772574517283,0.022323441781260667,-1.553945139939879,0,2712
0.4572748267898384,0.3243458985991966,0.012126501506253579,0.02266762785937682,-0.44529444094906023,0,2713
0.481651376146789,0.32405380075461493,0.011731189320818004,0.02316433798894164,-0.32531193219936105,0,2714
0.43358395989974946,0.32287378082613594,0.011401276155188276,0.022420690748794662,-2.086483696229318,0,2715
0.45278450363196165,0.3154527298286812,0.011174149079349079,0.02228992615903922,-1.5325674917597292,0,2716
0.45833333333333365,0.30988586181563504,0.011045215054244883,0.022665270142409738,-1.748832704196408,0,2717
0.5151515151515154,0.3084233969785283,0.01094081947922433,0.02326470210412635,0.8351198163857408,0,2718
0.39931740614334443,0.30019377626912,0.010826911324636129,0.023393447879753386,-0.5371865272825598,0,2719
0.541420118343196,0.28168804060728786,0.011033436896339892,0.025389689246422053,0.4107481532715009,0,2720
0.4906166219839146,0.2645041432070151,0.011152081307038654,0.02406848110695551,-0.3606813053156292,0,2721
0.5803357314148684,0.2458972304593588,0.0112998429753181,0.02506657179763903,0.07819362176109551,0,2722
0.648379052369077,0.2411049477792832,0.011372865501663302,0.0290173777272806,0.7987916261739721,0,2723
0.6121951219512202,0.23363589064463514,0.011165722182890154,0.029640307735945316,-0.6093000398466997,0,2724
0.5631868131868135,0.22530003439726806,0.010781834673006151,0.031039519570772632,-1.7665606694475697,0,2725
0.6103542234332422,0.22272332868079722,0.010416310913368464,0.03426605658976255,1.244927528195451,0,2726
0.6938775510204087,0.2173208506211247,0.010264145721412493,0.03806174779269568,-0.516329661491512,0,2727
