rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.44578313253012,0.26514311569690896,0.01448202253043087,0.03471409008291486,-1.2093125287002868,0,1186
0.4945054945054946,0.253242473397822,0.014197355536693974,0.03227802123822021,-0.9283652357512728,0,1187
0.577777777777778,0.24838514945759063,0.01387732409027992,0.030761126052320804,-1.2793264725410847,0,1188
0.5652173913043481,0.24387477722737572,0.013518510598318375,0.030700831672944857,-0.6232481699572243,0,1189
0.555555555555556,0.23968657444217617,0.013008276104631566,0.02593620796322283,-0.968681529878158,0,1190
0.4303797468354436,0.23214809195629604,0.012787879565907127,0.021389744554042807,-0.20818803956608103,0,1191
0.6315789473684221,0.23040242422808396,0.012692152584331812,0.02358541994736842,-0.07081659502930333,0,1192
0.5384615384615381,0.230456299906722,0.012716285443982787,0.023766692606947925,0.21895541603556787,0,1193
0.6046511627906976,0.23136775347228034,0.012409994212171978,0.025230435599912032,0.1055665763135349,0,1194
0.5662650602409641,0.23398069522207746,0.012383203417014033,0.024869190522774216,0.36426656857266104,0,1195
0.5324675324675332,0.23640699827546047,0.01212203274341421,0.025065579293065635,-0.23676402853999945,0,1196
0.47674418604651186,0.23082102584683695,0.012257360133883295,0.024682979488622532,0.1504779542899442,0,1197
0.5,0.21489726671100262,0.012129199760029368,0.022699316704308546,-0.05653654022842183,0,1198
0.5795454545454545,0.21239284313969314,0.012128953269956048,0.02298374627223157,0.6931333305272919,0,1199
0.6516853932584271,0.21506780370691328,0.012089495159524082,0.024492351627071775,-0.24469355392746373,0,1200
0.5494505494505489,0.2175516956621891,0.012168741517871881,0.02425548492806045,-0.44370337371270624,0,1201
0.5058823529411764,0.21305471226370862,0.011763099227075339,0.024189926523225325,-0.16924342770977696,0,1202
0.5,0.2026238648081465,0.01162315117206825,0.024196518681972628,-0.14716973917244372,0,1203
0.45744680851063874,0.1931326472628625,0.011920633016389397,0.025606427415285793,-0.034302643079694814,0,1204
0.47777777777777813,0.18431937382795593,0.011735233493522092,0.026612680757226462,-0.2528122769332306,0,1205
0.477777777777777,0.17509016732290994,0.011730067385558368,0.024093928189776962,-0.5057806562619115,0,1206
0.5,0.16857642848182292,0.011321814392403576,0.02360037373255139,-0.6575915795511309,0,1207
0.5,0.16748843863518176,0.011191212303508304,0.024407446630256603,-0.25809295254039843,0,1208
0.5232558139534882,0.17268113492536108,0.011144638535404351,0.025308497648656978,-0.3322398997516983,0,1209
0.49425287356321845,0.17102470801327702,0.011214673437780114,0.025419897702364216,-0.19026847040687664,0,1210
0.5679012345679019,0.16821338284672688,0.011285595743717682,0.024779214362103348,0.31010960515483077,0,1211
0.511111111111111,0.1593735467675779,0.012088772866665438,0.024899581197265073,0.1991307286322928,0,1212
0.39999999999999963,0.15053136453926602,0.012377823556739406,0.027310811565950527,0.42048950914332217,0,1213
0.24999999999999958,0.16708283108960992,0.014152654768179097,0.046356283049266964,1.461978539359699,0,1214
0.2870370370370368,0.18245205002921494,0.014062087811069574,0.05730140581070669,0.6563672743139898,0,1215
0.26724137931034436,0.20196753559642097,0.014735799792554193,0.0689337775675863,0.9923936575145609,1,1216
0.3388429752066115,0.22053624381981776,0.014700667865308346,0.074763465805633,0.14785887471870715,0,1217
0.3504273504273503,0.23525432945829622,0.014650243365044013,0.08086393720211513,0.3095692617443388,0,1218
0.4360902255639097,0.2224220349109676,0.015853417360846136,0.08104760841117624,1.1698476264909181,0,1219
0.3577235772357724,0.2105063328313053,0.016247540418723363,0.07985423046178562,-0.07264921619421251,0,1220
0.3384615384615388,0.20621978477116396,0.0166631200955234,0.08203242960957643,-0.10075475806029642,0,1221
0.25000000000000017,0.21071301424526653,0.017220250667804807,0.08783554432999796,0.5776436665852666,1,1222
0.2816901408450701,0.21488529875693316,0.016753483064646763,0.09054748476843891,-0.2427692442773782,1,1223
0.2739726027397258,0.21875956294633792,0.01634680892189387,0.09503246195795881,-0.8676370294355392,1,1224
0.235668789808917,0.22827717909635645,0.016567111843800334,0.10259396327639182,0.01717764806019344,1,1225
0.30769230769230804,0.23908302103623247,0.016389583574903593,0.10315212429325134,-0.2576525126649556,0,1226
0.3950617283950619,0.23386221334948978,0.016342187227232418,0.10076957426543003,-0.06686132961177027,0,1227
0.5323741007194241,0.22044999307019492,0.01617257530660581,0.09417151646604836,-0.3754511596652905,0,1228
0.5217391304347824,0.20580521374588506,0.015837090837805955,0.08537066981875976,-0.33799126755245185,0,1229
0.5839416058394165,0.19293308260827008,0.015329067195397922,0.07630260824660869,-0.4493603964202187,0,1230
0.5714285714285714,0.1852438899536466,0.014817511293073507,0.06450843049625579,0.21023287915594685,0,1231
0.5547445255474447,0.17643595828387848,0.014596301953346609,0.055333602320539826,-0.741114216139392,0,1232
0.49586776859504134,0.1665720711300466,0.014674840614315813,0.049663380242431145,-0.04843978708434248,0,1233
0.598591549295775,0.16723385525908668,0.015205800695589088,0.05927560933605008,0.39670342888045645,3,1234
0.676056338028169,0.17255620604585617,0.015140808382420526,0.0714036902283318,0.21519633673678265,0,1235
0.7559055118110236,0.17801175674981742,0.014976193065836595,0.07922058226598053,-0.13492354352310226,0,1236
0.7459016393442625,0.18415094773039065,0.01483496740310438,0.08706970814194083,0.28119440067467466,0,1237
0.7520661157024782,0.19202355282116515,0.014756878969729046,0.09108338625811968,-0.15286410686501414,0,1238
0.7913043478260865,0.19092111095360173,0.01556418053143801,0.09342688332586215,1.1888843801890525,0,1239
0.6956521739130426,0.18239693402298884,0.015851087893056146,0.09396477011579117,0.30027958199467963,0,1240
0.6568627450980382,0.1702800097993656,0.01599247802529552,0.0937632446000882,0.4516025655490721,0,1241
0.6499999999999997,0.15827014692020222,0.015915832157563665,0.09079919528190311,-0.18071305181440334,0,1242
0.6190476190476191,0.15341507078535938,0.016172233422728513,0.08811601047564986,-0.2021910673166196,0,1243
0.6747967479674791,0.15536597284561865,0.01658874494334194,0.0871727364675503,0.06425504120541316,0,1244
0.7014925373134324,0.1674972180217322,0.016813090481684837,0.08326538492579715,0.5983114015940306,1,1245
0.7230769230769234,0.17921532496459908,0.016427396120090802,0.0787791633674668,0.4160767944204734,1,1246
0.6369863013698629,0.17683114967274213,0.01677326325736219,0.07368527671518428,-0.09103970398062854,0,1247
0.5826771653543306,0.1738560913493432,0.016194925260652387,0.07142463392398973,-0.653157111441039,0,1248
0.5121951219512195,0.17170609551778346,0.015776480676314878,0.06633176277807636,-1.3001619031949492,0,1249
0.504,0.1640273060409849,0.015270010076088768,0.062394797233374745,-1.2527683061796633,0,1250
0.451127819548872,0.15573032456276567,0.015429530435674759,0.05948218518676305,-0.3551499088210108,0,1251
0.41666666666666674,0.15867172159301451,0.016141927025519257,0.05653831572146292,-0.07832009414844134,0,1252
0.45323741007194224,0.16140301883538843,0.015673541747224632,0.05294104534872786,-0.1532355136900423,0,1253
0.44055944055944046,0.17103674965766869,0.01596358536728221,0.06019226272676025,-0.3942475279571356,0,1254
0.45205479452054836,0.17998235684978603,0.015206423420954043,0.06413234510644619,-1.0389102720145014,0,1255
0.44055944055944046,0.18377515527653387,0.014651099940292078,0.06617953811611037,-0.5391664528766031,0,1256
0.40384615384615363,0.1938764376510954,0.015400007727185559,0.07269188783670172,0.09050212279272264,0,1257
0.34965034965034986,0.2032561998560454,0.01539258438034139,0.07488556856443028,-0.5163445600629235,2,1258
0.28461538461538466,0.20715263659348612,0.015169347844160758,0.0763364993235263,-0.3634938372715134,0,1259
0.27611940298507437,0.21077075642110965,0.015060783684063722,0.0787877272217888,-0.551084010333706,0,1260
0.32773109243697435,0.21817366955312267,0.01496020832239925,0.08082561298109313,-0.31926469729687895,0,1261
0.2727272727272728,0.22671297179744893,0.014870628044429207,0.08431221003894387,-0.2270995843450275,1,1262
0.28205128205128205,0.2346423238814662,0.014522048481140533,0.08808983837823917,-0.19381759823850855,1,1263
0.25781249999999983,0.2489094326345431,0.014964117665062318,0.09187725492589047,0.5180885955525818,1,1264
0.30578512396694196,0.26489003631489483,0.014863648269091085,0.08686394402317807,0.650006454087644,0,1265
0.30081300813008127,0.2841667649220698,0.015582217159888702,0.08639691888728265,0.7396576998002982,0,1266
0.30645161290322565,0.30206658434301803,0.015311266079781,0.08740451407769323,0.2062454993249817,0,1267
0.33043478260869563,0.32063093102353707,0.015273348988633704,0.08543234944165862,-0.04942402317607243,0,1268
0.3418803418803418,0.33251842679912236,0.015176022882246334,0.08066340789637798,0.22045200296308612,0,1269
0.3888888888888885,0.33034646797909106,0.0151286174270812,0.07169359991587845,-0.034145370511950886,0,1270
0.46296296296296247,0.32832964907477624,0.014918147878188005,0.06493342885854667,-0.08767372867150604,0,1271
0.40206185567010316,0.31967310732640447,0.014436755830937644,0.0624774957549457,-0.5016284099843937,0,1272
0.44761904761904714,0.3016536448738643,0.014327615732374612,0.05897404580828242,-0.16149178959750798,0,1273
0.5833333333333335,0.29111132289958563,0.0145985976769122,0.06423975862250816,0.20274009111095145,3,1274
0.6093750000000004,0.2932017049060826,0.015123768250211176,0.07178559521107532,1.0637671655562806,0,1275
0.5909090909090908,0.29514277391211546,0.015119486188076455,0.07367927548123944,0.2599865290298207,0,1276
0.6046511627906974,0.292491049528935,0.014565700210685576,0.07704281514986784,-0.5905199267427497,0,1277
0.7063492063492063,0.2949220441636016,0.014301247270117137,0.08247718216177236,-0.6111042608124894,0,1278
0.6538461538461544,0.29811737764265644,0.014229967684582219,0.0848198283914963,-0.9650536139674458,0,1279
0.771929824561404,0.2991164695635778,0.013765937500695352,0.08827790158711804,-0.7192725941181863,0,1280
0.7368421052631576,0.3000441977758619,0.013551815175936928,0.09047252947372646,-0.9187234996526336,0,1281
0.6942148760330581,0.2874962378503674,0.013932018195910426,0.09083005341583794,0.44153203982693323,0,1282
0.6810344827586207,0.27584456077669395,0.013430953769404196,0.09122504003485286,-0.47264383022154544,0,1283
0.6372549019607846,0.2671727254659973,0.013266723172835298,0.0896743593972948,-0.250207700320909,0,1284
0.6442307692307694,0.2639175737167329,0.01354036332391396,0.0886537782352137,0.5651454718990254,0,1285
0.6810344827586207,0.26800531803059974,0.013977999073122168,0.08381062523164848,0.5267055274088088,0,1286
0.6090909090909097,0.2718010806077618,0.014100538948307362,0.07748986900769864,0.6998338069884935,0,1287
0.5612244897959188,0.27968882477929985,0.01445593051241477,0.0679353985912705,1.37347373357373,0,1288
0.5113636363636364,0.2904621658165474,0.014722065345943586,0.058743334545137804,1.0040252629630972,0,1289
0.6125000000000004,0.30046598249399153,0.01452675559310257,0.054282553321713216,0.24297487333363302,0,1290
0.5384615384615392,0.3047230413330372,0.014670500344543725,0.04598548926323527,0.050241103207796504,0,1291
0.4470588235294111,0.2916734748757758,0.01526084160948147,0.035438312397104946,0.3595821469706912,0,1292
0.59375,0.2878843964191644,0.016444014951897398,0.03224772112545892,0.6795545266883776,0,1293
0.545454545454545,0.28610352113161225,0.01677992858263627,0.03323262840399234,-0.16751358857555954,0,1294
0.5684210526315792,0.28444985122174243,0.01668425572877079,0.03374582514511639,-0.72403227272257,0,1295
0.666666666666666,0.28291430059114897,0.01617677452699756,0.034658440493525594,-1.1283883910121855,0,1296
0.7254901960784312,0.2911976216924866,0.016329357520501915,0.04275351881640164,-0.11585525261973352,3,1297
0.83625730994152,0.3186528589114335,0.019135706627324518,0.09109532147135421,1.4364332973903255,1,1298
0.7486631016042778,0.3518270811266433,0.02414064699946313,0.10868920235615584,1.9121921780341038,1,1299
0.6923076923076924,0.37339130991398384,0.02399966612543264,0.11870723186927143,-0.08526601321534398,0,1300
0.7252747252747249,0.39170974054264923,0.023391176251657764,0.12773602705994128,-0.4043318421892633,0,1301
0.6470588235294116,0.4040847749921959,0.023567339275138287,0.12812645060933528,-0.40157206571525933,0,1302
0.6562500000000001,0.41557587840963206,0.022466970395086293,0.12849651195245076,-1.8227552213733302,0,1303
0.6069651741293534,0.4201464735287627,0.02246867066620384,0.1250690670815282,-0.6831659640191884,0,1304
0.6666666666666663,0.4243905975679555,0.021596551513705275,0.12310360916575422,-1.2895690243539968,0,1305
0.6538461538461537,0.4287962032269791,0.021202675595012016,0.12141381327332779,-0.9812833554888998,0,1306
0.6651162790697671,0.43665594327342616,0.02113335372974169,0.12183777914514246,-0.4963746347680003,0,1307
0.6355555555555557,0.4439542733165556,0.02106197313850899,0.12003404537962484,-0.8764898166074229,0,1308
0.5742971887550199,0.43325076809303403,0.021915777443529807,0.11587712381518799,-0.035689077922884206,0,1309
0.5776892430278885,0.4233117989569069,0.021092194864872404,0.11205611172498628,-1.1423777226405436,0,1310
0.5564853556485354,0.41574805690572264,0.020425389410692302,0.10480610240919923,-0.7143569696863792,0,1311
0.37209302325581445,0.4090689660101048,0.019994100568953684,0.09403087090925975,-0.5650043006345918,0,1312
0.49717514124293793,0.4092595199320852,0.019769326525299058,0.08994056118807853,0.0863871586010357,0,1313
0.48618784530386755,0.4097331162234864,0.0201639445926284,0.08049858474934522,-0.004656320958821337,0,1314
0.424870466321244,0.40044338311434985,0.020895189170430095,0.06910896280888869,0.23827165637587208,0,1315
0.5026178010471203,0.3918172023701516,0.020403483590225233,0.05447461845622871,-0.2946306376080247,0,1316
0.49468085106382936,0.3857788289906111,0.019715244966315378,0.047044925302597615,-0.9819146909720688,0,1317
0.5367231638418081,0.38017176799532343,0.0189527892686522,0.03839455804021263,-1.0290716372519306,0,1318
0.5204678362573097,0.379734196734687,0.018762723958615172,0.03706001206699838,-0.1740821329206157,0,1319
0.5361445783132532,0.379327880564096,0.01852560141062916,0.03694055126503897,-0.5115301011010853,0,1320
0.44055944055944046,0.3789505869771186,0.018108121111458132,0.03540876291920489,-0.343919507969939,0,1321
0.5114503816793892,0.3766698523515184,0.017492696010744185,0.035904894635060774,-1.094438229293286,0,1322
0.6460176991150448,0.37901865296898923,0.017074959197433254,0.03737317546541835,-0.3896252844892856,0,1323
0.6825396825396828,0.385496721729534,0.016710684455418855,0.04280076913645727,-0.0604041667771279,0,1324
0.694656488549619,0.39931253462735866,0.017178500756446925,0.053620088381761015,0.2739573908514626,0,1325
0.6691176470588244,0.4121415037467673,0.017419680383756103,0.058494366498135296,-0.5490831980085554,0,1326
0.6218487394957991,0.42512012264860216,0.01756683710254641,0.06454529456532972,-0.7370175313537295,0,1327
0.5522388059701488,0.4254750452585533,0.018952263115380275,0.06478229229747047,0.09549788870317234,0,1328
0.6115702479338843,0.41562833655265125,0.01871254061266857,0.06065508064994764,0.04047364472548354,0,1329
0.5454545454545459,0.40330942368200273,0.018278270012908864,0.05704572027051545,-0.5798569601984874,0,1330
0.5652173913043481,0.3992475479140372,0.018271953285572556,0.055243016582159,-0.22232257017876933,0,1331
0.5080645161290321,0.38998810479064894,0.018049484610996785,0.053053406599574,-0.7846888873372018,0,1332
0.43650793650793623,0.3696139384254137,0.0182698111690053,0.054879488273663506,0.038908438577053325,0,1333
0.4471544715447151,0.35069506965769526,0.01772425791653365,0.056265207501073805,-0.8972601271884955,0,1334
0.41353383458646564,0.32914488319329105,0.017901586191632752,0.057525143044149116,0.10476981454843876,0,1335
0.4468085106382977,0.3091339957620585,0.01744323392043571,0.058534664712132124,0.06365893917965174,0,1336
0.41304347826086973,0.29055245743305685,0.017173766789794116,0.06035262680297563,-0.4983569601612805,0,1337
0.2941176470588235,0.27342283877000145,0.017420370810362195,0.06622617373634007,-0.08787030796700371,1,1338
0.3191489361702125,0.25456396516041524,0.0174604801318909,0.06731162090019885,-0.1889998682055933,0,1339
0.3146853146853145,0.23720522369351912,0.01746692295555939,0.0697854324809452,0.530801118598056,0,1340
0.3836477987421382,0.2334478074731613,0.01822893551184762,0.06971470909203446,0.3624029273033626,0,1341
0.5652173913043483,0.24465236211932617,0.01913193235666062,0.07339135744136568,1.0173983670988298,0,1342
0.6467391304347828,0.26105743372404056,0.01975321628085052,0.08514813713523418,0.523466927413882,3,1343
0.6836734693877553,0.28504890871060795,0.020831778539651655,0.09925868668026722,0.934846939311912,3,1344
0.5906976744186047,0.2916532519094039,0.02300015581194919,0.10138070324922158,0.6230607364251909,0,1345
0.5497835497835497,0.2910074636476797,0.023772782096026002,0.10030434989761088,0.6507167340568756,0,1346
0.6066945606694562,0.2904078031189358,0.023288190724930564,0.10049033064023605,-0.33559926997700484,0,1347
0.6108786610878661,0.2919645466815972,0.022496678615756355,0.10339902555910244,-0.43844853838092124,0,1348
0.6293103448275865,0.2905276896169072,0.021769497596817216,0.10495096858317358,-1.1728233409933482,0,1349
0.6560000000000001,0.29554457121818506,0.021640190528898987,0.11200896670187722,-0.7011174892420668,0,1350
0.6719367588932809,0.3021205384681805,0.021154433989542917,0.1195377907523598,-0.8220700520899359,0,1351
0.7201646090534982,0.30959558794600567,0.020140633578937358,0.1259668376661822,-1.030737946365533,0,1352
0.7043478260869567,0.3181836542826744,0.019644588930346762,0.13059062796209467,-0.5264287003385746,0,1353
0.7748091603053436,0.33653343034127886,0.020881341470654426,0.14496996876331295,0.8759368452871364,1,1354
0.692307692307692,0.35439904642391185,0.02213971014717114,0.14551973957510214,0.5368122766952864,0,1355
0.6437768240343346,0.370988547072071,0.022531556111061207,0.1453352312034,-0.13838274074434362,0,1356
0.5570776255707766,0.374822849865302,0.022587723761336435,0.13955299620091816,-0.028049555392156224,0,1357
0.5630630630630632,0.3807488793768668,0.022481563433983432,0.12909854074029387,0.18473608855320536,0,1358
0.6127450980392158,0.386251621066177,0.022030522995485996,0.12001611633465858,-0.7408068123920845,0,1359
0.6544502617801047,0.382460879948911,0.02212259836174656,0.10189990152616916,-0.6542775187157727,0,1360
0.5219512195121949,0.36238767659322785,0.023265361899231812,0.09013624686470986,-0.49331404609347324,0,1361
0.5739130434782608,0.34374827347723635,0.023053833492054948,0.08542014416374932,-0.7159885347259299,0,1362
0.5840707964601769,0.3316423863804707,0.023059893447823176,0.0849348189740078,-0.6642749716667712,0,1363
0.5346534653465348,0.3178655309693024,0.02303464273749844,0.08504705273213944,0.8595146467844772,0,1364
0.5299999999999998,0.30507273665893186,0.022065887505139294,0.0833511271063254,-0.7205095755449652,0,1365
0.5049999999999999,0.29319371337073064,0.021262993312319924,0.07321528332085635,-0.7913277498854829,0,1366
0.4567307692307693,0.2754046365768527,0.02090091227777724,0.0684450466088353,-0.7259202623489234,0,1367
0.29834254143646405,0.2605293125820716,0.020750821560642133,0.06602983914665347,0.08104232735988041,1,1368
0.36904761904761907,0.24765907834597717,0.02019537294897425,0.05947338164969895,-0.17836774134475886,0,1369
0.35428571428571404,0.2390333451692272,0.02008736314846457,0.06294500497947923,-0.10253463480134213,0,1370
0.3963414634146341,0.2310237357908165,0.019547855851157783,0.06591538882288109,-0.687056792561639,0,1371
0.4071856287425149,0.2184737665745826,0.019404526376111744,0.06604543832405785,0.11906435826639195,0,1372
0.47701149425287376,0.21411125847336807,0.019059409769627087,0.06631628345220426,0.019821494554544374,0,1373
0.530487804878049,0.21006035809366885,0.01832509733176351,0.0579178690638328,-1.070071611420608,0,1374
0.6304347826086965,0.20722704214414076,0.01789925232957926,0.05501990058203888,-0.3328004225733305,0,1375
0.5853658536585367,0.20740862451645792,0.01778040790849279,0.05435537971688935,-0.18825926097203888,0,1376
0.6230769230769234,0.21200827374697748,0.017632488521761008,0.058088061763322305,0.39259067713884555,0,1377
0.5769230769230769,0.21627937660388852,0.017243261308167793,0.05714727524359515,-0.29329779167509623,0,1378
0.5298507462686571,0.2140780588290885,0.017252958818740075,0.05649400812178057,-0.38594873908328853,0,1379
0.5671641791044777,0.21203397803820276,0.016467589621190323,0.05823401282357261,-0.8969172243509344,0,1380
0.6615384615384621,0.21889193662863285,0.01646544181751784,0.05787248424159041,0.3318489620954265,0,1381
0.7810218978102188,0.23007960699349306,0.01642471725712025,0.06697126539997936,0.6018328475792024,3,1382
0.7279411764705884,0.2447071894120815,0.016837908273126975,0.07175509686044701,0.6514547017060242,0,1383
0.8353658536585371,0.2636621403539276,0.017726801778278626,0.08862807064831515,0.6652159914013175,0,1384
0.8474576271186445,0.2912279351852234,0.01994990741203007,0.10718534394660938,1.8605326117954082,1,1385
0.7127071823204418,0.3168247446714265,0.021600029438615782,0.11336194987255224,0.8497412490935405,0,1386
0.6368715083798879,0.33261242526417445,0.02163258012234856,0.11365922760116712,0.1375865542086423,0,1387
0.6408839779005524,0.3444340472580318,0.02125393434735085,0.11055352302569009,-0.07717456058166547,0,1388
0.6685393258426963,0.35541126768089926,0.020891928582503667,0.10800633114789866,-0.2715301819291843,0,1389
0.6206896551724139,0.36560440093070473,0.020162861184632286,0.0994716051951881,-1.1964960650849525,0,1390
0.6748768472906402,0.3831383064569968,0.02048514196178842,0.09701193093505252,0.31460898617259614,0,1391
0.6342592592592595,0.3994197901599823,0.021243769812167263,0.09338302106334372,0.2170416598851533,0,1392
0.6635071090047393,0.41453831074132597,0.02092339326081364,0.09223276893016186,-0.3398842371706475,0,1393
0.7389705882352942,0.43733897026887397,0.022516787035520607,0.11019945593071781,0.8493260129646326,1,1394
0.6262295081967211,0.45851101125874005,0.024601232408214595,0.10855887887579484,0.6690677696772469,0,1395
0.5555555555555556,0.4663627586986163,0.024896005863127915,0.10456909563158286,-0.2022547329933312,0,1396
0.5714285714285713,0.4723164311317297,0.024267940794880295,0.10159391267401204,-0.830713232220822,0,1397
0.5582191780821917,0.4827502380847067,0.024108105610023536,0.10025336079207586,-0.2798266047508102,0,1398
0.5121951219512194,0.4927548531755411,0.023791681564655855,0.09253738537617022,-0.4774601884547683,0,1399
0.5505617977528091,0.49272662611342743,0.02372176785968565,0.08324526076666686,-0.3912339019264078,0,1400
0.6007462686567164,0.4931433797491196,0.023330419867677553,0.07662675186946247,-0.46402032538600835,0,1401
0.5740740740740741,0.4937644310807684,0.023226699684151916,0.07310808481449757,-1.1825726049307277,0,1402
0.5692883895131087,0.49434112160301374,0.022311144130504317,0.0661636305126602,-1.3867529519226642,0,1403
0.5939849624060148,0.49642435878519164,0.021524286513792325,0.06688035880953926,-1.3265556595520749,0,1404
0.5364806866952789,0.4993894708149906,0.021019334389050487,0.06855603892803365,-0.7965359616549912,0,1405
0.6044444444444443,0.5057392618779487,0.020928457864467658,0.06996034302630817,-0.3642218631097966,0,1406
0.6382113821138211,0.5147241175850809,0.020844183255081382,0.0733031140123143,0.10875834831943591,0,1407
0.6061946902654864,0.5323282815534168,0.023060213033186037,0.09243872501913207,1.2470207444993986,0,1408
0.7326203208556152,0.5502995816606174,0.025560155501592484,0.10342248275433485,0.9534716583214152,1,1409
0.8381502890173413,0.5669872174744467,0.025139294975669996,0.1108106287981174,-0.10196395150724971,1,1410
0.7150000000000005,0.5643722662482914,0.02599830092974636,0.11417866922655245,-0.1438091386178022,1,1411
0.6298342541436464,0.5613892056668687,0.02568905705453558,0.11191066871356614,-0.4856859991106629,0,1412
0.6939890710382518,0.5551652578219478,0.02494743835820118,0.11070439530181728,-0.8756502363249009,0,1413
0.6902173913043482,0.5506277725404389,0.024430098783286565,0.11261637975566417,-0.5060584877323541,0,1414
0.6569767441860472,0.5451643902712311,0.023834202427325615,0.11246937743235964,-0.8122648282305318,0,1415
0.7034883720930236,0.5387774844779769,0.02296574440172705,0.10832288293601057,-1.1820292477129926,1,1416
0.6576086956521741,0.5359693583332491,0.02323871643772371,0.1017215018360955,-0.4021520461716651,0,1417
0.6631016042780752,0.5319551885682425,0.02235182866793013,0.10054599488856665,-1.2350370155700061,0,1418
0.6850000000000002,0.5322155809599124,0.02154296538604023,0.09873538744381608,0.07512915312649783,0,1419
0.5575221238938056,0.5154463113563978,0.02304808360816777,0.09154602756616301,0.08193984344026956,0,1420
0.4700460829493086,0.49602847179533976,0.022723291833936874,0.08773543457468758,-0.5775763947885308,0,1421
0.30601092896174864,0.46929955767155945,0.022645108236412106,0.08320929004609522,-0.05158651435021835,0,1422
0.32786885245901615,0.4430159326611179,0.022008958918780304,0.07761430783315876,-0.6355826293105901,0,1423
0.3011363636363636,0.42064775688195205,0.021255577698420198,0.0731247838420712,-0.9066572143905178,0,1424
0.37748344370860953,0.39987730794415527,0.020355229159425624,0.069018459262311,-0.605643829516405,0,1425
0.3958333333333339,0.38104483768840886,0.01967147653189989,0.06800575604592725,-1.5010907153817679,0,1426
0.3649635036496352,0.3635575438795015,0.01870518636859665,0.0693989281411995,-1.329202383368456,0,1427
0.4599999999999998,0.35810998669345095,0.018717901043411405,0.06513889343577697,0.1266426702522322,0,1428
0.45695364238410574,0.35380721917342906,0.018391873378222724,0.06109347639875396,0.05850426772880261,0,1429
0.420689655172414,0.34556932008657976,0.018026351055016022,0.0535357203921475,-0.34526590811741464,0,1430
0.420689655172414,0.33510581033513526,0.017764226122752066,0.05301098485038998,-0.3171456211216122,0,1431
0.4545454545454545,0.33677149691807556,0.018582169254147355,0.052783893435366054,0.46426178383055255,0,1432
0.4716981132075469,0.3402634305139941,0.018935977884029054,0.05399669652796075,0.36618404585299125,0,1433
0.5639097744360904,0.34350594028163267,0.018784413346082517,0.05412659200083014,-0.18423525337498325,0,1434
0.595238095238095,0.34187299447225705,0.018561152263791143,0.0536722779200507,-0.15546506728184056,0,1435
0.6750000000000004,0.34116045125526007,0.01822725046468432,0.052608987826671325,-0.6486173670079298,0,1436
0.5923076923076926,0.3327085189368517,0.018273805723794927,0.05216130808473047,-0.3509769842925108,0,1437
0.6344827586206899,0.3248602960697582,0.01778915437318195,0.051847479917706385,-0.4394186511998746,0,1438
0.5677419354838709,0.3205652702767621,0.018065656961749135,0.045231685419278925,-0.33055006010341736,0,1439
0.5751633986928103,0.3157112967176724,0.017452920765070313,0.04529965126159046,-0.6017260188405505,0,1440
0.5430463576158943,0.30438026790504624,0.01702314460688868,0.04450017913058066,-0.5416422694497502,0,1441
0.5208333333333333,0.2978955011027698,0.016741142649748905,0.04167145779602495,-0.49785567982914675,0,1442
0.49019607843137264,0.2918739319292274,0.016552413514879852,0.038723719886502944,0.01383611598603274,0,1443
0.5337423312883433,0.2825945358921842,0.01635868514354813,0.03581888999333891,-0.24578187252854122,0,1444
0.4754098360655735,0.263695249415149,0.017368243114159337,0.03689000889823611,0.21214685058797259,0,1445
0.4636871508379886,0.2461459119721877,0.017150809542220837,0.03416422710104859,-0.26356748385307655,0,1446
0.4866310160427809,0.24271175351413174,0.01724174363436674,0.034165757072521834,-0.1941283961419838,0,1447
0.5685279187817257,0.2501800387721113,0.0170685961239399,0.042284097153372745,0.6314101815208848,0,1448
0.6243902439024391,0.2632058079929091,0.017002184848654074,0.05385333270698551,0.3057139427932663,0,1449
0.6592920353982302,0.2845830353013587,0.017719800656671184,0.07212692254161998,1.471230482412963,0,1450
0.7096774193548389,0.3046348217424429,0.01750500070391312,0.08469739506949951,0.5273277073746594,1,1451
0.72,0.32582513432237903,0.017463506512782476,0.10332583293165122,0.6353546984647003,1,1452
0.7905982905982909,0.3511413210019731,0.017744386761528067,0.1254346981785603,0.8256308117186149,1,1453
0.7838983050847466,0.37464920863302476,0.01800416737095175,0.14077675009973767,0.5936809163124876,1,1454
0.7115384615384619,0.3805421717060049,0.019171449263938708,0.14582084163293577,0.40002907046400765,1,1455
0.5844594594594595,0.3659831361868449,0.02119223721793511,0.14495111382970968,0.26819226481671304,0,1456
0.5844594594594593,0.34640252635220503,0.021577286051827915,0.14199800632086815,0.299435138722544,0,1457
0.543918918918919,0.32625247665894797,0.021204003779310823,0.14081125759830598,-0.368124966319167,0,1458
0.6213235294117649,0.3043739210956337,0.020872192971878777,0.13768476158314857,-0.4251349672905072,0,1459
0.5183946488294315,0.29016783318724043,0.022508874176610086,0.13754293945305943,0.3202532761386385,0,1460
0.44128113879003544,0.2807957010182256,0.02249204878406776,0.13886844010692795,-0.2897785805057362,0,1461
0.4053030303030301,0.27628953521368027,0.022267202857593694,0.1410914645886157,-0.38066579959721547,0,1462
