rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.6333333333333342,0.17853534433573315,0.012814666634078927,0.04366236201095661,-0.15434534965594018,0,888
0.5344004493119909,0.17795880894168267,0.01234854337323852,0.041496143591641416,0.2020250990962241,0,889
0.5077374599786555,0.16779394817922605,0.012175695414456674,0.038418841310830516,0.23452848376520086,0,890
0.38848920863309383,0.16070563526513518,0.012252382175531441,0.03522400508385242,0.13103023263568456,0,891
0.30639097744360955,0.1605003768338306,0.012200623757123085,0.03496152713403779,0.2764427252702401,0,892
0.7349573183427023,0.19465007042066984,0.0202198257757327,0.09119379160761269,2.508835825442064,3,893
0.8620083034269226,0.2357476811607199,0.026362553480185433,0.1887090283156423,2.1890282535524874,1,894
0.8301926298157453,0.2739097482764806,0.02766933948942861,0.23811880109035,1.1040143270407468,1,895
0.7792335407795611,0.2997552158160011,0.029380869279040666,0.26448361488778327,0.6290293823563653,1,896
0.8090993500464251,0.32375457853127015,0.028461800199136304,0.29270642109747536,0.24077143214458618,1,897
0.8196174767503068,0.3487670537662141,0.0278225757591112,0.3232432930683085,0.334378773338224,1,898
0.8280194938641299,0.3730001302443923,0.027304887969776096,0.3460031324071631,-0.08987094560005966,1,899
0.8455602969544631,0.39561977081385463,0.026612217950858913,0.3623767931675725,-0.7517965362484635,1,900
0.8484831106268281,0.4173355416655678,0.02567266891463498,0.3770703536928307,-0.8096666504877642,1,901
0.7744046061240514,0.4295297740898986,0.026797866256381475,0.37851535645609047,-1.180936850833794,1,902
0.747675358803315,0.43271830868260097,0.027095565830356202,0.3727640011409719,-1.156198366743176,1,903
0.7517020627984963,0.42679018453999434,0.026705008004348656,0.3653591520943862,-1.1917769154960012,1,904
0.7550395509058433,0.42128549783614533,0.0263346007201693,0.3536362143229966,-1.4979933388516284,1,905
0.7640072295378261,0.4161740030397141,0.0249028972104794,0.3373386419985253,-2.21313435834022,1,906
0.6632773356911289,0.4115672445424029,0.02351514180001873,0.31959302896744735,-2.3820939277098447,0,907
0.3421595907010145,0.3838388066867873,0.02679419378985857,0.29765090870440863,-0.2990605734864405,0,908
0.3633831584811068,0.3565910049673764,0.026192904230630816,0.2716618355570557,-1.0132913683011255,0,909
0.354176092661298,0.3367208323501795,0.027540005614546288,0.24252650347318547,-0.6507315660476349,0,910
0.3062791601866249,0.31891915085253214,0.02703583695265885,0.2023396191657039,-0.9133544904835117,0,911
0.24897400820793394,0.2992913780377206,0.02585223367786618,0.1430237179830818,-1.0442971149176694,0,912
0.23862921819325095,0.28106558899539563,0.02472942911177274,0.13550092806090605,-1.119783105999551,0,913
0.29376883445124874,0.2644996825778476,0.02413280049252428,0.1365284887405479,-0.32430313591085613,0,914
0.29445469554239057,0.25594893425452125,0.02369810746056486,0.13657028560632797,0.014049256271955376,0,915
0.24304609218436823,0.24786756107795646,0.02885009882180789,0.15285403800922012,0.4342383582618945,0,916
0.317167721518987,0.24036342884257486,0.02864118899150235,0.15993899293173128,0.5508424806916038,0,917
0.32013095903537464,0.23339530605257766,0.02799660658025252,0.1607243515565876,0.6096017484446028,0,918
0.31472758674831186,0.22904833932319463,0.028325915070537902,0.1608810746668551,-0.1010542135535906,0,919
0.26233477293547935,0.23594709789871446,0.031415288518054675,0.1709065614716487,0.8621727447735635,0,920
0.21836688786413164,0.252401953072191,0.03572493335432333,0.1907853674401928,0.9334168537225692,0,921
0.3057459803066182,0.2676814614475621,0.034285274894896446,0.20290839815225026,0.7943134123764913,0,922
0.2710754993793023,0.283937000033111,0.035822197587270455,0.22550555842089892,0.18929182914572476,0,923
0.3377916903813316,0.2990314287196922,0.034595442969265554,0.23347656956257082,-0.7219886283624861,2,924
0.3172469263472365,0.31148796294390985,0.033478781334566006,0.2393468271593111,-1.4513751659752587,0,925
0.2914867183340236,0.3200719828245415,0.03310624927354231,0.24080651597319377,-0.8667295901784505,0,926
0.263941715326512,0.3354196835851387,0.03562519072350754,0.2470493114203774,0.37400660877170794,0,927
0.22157384850716683,0.35186086292321056,0.03587109463167797,0.259702393077062,0.44817339858134303,0,928
0.18898792072241122,0.367127672308563,0.03470346245966328,0.2680109165346193,-1.0067936117069092,1,929
0.2429885404101327,0.3813039953092474,0.03318686542363419,0.2775609251613543,-0.9281604532097494,0,930
0.22385406199273405,0.38681317689875755,0.03218974784270772,0.27939018167220686,-0.710900801022254,1,931
0.21843415296424823,0.3919288455175884,0.03116173377056023,0.27642062636788856,-0.27006957088514016,1,932
0.2212206859674586,0.3852903535861902,0.032353234247107975,0.27147489734601365,0.06756738884000872,1,933
0.31858565915821613,0.37933443568713376,0.030945903787900755,0.25106230970471427,0.0738577205866495,0,934
0.38461538461538486,0.3738039404951528,0.03038874747207753,0.21669548960835663,0.15910230767996802,0,935
0.34297281665702756,0.37088958920056336,0.029436296221937965,0.20572579507745056,-0.5313804779277851,0,936
0.4313354669770152,0.36416235668821384,0.028216365239846684,0.18126974765728326,-0.655196371519461,0,937
0.3056157307115484,0.3612489735513401,0.027433698326253007,0.14666439569811224,-0.2591811092555328,0,938
0.27422248803827787,0.364004624118385,0.027946807697428456,0.10571145159056311,0.1482739157795446,1,939
0.37719068794140737,0.34300860937679917,0.030800352857963294,0.08188666123544286,0.48907537749580765,0,940
0.5572354211663064,0.3235123099738979,0.030788320123929163,0.07858295496860146,0.47377563178223353,0,941
0.4889567995554941,0.31225493958474043,0.03337981837328585,0.0659806851471202,0.5129844080982683,0,942
0.5898022179032812,0.2953833140958292,0.03247569910375488,0.06814009624228566,0.3301143053057275,0,943
0.626580226904376,0.2747778555000597,0.031219215091816847,0.06795535373251811,-0.20454360914171218,0,944
0.6070494599204093,0.258868353949346,0.030571717204592713,0.07146354785416516,0.3161447808217893,0,945
0.5981402643961459,0.2440952453665404,0.030136012565653323,0.07185331790207379,0.09857834107951191,0,946
0.6783471743974074,0.23616488861773374,0.029809672771645066,0.08727734142789646,-0.5391010847621546,0,947
0.6048233763634543,0.22880098592241324,0.029210721437433074,0.09290825624571816,-0.8224256826482927,0,948
0.6648021545473377,0.22056666841960262,0.0279748569000551,0.09920446482456496,-1.4070911418982228,0,949
0.6065523886803932,0.21118959235444884,0.027496076616668298,0.10008683839915225,-1.7545284746730772,0,950
0.6279069767441858,0.2000338209440911,0.02649113498679839,0.10443303312894758,-1.187076352756862,0,951
0.6446411012782692,0.1926073743481635,0.025619118960854132,0.10701364757551723,-1.729883659127767,0,952
0.640609732264999,0.17981750010040082,0.025994907974335017,0.10385928485712918,0.10326464355715044,0,953
0.6028935435111208,0.16927560234802083,0.024873585072236026,0.10282961567823533,-1.2436927192031855,0,954
0.5708284714119017,0.15871703152592037,0.023627627989425692,0.09820160546105751,-1.418195909010243,0,955
0.6532511481750055,0.15013646312150233,0.023120157531749844,0.09601671536436568,-0.4901242309066695,0,956
0.5435912240184755,0.14309091380535566,0.022571420868934256,0.0923132525813055,-0.5629647821712257,0,957
0.5257948410317934,0.13859257115868912,0.021685521090636893,0.08671063328447637,-0.41491491201019615,0,958
0.5578240805481749,0.1416179150793152,0.02124994867779683,0.07155429299027928,0.3508871782304991,0,959
0.6507220216606497,0.15390490810235227,0.021275105502085292,0.07053655484623286,0.9847453900044044,0,960
0.5308766373974375,0.16531425876660097,0.02089537895278705,0.06859119062309647,-0.15805814031393933,0,961
0.58604798982997,0.17164303238844883,0.02088454189284433,0.05437911853075139,0.24558108282027855,0,962
0.478832538650484,0.16406235779298392,0.021818947884549394,0.050928477829822606,0.014808504707817013,0,963
0.47724654377880227,0.15277927978295675,0.02160052374195597,0.051864855835215114,0.12137480653394613,0,964
0.4219538296896496,0.14793272072154695,0.02210957825927767,0.05382128535248509,0.568364307913728,0,965
0.43330335731414876,0.1441068713844325,0.02180025827734301,0.05380942169165923,-0.08081916885825306,0,966
0.5162636980344406,0.13387302046120925,0.021430219201586415,0.053429511806234946,-0.08352763435451734,0,967
0.5683017696367587,0.12617005969449105,0.021135686681808014,0.05354544320285578,-0.5175968757140127,0,968
0.5704355885078781,0.12468725334220021,0.020604951732824422,0.0534770887216328,-0.4313042168630605,0,969
0.5575178997613367,0.1233103617293587,0.019658071192453646,0.05405674494946332,-0.6126671410345419,0,970
0.5643420840715094,0.11732198768176733,0.019259452192509553,0.05427631296735329,-0.5504665544841992,0,971
0.5676150895140668,0.11509906503654227,0.018489520773178808,0.05569773101334687,-0.9185230097575517,0,972
0.5137450910389152,0.11422958606695159,0.017783480702230754,0.05481364353428656,-0.8424964371495474,0,973
0.35954168312919804,0.1084196521304825,0.017867758555286026,0.052756150636834996,-1.0265733973108206,0,974
0.4963517305893362,0.11205004672285857,0.01844297531872155,0.05257406402402098,-1.1915356287994565,0,975
0.5654450261780105,0.11542112741577917,0.017907462575222292,0.05776337822651217,-0.8790403170716088,0,976
0.663232963549921,0.1245142363837638,0.01793903891950361,0.05969405535350788,-0.6401912504729383,0,977
0.7840885362288569,0.13083537854128263,0.017764965871902,0.06446468603696702,-0.31092960043355083,1,978
0.8132007615823988,0.13811617182201366,0.017426913289823518,0.06961224009744864,-0.1478058888105132,1,979
0.7399759422614265,0.1442764529095454,0.017053421267773462,0.06987346022290473,-0.3476257989784198,1,980
0.724393666065344,0.1496767712579345,0.01639077415276553,0.07145617660656357,-0.15655992436675537,1,981
0.724172517552658,0.1648000898506893,0.01674569949961509,0.07702093505433964,0.44498652938629,1,982
0.6343123209169055,0.1788431714011045,0.016681625368349568,0.07746451190930262,0.12178251703604664,0,983
0.6879107443068928,0.19926552537961342,0.017135393623256397,0.08073580898427661,0.6117047668402855,0,984
0.6851880042624454,0.21822913978822886,0.01665021919011876,0.07884297333517859,0.17692621217120258,0,985
0.5680423870607924,0.21554409507751335,0.017385837207919856,0.07200548130344209,0.8882764511225891,0,986
0.5098235514954322,0.20285794107514452,0.01768541153844964,0.064248334468196,0.44161321287183186,0,987
0.5394597457627115,0.19195494788958334,0.018005702061913598,0.061472661914912186,0.5351730754509786,0,988
0.5452405857740584,0.1828694431296001,0.018287048290978193,0.058038061000942116,0.35525985344571714,0,989
0.41388756550738426,0.1724644136938859,0.019822900827528064,0.05931247674598567,0.32913070363117414,0,990
0.40094611745702097,0.17007468122811054,0.019681648899201952,0.06206179803105461,0.8656220277188243,0,991
0.3613663133097764,0.16819980296589188,0.019187870627230118,0.0679290802695056,-0.08164416290776448,0,992
0.36316654921306074,0.1640552894861482,0.018892480559866653,0.0723371783027205,-0.08951371406251069,0,993
0.3975700709731748,0.15946454515854536,0.01820453385153729,0.0734361612706254,-0.5621509715165043,0,994
0.4085892514395389,0.15311586471406577,0.017801065703131305,0.076207730662532,-0.3664888016680705,0,995
0.33647838837179633,0.144324090989649,0.017889738669202036,0.07956986317229915,-0.3247550030805735,0,996
0.3614078334702817,0.13616030110269053,0.017241135699796906,0.08302599652177312,-1.249419620784522,0,997
0.15930451127819567,0.15704404875897687,0.022302483245838146,0.10397593885888842,0.6447523638559525,1,998
0.29126512200123017,0.1764361001540999,0.022944484691985654,0.1077772457445289,-0.07225718137329605,1,999
0.3314012956017727,0.19386595684206584,0.022261280639904287,0.11105168039824194,-0.5759242850957175,0,1000
0.36803206814480816,0.2100508237666056,0.021216052048446697,0.11328707302927543,-1.3806148005411327,0,1001
0.37870636807206337,0.22305072514577678,0.020397062952210953,0.11052571736319272,-0.2968326466498873,0,1002
0.366177409061902,0.2254252596740899,0.019949361012814092,0.10772801080584063,-0.2590102025571176,0,1003
0.4596625766871163,0.2250408121871203,0.019363608440265048,0.09482069890594233,0.05869456805499466,0,1004
0.5114969497888314,0.2209974198722654,0.018521318389466704,0.08060037853313168,-0.23186741586627277,0,1005
0.5259771594016408,0.21811581814520672,0.017909284394397852,0.07312009370200026,-0.6297120265897778,0,1006
0.4961496149614957,0.20640500968654696,0.018456848330075756,0.07011584959544138,0.47058257057664504,0,1007
0.4835695876288655,0.19609560037621993,0.017743098731687876,0.06713674576954073,-0.11922238518338157,0,1008
0.4728606356968214,0.18348365532467853,0.0172258833324682,0.055362217938214844,-0.1939244177026384,0,1009
0.46820529373789505,0.17750981221411385,0.01721152232407808,0.05357076723176222,0.3763795855089134,0,1010
0.5185353995745978,0.17464263475231104,0.018182894335396126,0.05367481376811167,0.6943413658207883,0,1011
0.8649080735411667,0.1763442611196178,0.01920401612482502,0.05858805668769397,0.7323168384201271,1,1012
0.6971554683668458,0.17792434274640265,0.020100839768409057,0.05988489708523165,0.24734313920792955,0,1013
0.5642070933550751,0.17122675269496276,0.021105596126859888,0.05945033701166892,0.6837426699894891,0,1014
0.5956118781917904,0.16320089852311082,0.021189516530307442,0.05879872570633677,0.4480784301779835,0,1015
0.7135967849966502,0.17405917726424908,0.02209340601273042,0.07310749838957953,0.8723626375603206,1,1016
0.5788336933045352,0.1874698742292378,0.023465167389908944,0.07615071442732867,0.5434335174999576,0,1017
0.5371179039301314,0.1878937967985827,0.024073066760935593,0.062195201400716056,0.4465789509977453,0,1018
0.47301912568306037,0.18141845136434892,0.024479411881849874,0.05884611882557573,0.4526116951457082,0,1019
0.4469183607615362,0.17085098644386992,0.024159755537133433,0.05754582853941126,-0.48695383245818286,0,1020
0.43012422360248465,0.16720660904697415,0.02457156741852549,0.06029833424669894,-0.30133141498386634,0,1021
0.4568327577701037,0.16382254432128524,0.023708401718437085,0.060085010323557723,-1.0043324500886253,0,1022
0.4364630467571648,0.16339712902814146,0.023872321084913998,0.06511236187563922,-0.9745770440580134,0,1023
0.4575081715054799,0.16300210054165082,0.022715053137054752,0.06875895805615309,-1.1006574427318745,0,1024
0.43269327435407634,0.16434478911943232,0.021883068367889138,0.07140002058038523,-2.012512437052909,0,1025
0.40260427694262124,0.1601894737543845,0.021181807148604227,0.07213947437110911,-1.5180967331088129,0,1026
0.4004000842282587,0.15722813830122306,0.02105260525620753,0.07523253516385774,-0.9585915244476684,0,1027
0.44077422345850736,0.15450243422388624,0.02018846294013611,0.0779605686151071,-1.446158404317695,0,1028
0.4045692527367922,0.15387162103572863,0.019631726623962745,0.08106155003005082,-1.318989712260389,0,1029
0.1747647693968844,0.1565453649402557,0.01904051598755606,0.08561181974346656,-0.6965760345135917,0,1030
0.21897810218978095,0.1579035640775273,0.018386907422066272,0.08860285066056624,-1.3339941473957282,0,1031
0.2655999999999999,0.15916474899070804,0.017519988346289313,0.0860277292323248,-1.5543619248662137,0,1032
0.29583426152818004,0.16575056005876868,0.017253866551124937,0.0864189541811713,-0.5586959464739888,0,1033
0.3432911392405066,0.17186595605053923,0.016848560919963847,0.08863351166889775,-0.3256624436802429,0,1034
0.4070849594716308,0.17446166715585273,0.01637564118964261,0.08924923566097018,-0.7123683985726681,0,1035
0.27822853279242776,0.17856268857520072,0.015792733881033,0.06866669005583265,0.2802389351704867,0,1036
0.3445647813878867,0.1862814784288057,0.015448194376819997,0.05575350067018625,-0.4522890085942175,0,1037
0.26545454545454705,0.19694203581093986,0.01547263651046137,0.04603834132466885,0.11579442584791666,1,1038
0.32214765100671255,0.20735560140375564,0.015333105660189307,0.04061656638680541,1.1028195818871773,0,1039
0.2862190812720861,0.2122385833037224,0.014848300591671772,0.03776332272452752,-0.3274269713085869,1,1040
0.430016181229773,0.20825638947777672,0.014571178018593636,0.03737081328945438,-0.0951240208773061,0,1041
0.39066519661889026,0.20338419467100244,0.014335629782572691,0.034221409886833434,-0.2478467685441654,0,1042
0.40234670704012065,0.200286833332835,0.014042033445973304,0.03388173175648846,-0.2946663852327584,0,1043
0.45602745602745615,0.20377043779960846,0.01365145969559322,0.03266611838368766,0.11702526503498198,0,1044
0.42643391521197094,0.20530171947808232,0.013283717951505312,0.03090521745074657,-1.246783065356207,0,1045
0.47766843300529865,0.20259684337105266,0.01300978791295796,0.02255324510950632,-0.5848155477629469,0,1046
0.5193415637860075,0.19813388469443588,0.012534445007494073,0.01978892089625164,-0.43468250670925107,0,1047
0.4642588412340104,0.19772172422277326,0.01221718221427295,0.016932611252845564,-0.9767889335937395,0,1048
0.5197701926326459,0.19421758227169655,0.012046558715860368,0.01506246087321933,-1.5358826952695428,0,1049
0.5817578772802658,0.18687156885738776,0.011586818529115528,0.016265563874811574,-0.1261822643138644,0,1050
0.5877737822817914,0.17574508345370216,0.011461675475273573,0.017816936133961073,-0.26387164993782875,0,1051
0.6456014362657108,0.16449050559320175,0.011194263482591515,0.017944274824661908,-0.8664112972620361,0,1052
0.664969450101834,0.16225361766579316,0.011113315252444791,0.022268575125804796,-0.1650085691743617,0,1053
0.5945282357067699,0.16017650744748518,0.010801426685591265,0.02419230906884458,-0.27282068983767666,0,1054
0.47606470782436433,0.1494511631370731,0.010983126895230937,0.02418847762466653,-0.2390178552865861,0,1055
0.4141298104537615,0.15581559790541027,0.01172953915771955,0.026648966615595595,0.8600995590527131,0,1056
0.4538288288288283,0.16172543019029484,0.011374180864560405,0.027795269497961118,0.17537642717861443,0,1057
0.41653746770025857,0.1739787613626224,0.011635951680729081,0.029819517668881305,0.7355142861873806,0,1058
0.34982638888888845,0.19187998163148692,0.012241534410430823,0.04175175022051059,0.7978769379337745,0,1059
0.3017944535073406,0.21227041305561353,0.01233178097735966,0.04958013518863857,1.1305747637060668,0,1060
0.2429643527204493,0.238214991451899,0.01368902204914725,0.06675296784331552,0.8934078608139803,0,1061
0.22065087749190568,0.2669925314353134,0.015023091108332918,0.08785384898697332,0.9473744406827987,1,1062
0.1652217405801929,0.2960145405328778,0.01537726897042871,0.10753836809695524,0.6682399834410017,1,1063
0.20028749401054013,0.3238603355888136,0.015686516353017863,0.11846786726467423,0.4409162289077732,0,1064
0.25212845407020024,0.3360288974808969,0.015742892425436406,0.12415297769311455,0.4545744950930677,0,1065
0.2430525557955349,0.34314385018222215,0.016071330684251078,0.12963023133689439,0.05087039596833038,0,1066
0.18691588785046648,0.35308864206169926,0.015764752771151413,0.1344953439675609,0.036347854179343476,0,1067
0.18259461051391454,0.36390129724255843,0.0155138458363277,0.1403820927560731,-0.36394784568594574,0,1068
0.18954448180984315,0.3769217544116181,0.015745883976390155,0.1444223352970305,-0.5688262459392922,1,1069
0.26314940303323636,0.3920352242129939,0.016524439521225558,0.14350076083693508,0.22235714194937845,1,1070
0.23837493881546706,0.4012131654422031,0.01628896222958049,0.1405864016473301,-0.9102800146739168,0,1071
0.26540687776642785,0.4041898272241978,0.016333237220172117,0.135785797374704,-0.7450692787127998,0,1072
0.2892930042679528,0.40825772206708455,0.015928863518558517,0.12623744629242378,-1.3237174967145242,0,1073
0.3535864978902954,0.40615577326423613,0.01556251382650939,0.11213991972770396,-1.3091666701647335,0,1074
0.412564001575424,0.397006519453944,0.015492757079657735,0.0987746767584935,-0.7920685576662446,0,1075
0.4795147631036854,0.3928950292100425,0.01515332248745028,0.08917748774786957,-0.5581623696827307,0,1076
0.5559575494452479,0.3799978574532636,0.015234322967020588,0.0732642395677329,0.6399815814373027,0,1077
0.4216116370353272,0.37348822568754564,0.01593801830957154,0.05801447376627201,0.13533148368527406,0,1078
0.4457964601769912,0.34980716861120376,0.017450291772299262,0.04703174337503799,0.7482334820672037,0,1079
0.46247417948129466,0.3278176156117435,0.017401035518770647,0.02851862401702745,-0.2864411704542146,0,1080
0.5594405594405594,0.30948111549810986,0.017574982710390687,0.027031386975722237,-0.17888143461463366,0,1081
0.5801906340654793,0.29462360711811514,0.0177471814517942,0.029072772069846313,0.10853972425815647,0,1082
0.4499437570303711,0.28280889860517217,0.019676675595213043,0.03454233548962401,0.4329878032654013,0,1083
0.33514190317195314,0.286483751953381,0.02161828432016174,0.05693888154601361,1.1551511038626718,0,1084
0.3563566318106764,0.28989611577671776,0.02197977788769387,0.06743281058765194,0.4007705561754041,0,1085
0.32923768001056897,0.29491642044214184,0.021838056763656837,0.08011210180648451,0.39526619385162054,0,1086
0.29930338698054243,0.3075518803738813,0.023317705897194604,0.10183831323971257,0.9886482794531668,1,1087
0.22454588910133752,0.32160786246755685,0.02447938607767906,0.1253044993164914,0.7381810848794509,1,1088
0.352290514452676,0.33086377406082584,0.024723650064459726,0.13149553252913776,0.4674418309425404,0,1089
0.340837960625946,0.3387493573555423,0.024759939661570675,0.13806682859997094,-0.0027023008026895194,0,1090
0.32622359608449203,0.3460716847006362,0.02406696875305568,0.1432984819228948,-0.14238828427929234,0,1091
0.3590442941304815,0.3541729605572357,0.02334949252924037,0.1460019157757754,-0.7193800827077689,0,1092
0.29466013890470194,0.35841392124310095,0.02296974047055099,0.15024561803714798,-0.8651427454295965,1,1093
0.2745888594164454,0.3750506269851336,0.026527153524540145,0.1554107293654296,0.4883366426450703,1,1094
0.311202901470884,0.39049899660273524,0.027158225744463183,0.1532013353622462,-0.0940387356676685,0,1095
0.3352543720190774,0.39648828431190497,0.025986004520138502,0.14944432055597645,-0.6910587523947639,0,1096
0.39545241443975604,0.39657565770668135,0.025319597458248418,0.14329368912651108,-1.0449884689402638,0,1097
0.49708994708994675,0.39671916150859204,0.024265194899896512,0.13931441289384977,-1.2324637394592703,0,1098
0.5348666503547835,0.3839750579666195,0.023776570239145686,0.13069466210516387,-0.255111772488405,0,1099
0.5455452957324683,0.3719857425239673,0.022926793929758278,0.12198944903881921,-0.6775974227555588,0,1100
0.6417910447761198,0.361824978608698,0.022170681298372505,0.10329522821263105,-0.7079146773498823,0,1101
0.7239490822972177,0.3495420158573486,0.021335977355841623,0.08346132016473928,-1.0484267255484077,0,1102
0.628402147750417,0.33602593290279015,0.020610143985779008,0.07985544881988448,-0.19579526650917403,0,1103
0.6922632794457286,0.3244788828536547,0.019743077823007337,0.08480895799318813,-0.4151810606405306,0,1104
0.7045370026031992,0.30668732747492494,0.019457478706033458,0.09020878770012665,-0.43614520139097757,0,1105
0.6148682664876667,0.29403379838744953,0.019492200192248354,0.09168038526708931,-0.2500329634986679,0,1106
0.643371378402108,0.28889826246713446,0.020923975058128517,0.0893345794755909,0.4820989861891624,0,1107
0.6239782016348774,0.29351760394120463,0.022760702945489455,0.08038435064668191,0.3160984496777545,0,1108
0.6571960875640431,0.28658228796871466,0.02345332209612859,0.08432728029772124,0.23053431645394287,0,1109
0.6498017446471062,0.27379839205781864,0.02338057975786299,0.08639561764594533,0.20554595002346646,0,1110
0.6075930594690795,0.2654436701843715,0.02365205551479854,0.08463145852043233,0.08855293861643275,0,1111
0.6549745729560574,0.24691738700000754,0.02361113577193511,0.09070447210338499,0.34208205696698174,0,1112
0.6267983074753176,0.23017803877429782,0.02271635079447534,0.09371390013193553,0.4124546100598789,0,1113
0.5967503692762189,0.21427872011225307,0.022353516289824467,0.08028857429736845,-0.09711635133552593,0,1114
0.5708029197080291,0.2024776184698954,0.02181569371227137,0.07590323518600801,-0.13656096315052943,0,1115
0.5533149171270724,0.192063766231432,0.020796690907271893,0.07254905408948364,-0.49130902037976415,0,1116
0.535633106030218,0.18528255220790338,0.020080812627111894,0.06612447214547787,-0.9847528790877058,0,1117
0.521530444322545,0.1821052632340264,0.01958023732598702,0.061630039977670165,-1.7723358041672088,0,1118
0.5347379650620084,0.17361611217607745,0.019134025740412317,0.06195058382932587,-0.5579123733601095,0,1119
0.5197666882696046,0.17283469905344714,0.019648499665382863,0.060558978589764965,-0.4585542835501554,0,1120
0.4959188721246597,0.17657739848006684,0.019395729926661942,0.061500374613125186,-0.7234324659438274,0,1121
0.5577966337460009,0.18485791952794423,0.019010045360115392,0.06403637212089314,-0.515329675808183,0,1122
0.40340696368401396,0.1925469747866875,0.018124561638624553,0.06616823751062889,-0.9479218627935554,0,1123
0.38443848217707915,0.2013524585404195,0.017602666522590047,0.06849043307535066,-1.1763043640670254,0,1124
0.4697647287575342,0.20436954989067588,0.01705135539626066,0.06901070371322306,-0.189397161613601,0,1125
0.4139264990328818,0.1915158782162729,0.017311756144525802,0.06840998243578574,0.15659702769118772,0,1126
0.3619047619047624,0.17823498366997584,0.01764355163093249,0.06702825153784527,-0.6499520159886816,0,1127
0.4050213169114161,0.16684332755765857,0.01722693685867762,0.05702894303815566,-0.9802410781573069,0,1128
0.5303685402511837,0.16368181697843961,0.017037702376177168,0.058727868529582415,-0.38677439647056716,0,1129
0.6052267220491512,0.17725356529327407,0.01826866839270302,0.06730574145240452,1.0189398470772313,0,1130
0.5203094777562863,0.185594850565065,0.01983565004749961,0.06702600958358526,0.3948335315154891,0,1131
0.49680352322773125,0.1860158778820478,0.019716893846667357,0.06450105103092978,0.2111949882023342,0,1132
0.4576746934554585,0.1808606626892866,0.01947565715613177,0.060011528897507764,0.028191739705595697,0,1133
0.5195371457320134,0.17782532147324648,0.01919550415098852,0.05872251655578944,0.2426425571167275,0,1134
0.5385016513123589,0.17815254218975354,0.019484004383517977,0.05846884576220711,0.253291076167291,0,1135
0.5700712589073629,0.177104471607093,0.019074101626946904,0.05733466212320463,-0.025248173063089196,0,1136
0.5883311603650583,0.17668892645944292,0.018620139195135568,0.0573188219258715,0.41607894550662,0,1137
0.592139595564253,0.17755455339255102,0.01825411389844193,0.05735664365299713,-0.010997916499892646,0,1138
0.5777477629579607,0.1846359973564481,0.0180377847140176,0.05673468479997682,-0.12519712632533278,0,1139
0.5388161534206162,0.19121162389435248,0.017237506771955187,0.058137923530551375,-0.7657703757404016,0,1140
0.5673786407766994,0.19758118159827626,0.01667078465851008,0.057117556172965794,-0.5319064376299683,0,1141
0.5315626705475719,0.20183604900484156,0.016463517116345888,0.05335832514054097,-1.0302179569421643,0,1142
0.4725522326915197,0.20201555013493316,0.016021187622949146,0.049059866962156334,-1.835985549823527,0,1143
0.31019729023056825,0.20764138890473974,0.01627283837240068,0.04298719510253724,-0.5255123744649322,0,1144
0.4393939393939394,0.2088072180730524,0.015997679522554757,0.03995877572557332,-1.009016857902786,0,1145
0.42772861356932224,0.20118645031488358,0.015954906664459534,0.041769387781894235,-0.087445635765118,2,1146
0.4309775429326285,0.19022706818771806,0.015683594252589004,0.043676212863006936,-0.12326559789149356,0,1147
0.4581928523263668,0.18005049906963574,0.01508213154312461,0.044893064142226345,0.28276957040739437,0,1148
0.528013582342954,0.17336244697394687,0.014542718648971007,0.04416287471019531,0.03932136318607734,0,1149
0.5475260416666677,0.17291125747140318,0.014401394972283665,0.029803060170094625,-0.22069953217260918,0,1150
0.625538793103449,0.18548923315517757,0.01464392654087164,0.03503831975331055,0.5419158233183538,0,1151
0.584900864260295,0.1971687820043967,0.014522505875356778,0.037712942265083954,-0.11758418224576418,0,1152
0.5557025668166173,0.2005031140881131,0.01438212794167912,0.039430605902340134,0.21199983715857498,0,1153
0.47403462050599193,0.21076500732644834,0.015129245910644958,0.03916022136421513,0.23053311690035874,0,1154
0.4014433919711317,0.207171577581264,0.01629465710011434,0.03828054715755107,0.8488581994938443,0,1155
0.49080036798528065,0.20175885130342366,0.016227611429536173,0.03768816179540752,-0.1575397712981389,0,1156
0.4265005662514163,0.19673274833114335,0.016108805816170746,0.038509368229896875,-0.07961134743134538,0,1157
0.41779454182382963,0.18321501337938279,0.016132704347219404,0.041689528621141926,0.16459729302339418,0,1158
0.3804809052333809,0.17774439451263693,0.016404685132960575,0.0487033372683675,0.4503665283520792,0,1159
0.46863098817398274,0.1726645341363729,0.015892672717974867,0.04955227267972614,0.0908665325693902,0,1160
0.4308089183711082,0.17116871473179557,0.016138809303489914,0.05360904941457484,-0.5490900316538826,0,1161
0.42732665925101926,0.17127681883315668,0.01581983179717252,0.05777278146130607,-0.3230859361284947,0,1162
0.43049410029498575,0.17137720121299196,0.015259064822529688,0.05873702010994607,-1.1747638931247586,0,1163
0.45778479901702623,0.16056992788458146,0.015004060016353571,0.05836655677905293,-0.5772663064967686,0,1164
0.34250398724082953,0.15331503286954024,0.014712784501420747,0.0583821209088306,-0.6470885081590135,0,1165
0.4070263975155277,0.1500321422988346,0.014595302011423804,0.0583617484731476,-1.0007395903989675,0,1166
