rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.5670731707317096,0.1263764078552094,0.010192551029405082,0.04147942026430744,-0.2805602634872966,0,530
0.5034965034965047,0.12793068043085368,0.009896025724780435,0.03327276569455205,-0.555907783997535,0,531
0.4528301886792436,0.12404768354862329,0.010529196488307841,0.02964161180081862,1.4909633647513028,2,532
0.4528301886792459,0.1204420435865522,0.010193946702606616,0.02454589594604443,-0.28023681458395966,0,533
0.38364779874213945,0.11960974714101118,0.01015624004074326,0.02428346827665545,-0.9371807710515527,0,534
0.3860759493670887,0.12438799664606412,0.009896043239057456,0.021836795387434146,-0.3809625403220378,0,535
0.43749999999999845,0.12882494261504185,0.009525846867901951,0.022114755191486667,-0.763189430083227,0,536
0.38764044943820314,0.1357418132701535,0.0093783567601849,0.022385848054967242,-1.5826485137443973,0,537
0.4207317073170744,0.15051104916718644,0.009488839121433681,0.024520345128464342,-0.0986524600389036,0,538
0.4713375796178347,0.1642253396430027,0.009025470013571171,0.025272329732616415,-1.7242912085714204,0,539
0.40718562874251546,0.18044741669179143,0.008883257933199483,0.02620295331644088,-1.662990332324556,0,540
0.47340425531914837,0.19202501051231105,0.00871255570286934,0.02551116838628042,-0.8631360353079992,0,541
0.4230769230769228,0.19667069655232486,0.00856260407561252,0.025437060968957266,-0.9016804472975011,0,542
0.4078212290502805,0.204389358146181,0.008341980126993064,0.025039165264182768,-1.2950253766803854,0,543
0.303370786516854,0.21637646713268183,0.008411504605643145,0.027049747828203966,-0.3655980969815823,0,544
0.23976608187134588,0.23175064052357933,0.00835540278360518,0.029344204755674213,0.6107095775803145,1,545
0.31205673758865515,0.23191158819395935,0.008533240686718714,0.031052157720815547,1.3845057096442244,0,546
0.27777777777777773,0.2331480939349051,0.00851803606749518,0.03312357222620506,0.42198229235906415,1,547
0.4294478527607361,0.22414440666294172,0.008998341810885577,0.0327357471025131,1.076344329483523,0,548
0.3645833333333344,0.21828643025877853,0.009620387014199008,0.03455232857872822,0.6943918488302249,0,549
0.4048780487804883,0.21284688074062696,0.009490142772117707,0.03210685345706501,-0.4093677049688113,0,550
0.5708333333333332,0.21497933572698869,0.010264729823837799,0.028267769882517692,0.6573786735423399,0,551
0.5965665236051497,0.21838564471820684,0.010157225591419905,0.029104710513540653,-0.07152472689143681,0,552
0.6147540983606551,0.22103937459677098,0.010012819675219106,0.031607476647651345,-0.07887945754277471,0,553
0.662337662337663,0.22711998570294362,0.009849524527587207,0.03500894213960914,0.027386599719608017,0,554
0.4659498207885313,0.21433958109014575,0.011258362305366282,0.03516689748054872,0.6539580545199384,0,555
0.5217391304347823,0.20645711334738923,0.01150502781723926,0.034815056856577514,0.024061659288054652,0,556
0.541935483870967,0.19445548619007216,0.011118456206936777,0.035465166475777035,-0.5800315279534397,0,557
0.5656565656565651,0.18227840728604616,0.011044302091230692,0.03570788537770321,-0.3076344379963501,0,558
0.5508196721311469,0.1703475534910495,0.011053610023581658,0.03568325541869974,-0.15139927821346355,0,559
0.5238095238095233,0.17154430213534322,0.011337053174232078,0.03528666977407814,-0.5063867701623738,0,560
0.5322580645161287,0.172655568733616,0.011198361512573383,0.035496296554513654,-1.1887641433489,0,561
0.45762711864406724,0.1716449583469407,0.011093282665407895,0.03637403203999564,-1.4363814288222674,0,562
0.5818815331010454,0.16473162487940946,0.011221051023920913,0.03638634797724237,-0.4265052931443548,0,563
0.5034722222222221,0.1583121009452733,0.011139229124125438,0.036194543841627375,-1.764146483072536,0,564
0.40663900414937765,0.1574571685341498,0.011121894687986503,0.035367300624977706,0.018987134601860016,0,565
0.4435797665369656,0.1481195911234745,0.011520548839058904,0.03450401148344024,1.3708635281149149,0,566
0.38888888888889,0.13944898352784746,0.011603589758835145,0.0329762500586951,0.760090863216457,0,567
0.34420289855072483,0.13554167014112228,0.011583153105138595,0.03444737180585224,-0.2809014669010143,0,568
0.47115384615384587,0.1344792701609766,0.011090782194591468,0.03309351545772209,-1.131326165375461,0,569
0.3618090452261323,0.13533342930871664,0.010795250816834813,0.03530741202911031,-0.8949356524768678,0,570
0.3864734299516922,0.14203478803124298,0.010856764067383489,0.034757934441868206,0.6177518598823714,0,571
0.4218009478672999,0.14270386012918207,0.010373274648590114,0.03316497515440526,-0.8401929541541635,0,572
0.4472361809045234,0.13676357395940822,0.0104877640544488,0.028847890974305387,0.21448853020984016,0,573
0.5688888888888891,0.1324580064343348,0.010728861191158822,0.02372787248196437,0.3776394068959298,0,574
0.5493562231759653,0.12883781026042368,0.01042630511150769,0.024264360173063347,-0.01967776537051069,0,575
0.5927601809954749,0.13068986427927828,0.010331182220515132,0.024536740875761024,-0.16671372478592544,0,576
0.5384615384615374,0.13240962872535755,0.009847076637571308,0.024337504006023622,-0.592265860677748,0,577
0.6235955056179764,0.13666690228955705,0.00944318731460586,0.025231494635554054,-0.4276467166594257,0,578
0.6149425287356315,0.14462516744019158,0.00925779155120628,0.02712760429548656,-0.44872255642401165,0,579
0.6417112299465221,0.161108420080517,0.009431028339305607,0.03289232059480521,-0.061695661240994355,0,580
0.5479452054794506,0.1667263616742791,0.010420462690794035,0.033169701216515995,0.08323794071062547,0,581
0.5607476635514016,0.16176937387808468,0.010749978266127422,0.03223876956004697,-0.043611880822437346,0,582
0.5,0.15032682012862014,0.010954173967519267,0.03322042434823881,-0.32203673960777035,0,583
0.5086956521739134,0.14627656270704034,0.010861999246500992,0.03484533634231473,-0.4626291335419922,0,584
0.49553571428571375,0.14251560938700197,0.010616115826659462,0.035490931555567116,-0.6915174161857431,0,585
0.49553571428571375,0.1343371028001894,0.010288365229792883,0.03560966911104279,-0.1389099226566484,0,586
0.5697674418604656,0.13279082905954875,0.01026107514377612,0.036170135097991184,-0.46196783666047103,0,587
0.4736842105263153,0.13203953636386104,0.009942298256585224,0.035309082132100184,-1.0404442636619344,0,588
0.43724696356275267,0.12611901341358933,0.010168014812964483,0.034855416349643766,-0.6903727734930025,0,589
0.4199999999999995,0.12994850645665995,0.010541532559097797,0.0331602096005756,0.26765951797306975,0,590
0.43579766536964953,0.13350446428236837,0.010274804569978325,0.03254652863338697,-0.6710910103474405,0,591
0.4030418250950574,0.1368064251205262,0.010060854749944594,0.03304470329268368,-0.012767415550092164,0,592
0.40304182509505665,0.13987253161310131,0.009723901498012355,0.033255281379539724,-0.43023580083885127,0,593
0.30612244897959145,0.1464361940490076,0.009644230697569612,0.03408670422909322,-0.17031734501118373,0,594
0.3112033195020746,0.16323010074875885,0.010168184884926924,0.03943541996080942,0.3208208600478587,0,595
0.2650176678445224,0.19104087649231036,0.011434340362594941,0.05396235320490564,1.2150186047326603,0,596
0.3321299638989166,0.21686516825417962,0.011815745685407891,0.06098922760755054,0.37942974014435876,0,597
0.32394366197183044,0.24141208396078398,0.012263932609475229,0.06830354471047766,0.5776175639835882,0,598
0.3745928338762214,0.26420564854548806,0.012287310674307887,0.06915216487481732,0.12201248986708015,0,599
0.3475409836065576,0.27991577674113666,0.012074911922252487,0.0658802218426253,-0.07062941084664069,0,600
0.2564102564102555,0.2959945359107718,0.01170111509624836,0.06610139303211073,-0.2634879582104712,1,601
0.35761589403973487,0.2913013784642196,0.011876496331417682,0.06494117094417252,-0.1367091073316808,0,602
0.39130434782608675,0.286943446549564,0.011390310606502016,0.06479950767870096,-1.0316605452450123,0,603
0.340694006309148,0.294534231110417,0.012216969115356196,0.06765408836511143,0.26544567995663465,0,604
0.32797427652733063,0.30601731496204165,0.012433276157911505,0.06883542926190721,0.8232771771125705,0,605
0.2691292875989441,0.3230275052961386,0.014030085228158873,0.07744327296758902,1.0584075748203736,1,606
0.3074999999999999,0.3388226820349429,0.013816760478299927,0.07724629261303137,0.0904147808954002,0,607
0.3497536945812807,0.3451059904376544,0.013612782564213005,0.0742686615464628,-0.6182616634004767,0,608
0.3983957219251335,0.350940491097315,0.013090135026947947,0.07242160094501914,-0.23574064605949463,0,609
0.49687500000000007,0.35003810039463135,0.012759479955660857,0.06953579507212727,0.11770558359457325,0,610
0.5236686390532544,0.3356797455890858,0.012726351496494393,0.06329937215115534,-0.016503467885083063,0,611
0.5828402366863908,0.3184834457193335,0.012279234637570772,0.05811330608195014,-1.0821042407773562,0,612
0.5407166123778502,0.30026904237277163,0.011684073210849813,0.05194370806250528,-1.0879238228117862,0,613
0.526984126984127,0.2807619598340738,0.011467753523478634,0.045981709206462364,-1.032679488227798,0,614
0.5092024539877302,0.2705714837731297,0.011363533741539106,0.04390246104681387,-1.0858795426048702,0,615
0.48717948717948706,0.2564064794255725,0.011219330533226964,0.0448212429076608,-1.0832166036618274,0,616
0.4779874213836481,0.24325326110284076,0.010989958572317651,0.04539142603404689,-0.6091832629316652,0,617
0.5066666666666665,0.23575852147454365,0.01101600277761968,0.04482270337804285,-1.2428839560707459,0,618
0.5271565495207667,0.2331829923540543,0.01124702828306978,0.044848898612686254,-0.27711014561623754,0,619
0.7322834645669292,0.22612975540411986,0.010887275261695705,0.04596801213070571,-1.1269808553563878,1,620
0.7130801687763713,0.21108175961621634,0.010741112812004463,0.047447404468321464,0.9624043828298208,1,621
0.5882352941176467,0.2047754130607189,0.010995533828665091,0.04612940077793001,-0.321001772891526,0,622
0.5697211155378485,0.20188456918088143,0.010717810334845923,0.044859928194002176,0.7268436195191905,0,623
0.5277777777777781,0.19312848171809424,0.011082475177722232,0.04483855928557547,1.7404323650292848,0,624
0.4914529914529918,0.18499782907407758,0.010894992685496969,0.04486959515780327,0.11801593320465809,0,625
0.42222222222222167,0.1741403831685291,0.010841932789215062,0.03642479247015436,-0.263764907165838,0,626
0.4273127753303965,0.1640584691133769,0.01041950274642586,0.030439987831630842,-1.4669031418392466,0,627
0.41276595744680855,0.16094830724018,0.010655825679782311,0.027795513115386982,-1.0562611628521275,0,628
0.4698275862068963,0.15906451242237218,0.010734110239021431,0.025001025228480075,0.11438206792304917,0,629
0.4305555555555552,0.1546178792300384,0.010604290531949459,0.022893381635131396,-1.0594014217386734,0,630
0.46728971962616794,0.15048886269429984,0.01032039253568495,0.022911094010202308,-1.2517267014077442,0,631
0.4901960784313729,0.14866538316856517,0.010167140981801987,0.022884762135895038,-1.4207486988809628,0,632
0.47738693467336696,0.14287696866715757,0.010175021698110572,0.02115188763268536,-1.0749601737484167,0,633
0.39572192513368926,0.13750201234442191,0.009785092372968483,0.020909454000363276,-1.8519431569349174,0,634
0.36216216216216174,0.1357859246042387,0.009434170114927904,0.021418132499853738,-1.7592329383968275,0,635
0.4905660377358494,0.1330069455972599,0.009083705551484583,0.019828052768414078,-1.7736077208426027,0,636
0.58288770053476,0.13414931338314978,0.0092870237100281,0.020887661550619697,-0.6920358779711456,0,637
0.6256983240223465,0.13521008347004757,0.00927113256968779,0.02250041772766382,-0.8677592310963013,0,638
0.5277777777777777,0.13619508426502405,0.009296316200799244,0.022645354189747943,-0.9054387280761349,0,639
0.5722543352601162,0.1311875458375788,0.009374035002591027,0.021470489298611117,-0.2893385424157879,0,640
0.5568862275449112,0.12653768872637963,0.008980962204883324,0.019276751940780417,-1.4402472668343278,0,641
0.6792452830188682,0.1278431715633306,0.008789959015423112,0.0216515009691028,-0.3885178319556043,0,642
0.6114649681528667,0.13770936295126018,0.00901076392166637,0.02249103972475579,0.6536848812063497,0,643
0.5086705202312135,0.1319041381820083,0.009238371439132307,0.02184533160409938,0.8909687081047045,0,644
0.4426229508196714,0.12714754590502733,0.009150717975982214,0.022750181801267165,-0.027312685764204498,0,645
0.5464480874316942,0.12079314227932006,0.009129540217525881,0.022477246213347343,-0.11695257961905692,0,646
0.4569892473118287,0.1148926246268776,0.009099308768917536,0.023222858603533885,-0.3473874706653827,0,647
0.549019607843138,0.10760245368329517,0.009010744329004757,0.02183231167192974,-0.7239598295803685,0,648
0.554455445544554,0.11422062368132742,0.009319612865716649,0.021279394309319747,1.6662155504828107,0,649
0.5890410958904111,0.12455578573871484,0.009673845329580918,0.022863153664282276,1.0798833887922472,0,650
0.4622641509433961,0.13298434340724025,0.009855516437412108,0.022864958414763596,0.6863381672242458,0,651
0.4112554112554113,0.13238122199517388,0.010500778696563049,0.022443477775312595,0.06441611127024355,0,652
0.4298642533936651,0.12669358680007411,0.010252915479771462,0.023660479532196736,-0.3747570047338517,0,653
0.47500000000000037,0.12959058528325854,0.010346006892658362,0.023118265423579108,-0.9870559384920792,0,654
0.5280898876404488,0.13789074343617214,0.010241240518502647,0.023233109695007147,-0.8364608585247817,0,655
0.535055350553506,0.15166723263989346,0.010009104963764968,0.025946909989660528,-0.2691114358167394,0,656
0.5606060606060606,0.166934443018165,0.00970335294795959,0.028568992593387695,-0.15124038090088482,0,657
0.5826771653543305,0.17488928254142988,0.009798445156544372,0.029312694542390563,0.31975684717720093,0,658
0.5920000000000001,0.17640617754925855,0.00958277810322414,0.029570968749059397,-1.4395973406220577,0,659
0.5802469135802464,0.17781472291367093,0.009213641793462185,0.030462053753362597,-1.3388124709292186,0,660
0.6499999999999992,0.1850551535994096,0.009048212965903215,0.03251712418310498,-1.386135503140679,0,661
0.5443037974683539,0.18777564609264188,0.00907692474340572,0.03243976553180321,-0.8438249714384383,0,662
0.5352697095435685,0.18084954034395814,0.008893950191916735,0.032454636863869846,-0.4657927255377962,0,663
0.46543778801843305,0.1744181564344661,0.00857508991778391,0.031902997216895324,-0.47911374561260256,0,664
0.5126903553299488,0.17020783766813838,0.008349637029463145,0.02977977275690203,-1.5626524931166452,0,665
0.6063829787234044,0.16675634271618098,0.008071684687792194,0.02920405149365177,-1.198227539349937,0,666
0.6229508196721317,0.16545104116424839,0.007830927376708374,0.026549330728523095,-0.41384606528766604,0,667
0.5818181818181817,0.15980937515807966,0.007798296491967239,0.026223761856203186,-0.9965358433868925,0,668
0.5106382978723412,0.15615733641697224,0.0075333751673252475,0.025742603588574154,-0.9859020912843666,0,669
0.4479999999999992,0.15692171830133414,0.007362141333512153,0.025882265903390135,-1.0675490075714271,0,670
0.5490196078431375,0.17476098192605266,0.008131955939796561,0.028224028183845416,1.2043673598149278,0,671
0.6258503401360553,0.1913260124347199,0.007900617064311328,0.028544242075658362,-0.40916450048237163,0,672
0.5859872611464966,0.19865872842996896,0.007972087174138824,0.023848927774765695,0.1379803871350001,0,673
0.6198830409356725,0.20226052650482781,0.008077892803063036,0.0245133715216751,-0.6530197520293459,0,674
0.6408839779005524,0.21433177601102116,0.008058036113450065,0.03058716108125236,0.389559057827169,0,675
0.6516853932584277,0.21878111138317594,0.008453555714030482,0.03263071568694334,0.5684741695159287,0,676
0.5,0.21590486513286072,0.010870801374878128,0.033239889925965944,1.1859219122596554,0,677
0.5352697095435685,0.21323406504328232,0.011430395278347135,0.03331373276237506,0.5687502005412615,0,678
0.44636678200692087,0.2186862210055509,0.0124145601963614,0.037478182451263865,0.7918235795236667,0,679
0.40701754385964933,0.22513960580692022,0.012063281774106979,0.04238924228789422,0.33418937365650314,0,680
0.3706070287539935,0.2387313569950319,0.012330920471246752,0.05047130206407068,0.40952881544315045,0,681
0.34796238244514144,0.25279748854990897,0.012315200706257072,0.058568423297650815,-0.08346663904168189,0,682
0.34177215189873406,0.2678241411831341,0.012225483198271762,0.06482382803121267,-0.3170979774638941,0,683
0.3658536585365858,0.27981948628752557,0.01184805043438215,0.06849833029076616,-1.195742819353936,0,684
0.3089700996677739,0.28794555979224307,0.011419282046101807,0.07134971316805,-0.7405441473769601,0,685
0.34177215189873406,0.2834909873797134,0.011523244255359838,0.0723290100750118,-0.5398908959894285,0,686
0.3588039867109636,0.2793545987109358,0.011158942776682949,0.07359003355686634,-0.7839001455575191,0,687
0.30824372759856616,0.2803954039763219,0.010968522730981083,0.07434291816424982,-0.3647627803992794,0,688
0.4079754601226995,0.26508553275705554,0.011856775831734865,0.07469987159667313,0.7371565097585939,0,689
0.4117647058823528,0.25273226932289267,0.011754729078144214,0.07440856357866663,0.49828856054986387,0,690
0.5222222222222226,0.2405967485216188,0.011354140133606985,0.07261791689106495,-1.23615381182983,0,691
0.5132075471698114,0.23247520221432288,0.010981989538878814,0.07034802931064489,-0.8470238238421192,0,692
0.6126126126126127,0.22381385906731158,0.01076554966434221,0.06936517802589795,-0.6276864758853348,0,693
0.6435185185185185,0.21272163335147964,0.01045408319953537,0.06624422997144809,-1.7093036644903827,0,694
0.7616580310880834,0.20442425844729673,0.010054899101205668,0.0598698117876818,-0.5235023745422609,0,695
0.7945945945945952,0.19808451255232146,0.00978906071399505,0.05561602351484869,0.5012022996558526,0,696
0.802083333333334,0.1939463914288322,0.0095749023301225,0.057342146075513925,-0.007341045761422917,0,697
0.7765363128491615,0.19010385038559213,0.009292436478273068,0.05821740949949515,-0.17238593163485064,0,698
0.6958762886597938,0.1807090567153764,0.009314762018118514,0.05859075428917363,-0.6941601719214034,0,699
0.6740331491712703,0.17198531973589037,0.008994638515835648,0.05888175418646282,-0.8827697862130871,0,700
0.732984293193717,0.17311178852150708,0.008976300012994112,0.05742235592331735,1.3835522775518139,0,701
0.6666666666666665,0.17415779525100827,0.009151483378913205,0.05246015430522363,0.5932256684804125,0,702
0.5277777777777779,0.17512908721411652,0.008929500676330552,0.0467942231527163,-0.06391813699409217,0,703
0.5507246376811584,0.17688291926171598,0.008837555946206407,0.04120051756162734,-0.7206101523341878,0,704
0.5230769230769221,0.17851147759162977,0.008439652395748157,0.03451208926623528,-0.3308297483766815,0,705
0.4799999999999995,0.1793002166655892,0.008031371759880557,0.030118210130185695,-1.2612074301300344,0,706
0.5333333333333333,0.1800326172342659,0.007611252051467102,0.0223253584639928,-0.9175871501127217,0,707
0.565891472868217,0.18897384870901482,0.0075047285798099115,0.01037289816148528,-0.6470645375560534,0,708
0.565891472868217,0.1990083823937075,0.007228700368646601,0.011849762606054085,-1.2036383001252104,0,709
0.5748031496062986,0.20406512401645396,0.007108663907131143,0.011843189822254482,-0.664362485872128,0,710
0.5119999999999995,0.20378945194898282,0.0070341880163659175,0.011720301294523876,-1.105284770554657,0,711
0.45714285714285774,0.19727879611721216,0.006965283927053012,0.011977813216217069,-1.956221104904536,0,712
0.61744966442953,0.20451801672061748,0.007543582971637273,0.012697352093887225,1.0794887456206022,0,713
0.5430463576158946,0.20680959910030328,0.008008353751046277,0.012414664514937097,0.8206059178405841,0,714
0.4850746268656723,0.20893749702429726,0.007828927502568726,0.01250492031821307,-0.8698162075257224,0,715
0.5508474576271195,0.20853285723303305,0.007620742895673172,0.01241782183951514,-0.8119113875938402,0,716
0.5546218487394953,0.21578555055490545,0.007555806359115993,0.013378893481165817,-0.19944665295294708,0,717
0.5739130434782612,0.22252019435378695,0.007359227687622193,0.013596049587258996,-0.8908236011450075,0,718
0.5365853658536601,0.21973809423788013,0.0074563084386345835,0.012126529032137463,-0.7258744252304988,0,719
0.5645161290322587,0.21715471555882376,0.0073329600749583185,0.0116614937329155,-0.03409914996643197,0,720
0.48888888888888793,0.20355607781838814,0.0072862221668025095,0.012061987098802657,0.3492734623277135,0,721
0.35064935064935016,0.2054210296191073,0.008014512099151619,0.01720343425873039,0.6977651002892993,0,722
0.3670886075949356,0.20715277057691794,0.007976580222533,0.019134334381881484,0.14439671126990833,0,723
0.3536585365853644,0.20876081575202782,0.00787137794721172,0.021581925823607365,-0.6094157408354325,0,724
0.335260115606935,0.21749382069097517,0.007939783159254959,0.025917059283176898,-0.26889395966976387,0,725
0.4269005847953211,0.22481714413585085,0.00785446276124055,0.02752211401516023,-0.20734111262092003,0,726
0.3636363636363626,0.22608655428637003,0.007642634247149373,0.02812107375113005,0.07421342135361653,0,727
0.38356164383561564,0.22569172898436649,0.007294104455953135,0.02861143243425975,-1.492500834820929,2,728
0.36423841059602546,0.23147166190503513,0.007092651894431271,0.028814921653354895,-0.8645683284128725,0,729
0.3666666666666654,0.23047577988704834,0.007009942337749766,0.028724702277578455,1.038636234981778,0,730
0.28767123287671154,0.23467609229728417,0.006930154394253957,0.029493047181987152,-0.8460353379713107,0,731
0.29999999999999943,0.24075721324538446,0.006770308914316709,0.03078875092414398,-1.2371196095007433,0,732
0.3918918918918913,0.22812285444949598,0.006958956926733895,0.02912487548951146,-0.08214488953494485,0,733
0.3506493506493507,0.21185391894180283,0.007379624572193534,0.028698082482195263,-0.3888320706690882,0,734
0.3312883435582823,0.21032541976433414,0.007763257125257432,0.029914509063062814,0.5710826032980216,0,735
0.4179104477611933,0.2089060990995418,0.007631658522373187,0.03025690331799415,-0.3651710255642509,0,736
0.31884057971014473,0.21715859677361923,0.008056138359706151,0.029999043362901098,0.7708301578095885,0,737
0.26993865030674824,0.23259242354345633,0.008696563750646624,0.03467106621967429,0.4385422517587935,0,738
0.31333333333333413,0.24692383411544797,0.008622030744134835,0.037600804929946365,0.4703480019638509,0,739
0.2481751824817519,0.26023157250372586,0.008338263088423468,0.03816405543206249,-0.508105708988509,0,740
0.18897637795275643,0.27258875814998396,0.008005146421413714,0.03906239568721367,-1.3192483882897812,0,741
0.13333333333333341,0.2959917811974553,0.009151661062212223,0.0498494614105517,1.2300670263623428,0,742
0.19786096256684574,0.3157430651589419,0.010001233444277446,0.055027110548587305,1.3871583376246066,0,743
0.185929648241207,0.33804897679696366,0.010381381940085768,0.06064216109702711,0.09385378743269363,0,744
0.23115577889447322,0.3587616090322696,0.01024677415306828,0.06450512900394988,-0.6090463735430314,0,745
0.23000000000000057,0.37377505448487114,0.0099168526977768,0.06693199448876365,-0.34878690143446583,0,746
0.15706806282722552,0.3783513909938393,0.010115244333804627,0.06807932710516443,-0.8905919010468809,0,747
0.12765957446808557,0.3932290579695616,0.0111978668724353,0.07479398696369867,0.23584341025744468,0,748
0.1846846846846847,0.40900812759280586,0.011455449033114346,0.07814364051655266,0.5985065042359942,0,749
0.174887892376682,0.4191259803204149,0.011472244430042279,0.07999986122003795,-0.07932844827671796,0,750
0.23287671232876705,0.42736069244991803,0.01142875011403119,0.07987031980153679,-0.28500942564194676,0,751
0.256281407035176,0.4350072108558852,0.011181215059892924,0.07957181271163716,-1.2129009358078084,0,752
0.23645320197044256,0.4469423419352026,0.011559288510426403,0.07616644411800653,-0.18076276845896638,0,753
0.29223744292237397,0.44349997292324567,0.011984498664789105,0.07043146769545265,0.48730307186105937,0,754
0.24230769230769184,0.4440162557879532,0.01268180823191737,0.06977902158349003,-0.008085892183471891,0,755
0.19325153374233112,0.45997595458480134,0.01568852511616022,0.0873808476821175,1.13139424463172,0,756
0.19571865443425054,0.47479567489616037,0.016199267269459604,0.09722392041578358,0.6716762303375244,0,757
0.1802816901408447,0.4926897615662561,0.017557859037741635,0.11237254946965064,1.2238210188689724,0,758
0.14945652173913004,0.5093688816685056,0.0180235335798208,0.12588911218948395,0.4277238039180633,0,759
0.22110552763819086,0.5252552825138744,0.018069929029231206,0.13035600454678803,0.17960709241660486,0,760
0.20417633410672834,0.5400069404417168,0.018271257172672247,0.13660778726192924,-0.6241308747133469,0,761
0.22391857506361318,0.5556695058638096,0.01807175000772406,0.1463175408188756,0.23297975963560483,0,762
0.19106699751861045,0.5651611920260925,0.018363363268633925,0.15452851663707404,0.551378603656619,0,763
0.16313559322033896,0.5790972899330749,0.01992198568387198,0.17005872113458104,0.9143019296025067,1,764
0.14099783080260336,0.595109800142011,0.02103520638201427,0.17990703057672314,1.407824200113386,1,765
0.21472392638036794,0.5886044523215461,0.02199649856423713,0.18110998337754777,1.084227987868257,1,766
0.19736842105263136,0.5826552867171686,0.022464863202640024,0.18499818953405933,0.029605824481635134,1,767
0.16634799235181633,0.5812169045917693,0.02305796492775322,0.19120951123043273,0.29947269646569,1,768
0.30388692579505305,0.5634840444229989,0.024437943461475077,0.1862384204128256,0.33635721119940876,0,769
0.3813747228381373,0.5447553205949544,0.024108352613127777,0.1796617267809424,0.07043626071641461,0,770
0.3457330415754922,0.5282426683007716,0.023722655546060876,0.16980555999050845,-0.4113228276350018,0,771
0.3542600896860986,0.5170424075419028,0.024266614409331966,0.15971213559230518,-0.49053439804171994,0,772
0.4279569892473116,0.5073500588832099,0.02413342519997454,0.14368867013377307,-0.03964306986216039,0,773
0.4035874439461882,0.4943321708906675,0.02407082270415366,0.11708038192775996,0.3197955459427571,0,774
0.43478260869565216,0.4822441320404495,0.02310764685943357,0.09087815577573495,-1.269886498386462,0,775
0.4499999999999998,0.4689785044001427,0.02246416643821564,0.0842751204833557,-1.7856542840444938,0,776
0.5169902912621361,0.4531147902927223,0.02201056047809872,0.07403802132368183,-1.0899645645365583,0,777
0.6481994459833796,0.42858032749221514,0.021704984513746087,0.07058745740289214,-0.6760451921972742,0,778
0.6657824933687003,0.40553818807951814,0.02082962977391806,0.07146782580074482,-1.325135223639893,0,779
0.620588235294118,0.37725247591678185,0.020677394194860397,0.0675376102194221,-0.46098895161682335,0,780
0.7128378378378383,0.35098717176566957,0.019915605604547065,0.06815351199393405,-1.6167809853028399,0,781
0.7009966777408648,0.32899892700899386,0.01923935152527338,0.06874338136237666,-1.115093928130419,0,782
0.6153846153846163,0.30694289636609,0.018441960680119582,0.07187091660421095,-0.6955769422214725,0,783
0.6693548387096783,0.2891518867683661,0.018022208092831022,0.07374676583755213,-1.386045711188035,0,784
0.7004219409282707,0.27367184683643775,0.017271852730976235,0.07283764744965662,-1.0944553547356881,0,785
0.8099547511312227,0.26319033350352167,0.016864069906454573,0.07572115839117487,-0.006631065109327743,0,786
0.6244343891402722,0.24550168203424344,0.017008420821715924,0.06900327620533217,0.03420463752029175,0,787
0.6666666666666672,0.2304869733943402,0.016715634301016486,0.061274711942401625,-0.34577488703371634,0,788
0.680327868852459,0.21828580921040547,0.016257005325514138,0.06280522671116291,-0.8420975625007088,0,789
0.6434108527131788,0.20627580443462665,0.015881811448804243,0.06203824959914832,-1.231149008874024,0,790
0.6290322580645161,0.19672675428741462,0.01536411000445587,0.06009755100822191,-1.4608615021416278,0,791
0.5947136563876654,0.18785977915071775,0.014797149412391793,0.051070358867596984,-0.7354867600584366,0,792
0.5130434782608698,0.17564542769513483,0.014591240547764003,0.04621227507152655,-0.538839308276244,0,793
0.508620689655172,0.17544887036488072,0.014993334166691243,0.042301223316205165,0.9562329536896487,0,794
0.5221238938053097,0.17526635284393044,0.01453814527301133,0.03576747292571259,0.807385231215574,0,795
0.5803571428571428,0.18762782738118772,0.015518151136703755,0.026335658958672306,0.7869175081581447,0,796
0.57847533632287,0.18736466573850458,0.015404745632786666,0.023705461489486223,0.47732379871916175,0,797
0.5436893203883495,0.17815476417212028,0.016154853194224734,0.02416825793230768,0.433112672174601,0,798
0.4324324324324325,0.17983360135559082,0.0175447882386455,0.026826748171913994,0.28683071923767267,0,799
0.3485915492957744,0.18894457838436224,0.01861582113622251,0.03604876430260796,0.5206711919149933,0,800
0.4216867469879513,0.19740477133964998,0.018314492927088706,0.04166502212683652,0.2402148721725658,0,801
0.4545454545454543,0.1917890126161106,0.018759972345216168,0.04077704469177984,0.09426544369230738,0,802
0.5154639175257738,0.18069571432034043,0.01844524892393359,0.04152581802916724,-0.1833180368221454,0,803
0.5598591549295775,0.17083581774800233,0.017942447592191817,0.042761402451100904,-0.7313789236539128,0,804
0.45637583892617456,0.16356082244772224,0.018311449937348723,0.04278876318848134,-0.5862055379330741,0,805
0.43174603174603177,0.1618660575611586,0.018568093821504515,0.04300751637586146,-0.2109683828348083,0,806
0.533724340175953,0.15148560193312952,0.01919962993193171,0.0430252010200462,0.29839311185879985,0,807
0.5027624309392269,0.14161872232939873,0.01952671561943131,0.042638812083016085,0.2684170325411683,0,808
0.5372750642673525,0.1324566198402201,0.01890386935617514,0.043230739707286046,-0.7026421313989827,0,809
0.5211640211640214,0.12433786841789765,0.018513897930713674,0.04394445831520563,0.1904781002032015,0,810
0.5310880829015545,0.11960792282036556,0.017794799566221785,0.046338960940598715,-0.9809256790076405,0,811
