rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.568345323741007,0.25688262227810976,0.0029677826451391756,0.009214141845201662,0.8349285042264586,0,128
0.5347222222222214,0.24855259512009553,0.0031361108388805706,0.00917710009858553,1.2699243691917261,0,129
0.4695121951219518,0.24925326614530463,0.0032154931944840923,0.009563995080083787,0.6369642227873717,0,130
0.4277777777777761,0.26338593411062083,0.003389724533288874,0.011323179961828127,0.5978181100541562,0,131
0.4456521739130423,0.27650912579270015,0.0033040691997530598,0.012367757583247483,0.36019786473304344,0,132
0.3821989528795789,0.2962388695722032,0.0035430341335715735,0.01419686815087702,0.45893975420727423,0,133
0.35384615384615303,0.31455934593888457,0.003515783669271614,0.016436637459780117,-0.7309213244723337,0,134
0.3214285714285705,0.33953991495981994,0.003785568308757598,0.01871433328893282,0.22060151821140733,0,135
0.35294117647058854,0.33868075095320826,0.0041776916446577906,0.020356151885473038,-0.027020203420320788,0,136
0.19999999999999887,0.3378829558042117,0.004016688534938589,0.02190723527835846,-1.0667767174666372,1,137
0.22463768115941818,0.33995163765375525,0.00387118406217309,0.02371089661415497,-1.7391781320280966,1,138
0.1147540983606578,0.34455240221158306,0.0037309231083203958,0.025167611381765185,-1.7810478745167497,1,139
0.06896551724137964,0.348824540729566,0.003476758752737306,0.02623778824892512,-2.9097226193020527,1,140
0.06896551724137907,0.35279152649626444,0.0032413085155620328,0.026894027678332297,-2.8293740932813964,1,141
0.08571428571428868,0.3564751561367702,0.0030215970751369774,0.027542761760898305,-2.1937954600214695,1,142
0.09000000000000298,0.36026913335241567,0.0028314065437932065,0.026550991337977517,-1.4813886465841892,1,143
0.19540229885057728,0.3575430492502807,0.0027856622919762504,0.026168107353893584,-0.8822588773138029,1,144
0.37333333333333124,0.34678040258976106,0.0027170238899091818,0.02439515481476125,-0.6629168793844986,0,145
0.6642857142857156,0.3431266324834354,0.00341614206031148,0.023536524764906624,0.8790427066743081,0,146
0.7769784172661882,0.34642516172704413,0.0035881485410179286,0.023760211253023297,0.9372909127570643,1,147
0.8257575757575776,0.34948808173896645,0.003609926384000153,0.0248234918548835,0.6364963351064228,1,148
0.8384615384615389,0.3523322217500372,0.003512545013954028,0.025848888786769674,0.1996436112721318,1,149
0.8489208633093525,0.35579354102215527,0.003460724992178805,0.02827470730284671,0.4919677563377754,1,150
0.7421383647798757,0.35036768981317556,0.003639122633318867,0.029426807119985854,0.5157097507961366,0,151
0.7564102564102586,0.34354332817361505,0.003516398342464302,0.03020756458965323,0.22788485349441662,0,152
0.6820809248554914,0.3281631889049671,0.0035558061356759808,0.03034839853877862,0.23734243821369075,0,153
0.7250000000000004,0.32132777573665466,0.0038087517240564975,0.03101043309907293,0.8460088960533366,1,154
0.6775700934579463,0.31498060636607883,0.0038500526232363953,0.030843939901627333,0.624509595576622,0,155
0.666666666666668,0.3090868062362584,0.0036621290258307846,0.030545005117399323,-0.10580970401950349,0,156
0.6371681415929196,0.2878092514474921,0.003859059183013206,0.02987096251255014,-0.026074370608388124,0,157
0.5787234042553194,0.2702587919711577,0.003936550893178942,0.028748383450581526,-0.28861248171597376,0,158
0.5230125523012554,0.2566179936036428,0.003873392435807537,0.027734669605307825,-0.48677130245852873,0,159
0.41836734693877536,0.2444484820853943,0.004105325701031658,0.026226080876862644,-0.7815175936949544,0,160
0.377049180327869,0.23314822138987787,0.004128245190417967,0.02440290448539045,-0.4242076738486445,0,161
0.4062500000000012,0.22683443033044376,0.00398528823416975,0.022291473880802375,-1.9957200032041955,0,162
0.4148936170212768,0.2209716243466835,0.0037378301718851543,0.019514742680745188,-2.829289066140418,0,163
0.3626373626373641,0.21148699439326143,0.003572030347098882,0.016834784622655606,-2.7088477243152522,0,164
0.4150943396226419,0.20267983800794098,0.0033290890761807895,0.014575256493331995,-3.0808754038481,0,165
0.42857142857143105,0.19450176422157198,0.003104031084824718,0.014555205958588096,-2.436678200160429,0,166
0.5172413793103445,0.19313941835098028,0.003036320822983952,0.013732170941879125,-1.2318643202888169,0,167
0.448818897637796,0.19476012540724383,0.002948970460764376,0.012746259474368898,-0.9342183298552432,0,168
0.521739130434782,0.19723319271787318,0.0027734175264640805,0.012012174423222294,-0.5981003942227137,0,169
0.5309734513274318,0.19137457641467148,0.0028312044415142812,0.010135976667632295,0.9889393811445971,0,170
0.40540540540540726,0.18911895402893283,0.003263308672562035,0.010845301954668643,1.0393722473240143,0,171
0.4855072463768101,0.18702444752788977,0.0032960274499039825,0.011089077569295709,0.6885564669983917,0,172
0.6000000000000013,0.18012916292686143,0.0033203675492992765,0.011118010496329201,1.0825787827836908,0,173
0.48305084745762905,0.1731048222828953,0.0032691745788851773,0.01019266302906399,0.22167297267952682,0,174
0.4916666666666676,0.1697982208309734,0.00326565530470814,0.009885723545909466,0.7910512719852708,0,175
0.47863247863247904,0.15854662320647953,0.003297159678969513,0.009658751172229682,0.6608522003638324,0,176
0.4590163934426238,0.1513753892039299,0.0033090309572425575,0.009655005150818678,0.86610191221533,0,177
0.5199999999999997,0.14409237857632376,0.003226464260057702,0.009423457506242723,0.4087970057582148,0,178
0.5522388059701503,0.1369484925351205,0.003234899306781693,0.008303596688388414,0.1179360431028857,0,179
0.49006622516556253,0.13054672378805665,0.0033794422126803827,0.008287455389573723,-0.05560636785732279,0,180
0.4652777777777785,0.1284536816442485,0.0033933472608538005,0.00827707437167798,0.05310057061850528,0,181
0.42962962962962903,0.12322834404452766,0.0033707079705828365,0.008231487127852722,-0.38012032120062844,0,182
0.4726027397260274,0.11493729966953564,0.0033904050708372,0.008378427502952713,-0.2630017060206785,0,183
0.4693877551020426,0.10973043240790696,0.00330768541977513,0.008491321111251006,-0.7814210838486609,0,184
0.690000000000002,0.10489548423639458,0.0031688856876031365,0.008588405511128591,-1.3396712544049345,0,185
0.693069306930696,0.10434772292307411,0.0030601905032413956,0.008916239413433651,-1.2898180829034058,0,186
0.6309523809523829,0.10383908741784798,0.002853771805471111,0.009185421530695232,-3.290906372459632,0,187
0.6543209876543169,0.1016594030995839,0.0026873454410458308,0.009150079167483317,-2.6732188758359494,0,188
0.6282051282051307,0.09874650778983905,0.0025201625659201665,0.008955507728223993,-3.4101083691489147,0,189
0.5915492957746475,0.09510716440674662,0.0023644960704383797,0.008799798232158401,-2.6231278800052005,0,190
0.7160493827160515,0.10302646042177978,0.0023838644536918687,0.008326166522020942,-1.0410563915205007,0,191
0.6363636363636342,0.11296261679171576,0.0023734182172842604,0.007685896991788517,-0.9609174066804548,0,192
0.6164383561643839,0.12218904770665634,0.0022991312286634964,0.00817299326448392,-0.7279903889825134,0,193
0.7499999999999852,0.11775948522472834,0.00235541936120002,0.00793375783901593,0.047558365252000925,0,194
0.7619047619047511,0.11445118619295515,0.0023188505817038217,0.00798666328341617,0.5669939464328873,0,195
0.6956521739130345,0.11137919423488006,0.0022526311026064352,0.00795156228748864,0.12544680436004826,0,196
0.6315789473684111,0.11032124656366255,0.0022003468546473227,0.00757603950715971,0.3499211641761441,0,197
0.6833333333333184,0.10933886658324629,0.0021264050682029603,0.0077230925487048584,0.24837577844981537,0,198
0.6406249999999923,0.10272885240110327,0.0021094641307706124,0.007862623427616088,0.39589075240011257,0,199
0.6229508196721233,0.09767435340319972,0.0020542068490583664,0.0073154907399917025,-0.10378367033220733,0,200
0.5846153846153748,0.09728941820972306,0.00205449798023325,0.0065178105889024136,0.6663756570283317,0,201
0.6478873239436563,0.09439920338849964,0.0020749362424995763,0.00573548865696076,0.8467928193277089,0,202
0.5822784810126551,0.0917154324830779,0.002063277237692723,0.005463004007381018,0.44586991319080715,0,203
0.6117647058823461,0.08648441692326571,0.002035280335039937,0.005141993666869957,0.3197220724601775,0,204
0.5599999999999948,0.09110365472259241,0.001997067214381965,0.004959827265077374,-0.17902057168930666,0,205
0.5526315789473676,0.08853592549230128,0.0020140421052025994,0.004847919924135051,0.27128895154255867,0,206
0.5211267605633747,0.08229805173010059,0.002015781217128051,0.004667138544915264,-0.06729219223614856,0,207
0.5441176470588254,0.07650574037948565,0.002005944317611688,0.0042287616933188825,-0.17036404084917783,0,208
0.5694444444444438,0.07869108489497909,0.002005244680048497,0.003909143707485413,-0.20515344643710506,0,209
0.5694444444444438,0.08072033337365157,0.0020094848829905316,0.0030406394059483543,-0.3704677249791666,0,210
0.5921052631578967,0.08260463553241887,0.001948882772839544,0.003348625760368976,-1.5430251035693598,0,211
0.575342465753426,0.08705051590660962,0.0018454072472924943,0.003572055630728077,-2.265531182307935,0,212
0.5999999999999949,0.09253829981801989,0.00175023354768539,0.00380193024665743,-1.889912429265374,0,213
0.5882352941176432,0.09383122179358779,0.001697054061023945,0.003970582286972467,-2.117323940933607,0,214
0.6250000000000001,0.09503179219947226,0.0016000571994737895,0.004227290420694396,-1.8610475489227374,0,215
0.5333333333333372,0.09029892338046361,0.0015473700338413546,0.003975683147609126,-0.3711366565271254,0,216
0.6481481481481475,0.0859041166199556,0.0014966761153733397,0.003872569507649394,-0.1554183805063051,0,217
0.5686274509803964,0.07978723619549745,0.0014631912317688077,0.0038368550571058974,0.06134651416914744,0,218
0.5319148936170222,0.09048835751411084,0.0015399379550371942,0.0036191221064041496,0.6525705372489787,0,219
0.63636363636364,0.09628285102673377,0.001501866713216418,0.0037112264248981854,0.39414870101214095,3,220
0.63636363636364,0.0995908328961662,0.0014309162889161306,0.003519667789607624,-0.13422810497388651,0,221
0.5490196078431352,0.1165547282514589,0.0015005175533363032,0.003519667789607624,0.7733595993894705,0,222
0.5490196078431352,0.11789886794731892,0.0016212751442007223,0.0031180429222686557,0.8993491243951355,0,223
0.6599999999999979,0.12269355162893354,0.0017945548657486547,0.0033192357672495597,1.1326281854482516,0,224
0.645833333333333,0.12714575790471855,0.0018707766110835212,0.0039003418235741497,1.0488823071935627,0,225
0.5471698113207522,0.13254420370129127,0.001957091132709451,0.0037716681253919123,0.3807522423233696,0,226
0.5964912280701743,0.13755704622668025,0.001972985487682502,0.003798415772545372,0.11282120251308564,0,227
0.534482758620693,0.15456697671606354,0.002232679960464824,0.003376183976760257,1.0916759908887192,0,228
0.6029411764705892,0.1703619121704909,0.002238843546378121,0.003963363956358187,0.3990521482790697,0,229
0.5540540540540535,0.19264162611464833,0.002385009435063625,0.003618836521174535,0.8154535893322258,0,230
0.6117647058823527,0.20533197646720847,0.002571624576387171,0.004321892851557079,0.9634042458288988,0,231
0.759999999999998,0.22101949129677595,0.0032697061218419287,0.009832384728253854,1.120068401167106,0,232
0.7656249999999999,0.2337492451622717,0.003740230958857057,0.013325931041857178,0.22361918149889257,1,233
0.7857142857142848,0.24971447370399236,0.00366745020311693,0.01711178352424044,-1.0952029536914996,1,234
0.679012345679011,0.26453932877844727,0.0037897779555585184,0.01831261964313709,-1.3440528578225799,0,235
0.7440476190476197,0.27830526563329827,0.003785333875423487,0.019981073025461735,-1.6133972786003967,1,236
0.6744186046511601,0.2910879212842314,0.0037024210767911386,0.020605587623474,-1.9225644583007728,0,237
0.5186915887850467,0.2742772348245285,0.004045228271261588,0.02021380092844623,-0.9591250127917829,0,238
0.5164319248826282,0.2586673116833758,0.0038872124624572007,0.019828365155455573,-0.5969833869549194,0,239
0.5514018691588789,0.24417238305230549,0.0037132148561376576,0.01946226635333696,-0.35035101445943173,0,240
0.4934497816593884,0.23275298272868042,0.003931582375883246,0.019347599970209295,0.15169959752902457,0,241
0.49561403508771973,0.21645432489022723,0.003906848667589641,0.01897788125330049,0.6830696552750052,0,242
0.5147679324894507,0.21233497729092501,0.004135052890258076,0.01856194318345263,0.5603585934276742,0,243
0.5748987854251009,0.21252673507638442,0.0041635185666982,0.018327887367923963,0.8698773975212981,0,244
0.42666666666666603,0.20606576285101094,0.00485904994622261,0.019978554206098627,0.7404279275181982,0,245
0.3307392996108963,0.20083736362709803,0.004670110411332827,0.021277784594528545,0.4255875638127063,0,246
0.3254901960784312,0.1979671618820234,0.004553161682182401,0.02240343290509521,0.007459882871950596,0,247
0.26459143968871646,0.19880823800961583,0.004593812167447213,0.024290458475843255,-0.11848216673256749,0,248
0.28215767634854916,0.19958923727095168,0.004379908844348396,0.026402946790305176,-0.45628775356397416,0,249
0.22553191489361638,0.20463564727423658,0.004220018401049474,0.028656010892086813,-0.18329895256295878,0,250
0.23144104803493504,0.21261543457215445,0.0041068782155747165,0.03103006686791561,-0.358322706690047,0,251
0.2834224598930487,0.22439562048881878,0.004037296181238495,0.03226010070296422,-0.08206735681879891,0,252
0.2577319587628857,0.23598401398152508,0.004013045898181726,0.03314324241213861,-0.4402760776099325,0,253
0.22580645161290236,0.2493389744156309,0.003996358287151275,0.0323624531552347,-0.5143816889161986,0,254
0.2441860465116285,0.2642108760784775,0.003972686655983274,0.03234279433540562,-0.531585521105639,1,255
0.28651685393258164,0.2739826844064929,0.0038303969750669055,0.03009449188895125,-1.75842470948649,0,256
0.18390804597701219,0.28995188751791784,0.003984052034727705,0.0284736639202724,-0.8673076666835852,0,257
0.12345679012345499,0.3047804332642409,0.003804902594692055,0.02850694460815048,-2.5047690119682207,0,258
0.278846153846149,0.30977222430679685,0.0036747896021922352,0.027715024686738293,-1.2314561095915155,0,259
0.28571428571428326,0.3144074588463131,0.0034362354420411794,0.026016872775670392,-2.98879841094046,0,260
0.29245283018867907,0.3154272419472399,0.003249850196855013,0.024934198942863833,-2.9280516195574626,0,261
0.348314606741575,0.3155271370791703,0.003042217635693465,0.023703068162871887,-2.663129157535964,0,262
0.42222222222222,0.3096904067154396,0.002931645174943377,0.020601117101557452,-1.3275850523100172,0,263
0.46341463414633954,0.3017789153019825,0.0027838943550643996,0.013410063889676388,-0.9260654345841876,0,264
0.46341463414633954,0.29872949604119575,0.0026984156769988,0.012176718732635268,-0.35795717772773317,0,265
0.5,0.2840561049945366,0.0029339849102057863,0.010592258625918729,0.5842737762050767,0,266
0.6233766233766271,0.27043081330835306,0.0029526034509335677,0.008225684498919335,0.5053727123658053,0,267
0.46601941747572917,0.26918593107325045,0.003147103715107333,0.007361332470390273,0.7735601391380645,0,268
0.3934426229508159,0.2772080424034275,0.0032680748339861633,0.008658008849673377,0.7349803800178392,0,269
0.33333333333333326,0.29521717066555087,0.003567668944083181,0.010204732638019583,0.7309939216198867,0,270
0.46153846153845973,0.3058146507071966,0.0034889968342336863,0.010531453887456908,0.2914207074404576,0,271
0.39316239316239093,0.3156551678887249,0.0034045772654550596,0.011279739654600912,0.09762502371315968,0,272
0.3363636363636374,0.32535896522467533,0.0033475333059425597,0.012115201161125924,0.12372288203331668,0,273
0.30769230769230643,0.3355359297798472,0.003236260709817378,0.013257725942437211,0.6774804986082961,0,274
0.2807017543859598,0.3483210681769014,0.0032527339871269503,0.014279687072022205,0.7617237536741772,0,275
0.388059701492536,0.35014766696377003,0.0035271346976451286,0.01430757656125832,0.49772697392789006,0,276
0.3358208955223867,0.3496302222565821,0.0036366661195511617,0.014585740834730064,-0.03780255693467835,0,277
0.33333333333333326,0.35423299171710804,0.0038836938320939234,0.014871441873239542,0.2777904235205312,0,278
0.3409090909090912,0.3585069919304536,0.0037692098279857823,0.01504115221930761,-0.51330508272419,0,279
0.3358778625954184,0.36247570641427446,0.003648070198155823,0.01505752784677591,-0.2558627519906203,0,280
0.3555555555555564,0.36180318839500736,0.003552286477578213,0.014552613061031668,-0.9278618855055845,0,281
0.4324324324324337,0.3611787073771165,0.0033735937247013773,0.01396188047702499,-2.098258868506315,0,282
0.5681818181818213,0.36059883214621785,0.003168482159776182,0.012802737427865106,-2.687639462165413,0,283
0.5952380952380957,0.35902990069646523,0.0029667883014652774,0.011458548767359727,-2.721746012218474,0,284
0.5,0.35964749461512113,0.0028292414553990185,0.010374123752057507,-2.12300967947374,0,285
0.5303030303030338,0.3607487178564226,0.0026905847103554903,0.0089303010958156,-2.64116124608677,0,286
0.5735294117647047,0.35936012016361024,0.002582883950195384,0.005572468649788297,-1.3433741256432705,0,287
0.6499999999999991,0.35807070802028457,0.0024476533232109902,0.004709023225936008,-0.9904395714599056,0,288
0.5820895522388078,0.36113692525509533,0.0023992830082146363,0.0046514204346884795,-0.38285412988428635,0,289
0.4814814814814834,0.36827722605321817,0.002446929438407226,0.004458146412505661,0.6263040125255134,0,290
0.6956521739130497,0.35099929144215003,0.0025580615698481556,0.005982683056709668,0.20044541525306267,0,291
0.6760563380281767,0.33068386481526846,0.002512048345675478,0.006765259123009424,0.3028110522116147,0,292
0.6666666666666708,0.33126262703487824,0.0027893472611877548,0.007027683251366668,0.5240592013724067,0,293
0.6800000000000047,0.32629654986905426,0.0027361739548741135,0.006957744282894934,0.3710469305254093,0,294
0.4418604651162793,0.3302823796631072,0.0029089605806881186,0.006427949809736677,0.38881706941007443,0,295
0.5533980582524245,0.3339835073290135,0.0029382257117770254,0.006596068361450212,0.5562956977916097,0,296
0.5576923076923065,0.3341392258778065,0.002812958492179086,0.006749929828326844,0.4698074627700104,0,297
0.574074074074075,0.32502952342697833,0.002929498026664225,0.00693803689469958,0.6569258891158377,0,298
0.5585585585585587,0.3165705140083522,0.002820421841124271,0.006644361909327446,-0.40811057797908695,0,299
0.5909090909090895,0.31650344897360244,0.0029123656183916297,0.006318939006941838,0.4829813240452749,0,300
0.5648148148148161,0.31644117429847773,0.0030001245721577767,0.006393587586755311,0.12614947565926224,0,301
0.568807339449544,0.3172830387018625,0.0030801549614645506,0.006408312587208816,0.1903538502441066,0,302
0.6422018348623879,0.3110955302401802,0.003126080252102659,0.00676562547997073,0.08470768880904914,0,303
0.5384615384615362,0.3044892474816483,0.003131655216990346,0.006663083883005809,-0.26788048380178675,0,304
0.5135135135135139,0.29835484206301144,0.0031084735025465873,0.006908793224071315,-1.3100518060215496,0,305
0.5535714285714262,0.2879817680890713,0.002957487756106249,0.007126706434864121,-1.257309189252854,0,306
0.5740740740740737,0.2774073365375706,0.0027712220523392365,0.007303932703111756,-2.1987638120585116,0,307
0.504273504273502,0.27770403450803394,0.0027996520383846255,0.007010489105804355,-2.096885756973747,0,308
0.6344086021505335,0.2785420618156552,0.002673365240201722,0.00607234186824653,-3.2579658546689227,0,309
0.5952380952380937,0.26959559120625864,0.002613013082746946,0.005726242286888735,-2.291066206519834,0,310
0.5903614457831339,0.2585707704296903,0.0024868171494887743,0.00596801566797304,-1.4262017392919042,0,311
0.5624999999999972,0.2483334368514482,0.002370874678392059,0.006180555500498271,-0.7806921008475165,0,312
0.5625000000000036,0.2466016994744609,0.00238703819536906,0.006187716711779033,0.31339099921800395,0,313
0.5569620253164574,0.2347652134618007,0.0024732851545216723,0.006273036217239755,0.9127023551517544,0,314
0.4731182795698933,0.23228206843638396,0.0026595371508023706,0.004767689145182167,0.6159655781543626,0,315
0.4095238095238093,0.24089384171890876,0.0028571461478007396,0.005799726933433665,1.072618643811123,0,316
0.36734693877550645,0.2488904883383961,0.0028374312815063188,0.0066270333134395955,0.5480655917082403,0,317
0.42857142857143005,0.25810612386237675,0.002783097441654309,0.007408402414438943,0.6667165997455662,0,318
0.2597402597402574,0.27368518135165637,0.002921583179463441,0.008681528507492332,0.9194228875490557,0,319
0.1923076923076897,0.28918332936381846,0.0029504735237874595,0.010145420889454068,0.7841545188695441,0,320
0.25301204819276946,0.29667345374975446,0.0030948299974474665,0.010928603465643772,0.7009966458474909,0,321
0.28378378378378316,0.30362856925098075,0.002986405299569881,0.011734877460164982,0.6799754769344507,0,322
0.3536585365853654,0.30799333653597594,0.002892583209417649,0.01188374928713771,0.27104219763462195,0,323
0.24050632911392655,0.31581470528130584,0.002923817080334739,0.012446562675406683,0.029392052745512588,0,324
0.2207792207792164,0.32726120048319296,0.003048347493845835,0.012631372361688396,-0.09283784916523645,0,325
0.29761904761904573,0.33565505612480817,0.002950000903487902,0.012196780172650313,-1.0618101858654418,0,326
0.2873563218390753,0.3451810477622304,0.0029030864900593837,0.011851741096905951,-0.05808661737674878,0,327
0.2873563218390824,0.35402661142555103,0.0027688365042117555,0.01181018197617623,-1.3050920979491378,0,328
0.36986301369862995,0.3665024228558512,0.0028045686395621696,0.011640730173036795,-0.5252622961308742,0,329
0.5217391304347833,0.3730454253179049,0.002735691886530247,0.010804286919712162,-1.5481283731538993,0,330
0.426829268292687,0.38051267668138455,0.0027192937924417336,0.009795922251448642,-2.2557898127272633,0,331
0.5053763440860184,0.3879220075784326,0.0026800129335442036,0.008391994283870186,-2.408151101557833,0,332
0.5595238095238073,0.39480210055426296,0.0025009050824912416,0.007004082258670791,-2.7602772944711065,0,333
0.6075949367088609,0.3966903455431164,0.0023711465520329916,0.0047975767782633474,-1.5463802359220584,0,334
0.5753424657534242,0.3984437158899088,0.0022264179792654535,0.0040367466596368425,-1.611231624889928,0,335
0.6,0.4000718454976447,0.002092027161695597,0.004109421278428398,-1.2056065112366956,0,336
0.4533333333333362,0.41156069152432023,0.0021815588996869245,0.004098832809372899,0.07959498061269756,0,337
0.5466666666666637,0.42222890569194754,0.0021589401274042437,0.004011020604852103,0.58329883575183,0,338
0.41836734693877603,0.4406587190479294,0.0024336918484638304,0.005182324207979604,0.9960551994449078,0,339
0.380434782608695,0.4577721171641983,0.002531370987440183,0.005787490908855985,0.5450065864925219,0,340
0.4623655913978512,0.467673062028299,0.0027057455020730817,0.0059842980381304926,0.8085195340436507,0,341
0.5798319327731101,0.4499458512144331,0.002930878279099665,0.006569979090114346,0.7437183058204114,3,342
0.5317460317460316,0.4334848697444147,0.0029598252127274434,0.006686742946737905,0.5870885403728398,0,343
0.5931034482758598,0.40426258152566846,0.0031643110389892306,0.008629904749914713,0.6817274851191826,3,344
0.5890410958904109,0.37712759960826125,0.0031794206734882804,0.009019797030270622,0.907467759483507,0,345
0.6129032258064525,0.3573880711754327,0.0033703578279605786,0.01080959806996455,0.7574269847925371,0,346
0.6178343949044589,0.34239660246050607,0.0034468760600991607,0.012215523620097197,0.46158311222392095,0,347
0.6428571428571437,0.3310855431962637,0.003365157789820155,0.014173643126212788,0.013895961021759318,0,348
0.6242774566473999,0.3225323383333607,0.00328643898685098,0.01534494382382259,-0.28964223581207327,0,349
0.6408839779005535,0.317172243720316,0.0032551250713010265,0.016859225920867534,0.08128988243247712,0,350
0.6744186046511619,0.31219501300820307,0.0031957710503057123,0.017534273535798287,-0.6569928130343381,0,351
0.6853932584269659,0.31273894282959136,0.0031560096480695455,0.018969080180400787,-0.42347086913188464,0,352
0.7721518987341791,0.3144694085403591,0.003054077817971061,0.01991466783214458,-0.8292970665804499,0,353
0.7735849056603784,0.31607626955750057,0.002871057078413727,0.020777777224419463,-2.7818104743702574,0,354
0.7371794871794884,0.31485434342430635,0.0027292777909926394,0.021193161154388976,-2.8536867683174783,0,355
0.6796874999999999,0.310964311718952,0.0025831443928490813,0.021425184618902082,-2.803933387781978,0,356
0.725000000000006,0.3073521394211229,0.002447867318956818,0.020920148770926385,-2.7916217659199454,0,357
0.6489361702127723,0.30399797943028156,0.0023088480911337673,0.020538350969579358,-3.0587186436748453,0,358
0.7750000000000089,0.3018452974089373,0.002167963369909267,0.01836742761333626,-2.147417414414306,0,359
0.6212121212121232,0.290268280543725,0.002137660395503269,0.015392528283046129,-0.6811038016810795,0,360
0.647887323943668,0.2780085372898741,0.0020923934842959724,0.01232259762087142,-1.342270215621001,0,361
0.6031746031746043,0.2712813020478755,0.0020147578823444786,0.011250841980622556,-1.0379583136206982,0,362
0.6440677966101667,0.2693359937785484,0.002017486021856952,0.008627312469191925,0.26346941344366187,0,363
0.6111111111111084,0.2715043165331968,0.002018666128506762,0.008165469027839364,0.5658129792240011,0,364
0.6851851851851916,0.2735177590910846,0.0019219124141921348,0.005848816956148612,0.32631316366428503,0,365
0.545454545454551,0.27538738432340903,0.0018342863481512865,0.005135594189099983,-0.05037066065138753,0,366
0.5853658536585319,0.2730435273402381,0.0017763759985282592,0.004295389986887659,0.4511866272981498,0,367
0.5384615384615385,0.2614765013546202,0.0017838314932098942,0.004179625120068464,0.3853545330682734,0,368
0.6388888888888896,0.25073569151083214,0.001704581673961904,0.003662146574245051,-0.1323186647550449,0,369
0.6216216216216177,0.23704890646096433,0.001668390975870046,0.00356234473063021,0.3498916609789129,0,370
0.5897435897435781,0.22756349150465344,0.0016597347512636613,0.00300751623212297,0.2216050832517143,0,371
0.619047619047607,0.21875560618807902,0.0016129533326775913,0.0031601526151664393,0.0670946237658431,0,372
0.5555555555555511,0.20450183589145357,0.0016084673141964598,0.0031376135981790914,0.08579715695136372,0,373
0.6410256410256341,0.19577242884369725,0.0016035530197191948,0.0031397367211893857,0.20562252224392558,0,374
0.5624999999999897,0.18766655087078063,0.0015255872876033456,0.003024951081717884,0.31956548839194837,0,375
0.5483870967741917,0.1797986837744843,0.001501186905186974,0.002930176054821638,0.059713309836115336,0,376
0.5151515151515192,0.16861862666978375,0.0015043943298061455,0.0027060903205454747,-0.08686505372391025,0,377
0.43750000000001044,0.1568405440297452,0.0014461962842794245,0.002597101835417058,-2.1182621593539173,0,378
