rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.35466946484784884,0.5210008930680943,0.01800910587252549,0.11558465203664715,0.4076769367484411,0,124
0.4596848934198327,0.49502635475401086,0.018700315494876087,0.1123799180643682,0.5277129179547765,0,125
0.5193717277486908,0.4709071406052191,0.01928807531844199,0.10601205536153958,-0.5566583881845578,0,126
0.520876826722338,0.4487736667819617,0.019113302544756787,0.10320231965923245,-0.25937489453298934,0,127
0.5539956803455724,0.4282211553746512,0.018585505068463667,0.09985222593872498,-1.0608158410314177,0,128
0.5266940451745383,0.41209510008962297,0.01884642630711775,0.0955868953571675,-0.5043520768135374,0,129
0.5150602409638552,0.39792205751823545,0.018453324382765975,0.08801631721800197,-1.5868169954687796,0,130
0.5321576763485475,0.39033407258567876,0.018440779345327462,0.0807276766573554,-0.6771194458174966,0,131
0.575757575757576,0.3832880865768761,0.017756965339379073,0.08057722471394722,-1.6525462706362464,0,132
0.6181410974244123,0.37556626994407977,0.017105536728795143,0.07864293571162538,-1.8689834748476746,0,133
0.5744908896034299,0.3689443422600649,0.016682339998929176,0.07767531399298505,-2.384365700480991,0,134
0.6069428891377374,0.3627954094106225,0.01565898753281859,0.07702961082670111,-2.294488139479788,0,135
0.5435005117707261,0.36393756170016334,0.01584880381366675,0.07789059261486292,-1.7429697228823113,0,136
0.5210688591983559,0.36759664111189816,0.015492326431028096,0.07916992705764976,-1.4804927250693072,0,137
0.371121718377089,0.37377694474395234,0.01552266027785529,0.08093857195764366,-1.2367503157349173,0,138
0.3362720403022682,0.36907362591367127,0.016014853130168528,0.07843879721050431,-0.5178506198174876,0,139
0.3569518716577552,0.36470625842841026,0.01606978064947553,0.07762015755707886,-1.0540884225269456,0,140
0.2852897473997031,0.3633355570186571,0.015738289562714287,0.07430920806380785,-0.8362015583799032,1,141
0.3464673913043484,0.3498675280406395,0.015627654350344668,0.06986889890706732,-0.33202951901189287,0,142
0.3637660485021397,0.3373615011324802,0.01546630165796096,0.06665119049225356,0.30369828682436595,0,143
0.4287790697674426,0.3264800707920002,0.014995217894570005,0.06669611432330891,-0.6507541531147318,0,144
0.4442771084337359,0.3128161793958351,0.01504418296238902,0.06180592284138368,0.23232530402320062,0,145
0.435745937961596,0.3041111014390334,0.014723239152077648,0.06100526477564668,0.3657483677907289,0,146
0.43906020558002995,0.28891393195741627,0.014423019300895177,0.054124751444709615,-0.3283760955008236,0,147
0.5,0.27116485514285815,0.0140679105833778,0.04391540213946095,-0.07097640367759732,0,148
0.5068078668683806,0.2527911122174678,0.013568825885860532,0.03780869060573484,-0.13751293105397075,0,149
0.6010362694300518,0.2419964537649161,0.013547164770760243,0.03509295449285121,0.3401906100511613,0,150
0.7148648648648641,0.24544244207465474,0.0147440363246418,0.04773798095714391,1.2326927786319004,0,151
0.7688953488372074,0.2498293601759693,0.014677343003033748,0.056432751941933375,0.3870799616676533,0,152
0.7130584192439846,0.2539029269843328,0.014260010463034692,0.062398205183105813,0.02772352602867389,0,153
0.7559198542805078,0.2541994526831683,0.013842508860504085,0.06679270977844944,0.3679208298776826,0,154
0.7333333333333308,0.2617397053626023,0.014423358660896054,0.07010571220863722,0.13190603878606447,0,155
0.7159763313609446,0.2687413685649339,0.014077627874812808,0.07331763347659917,-0.4937331463028826,0,156
0.7878192534381128,0.2704135785127193,0.014180376690598837,0.07636009178016062,-0.20097371355015903,0,157
0.6969111969111969,0.27237946101020166,0.014106313287275686,0.07290911570851237,-0.8151965394108995,0,158
0.6915708812260537,0.2702979418751152,0.013968469414173434,0.07203787748071087,-0.4543355222874994,0,159
0.7608695652173911,0.27327218603253717,0.013994698769636087,0.07092935762693485,-0.06202917088986321,2,160
0.8098404255319147,0.2900746189852229,0.014757742731557806,0.08047972533358236,0.9673073820065453,1,161
0.6863207547169817,0.30567687815557393,0.01568618487262433,0.08261331932951856,1.0652541716083714,0,162
0.6143011917659804,0.3080217280214886,0.016270824912596862,0.07948610364572606,-0.36351273573212617,0,163
0.6087912087912084,0.30232872642437436,0.016830793482746985,0.07712467022704356,-0.138405728203341,0,164
0.5889145496535796,0.3049250496048302,0.017266551762555114,0.07616406403387381,-0.1069114060618022,0,165
0.5340314136125653,0.30733592112953917,0.01737429277251595,0.06899419484057023,0.37934646435662095,0,166
0.5094905094905092,0.3012770287820792,0.017081460189641358,0.06211360090004193,-0.7914376122642529,0,167
0.5229826353421863,0.2915502121528881,0.016709059636796003,0.05550252311106299,-0.3166249356577825,0,168
0.5283797729618167,0.28251816814006786,0.016056050969906942,0.04839912132683936,-1.255502942392745,0,169
0.5239583333333333,0.27597632972387637,0.015371397231045181,0.0404110263452133,-1.1623929808287328,0,170
0.5249480249480254,0.275339935570477,0.015085783470488586,0.0408364851529431,-0.3614272384916896,0,171
0.5545851528384279,0.27676998284720145,0.014649662805789262,0.04103663454260809,-0.6688182347178976,0,172
0.5785876993166279,0.2777329883253948,0.014240430263324694,0.04079158115309662,-0.8753209398548533,0,173
0.595628415300546,0.2874337173329539,0.014351300637206956,0.044774274839884685,-0.3183106698747229,0,174
0.4793388429752071,0.3056446375915043,0.015140143130157994,0.04643871384896897,1.230001279972458,0,175
0.5846905537459276,0.31582064644519037,0.015136691132438363,0.049068433849869565,0.3541885629567412,0,176
0.5398496240601502,0.3117062499783708,0.01601927557184971,0.048719193117309524,0.4495011667440035,0,177
0.4851351351351354,0.30079685660286243,0.016015929528188564,0.04830573051459581,0.08757687694642828,0,178
0.33738601823708253,0.2811654731519972,0.015999299317771696,0.04825592995287231,0.5863534978769352,0,179
0.4202401372212695,0.2629363313761937,0.015622079875567962,0.05018166914849076,-0.9145865170314166,0,180
0.39137380191693316,0.24827402206136256,0.015786494539331977,0.05226533998858846,-0.7535896545167379,0,181
0.38571428571428595,0.23536459764060882,0.015170941321579324,0.05750323571212017,-0.6502976396175879,0,182
0.361607142857143,0.2275080549677077,0.01487021080029287,0.06448973996357064,-0.797924064992699,0,183
0.3161094224924008,0.224830865423373,0.014687482395668803,0.07146388635590807,-0.5085309603028153,0,184
0.23661971830985906,0.22855405849352795,0.015361510423297956,0.0801994196250182,0.9948861883037883,2,185
0.24512534818941462,0.23342355903423656,0.015216821126544728,0.08795931101156065,0.23519501063825424,1,186
0.22827496757457838,0.2399948176338349,0.015010706119075522,0.09773944539507624,-0.8034743201787461,1,187
0.06849315068493027,0.24943164197208703,0.015061324822006108,0.10656130559405656,0.16188126761131463,0,188
0.14082503556187645,0.2542123923505068,0.014947912784481071,0.11140682727461951,-0.3068927493778981,0,189
0.1223922114047278,0.2586516605590395,0.01457139546751115,0.1157874552136639,-0.7971686745543499,1,190
0.14965986394557731,0.26428991374976435,0.014448823717038305,0.11835999129886138,0.19048124955256404,1,191
0.16730038022813573,0.27052740813644105,0.01388222792334118,0.11989712516780238,-1.1253905408233913,0,192
0.17886178861788524,0.27084399104694434,0.013856552636666832,0.1208435947697225,-0.987544232338206,0,193
0.18383838383838338,0.27113796089241166,0.013648332270242118,0.11272362508257697,-1.005323244944506,0,194
0.2235872235872226,0.27141093289177415,0.013140901461566348,0.10179283962861749,-0.7766062253307676,0,195
0.23456790123456614,0.280129939818596,0.013774030608819291,0.08470158264917693,0.2620538863755755,1,196
0.2574525745257442,0.28822616053635913,0.013735025989792525,0.0742796796118293,0.3545226069425958,0,197
0.4651162790697676,0.2698694110875419,0.014990733063744389,0.06518507986664056,0.6050232584361699,0,198
0.5057471264367827,0.25282385802792595,0.015304706617554042,0.057975023865761546,-0.2446442941698447,0,199
0.3996175908221799,0.24464664569876424,0.01614850926833413,0.04808529496568624,0.6735244946853025,0,200
0.39733840304182505,0.24280887145516403,0.017140859303565622,0.04618550229475451,1.3415999439914872,0,201
0.5856353591160226,0.22956632236867858,0.01810353487038502,0.04062774422249606,0.4985552782024036,0,202
0.49798115746971816,0.2161036295344001,0.018108119646542128,0.035584491869697296,-0.014852489275067078,0,203
0.4545454545454542,0.21294515654034124,0.01832980107283363,0.03247788697618576,-1.141467621430497,0,204
0.46220570012391576,0.2165237838191576,0.018294257749690217,0.03314553550933174,-0.42953400567788935,0,205
0.5035377358490568,0.21350761536572047,0.017953464516607665,0.03209854713662449,-0.725237536378263,0,206
0.5041322314049587,0.21070688751610028,0.0176236152527746,0.03226672116579083,-0.3417137123163164,0,207
0.5205479452054795,0.20378411407364855,0.01737179456233019,0.03249828527017236,-0.6894763666350933,0,208
0.5066666666666672,0.1938790537245295,0.017187456353097198,0.03201255565180359,-0.42640116806628653,0,209
0.5022222222222229,0.18716699780637214,0.016627197411397763,0.03195516337342673,-0.9047016152911741,0,210
0.5088888888888885,0.18093437445379745,0.015961901753039034,0.031948785659731055,-0.2584934932827105,0,211
0.4116192830655126,0.1697884903378582,0.015934144670717,0.03223616283167868,-1.0547834401967526,0,212
0.4375821287779232,0.1615995513880198,0.015591950838320821,0.032413139781919086,-0.6137566895255105,0,213
0.4812138728323701,0.1573962896478904,0.015353589965938766,0.033670827082979624,-0.6459709480959166,0,214
0.5611192930780562,0.15644239096226775,0.015184447542714715,0.033722345555712976,-0.7222066847395882,0,215
0.34016393442622783,0.15555662789704675,0.014692463609447157,0.03414015549344024,-1.5610528305442362,0,216
0.3887587822014036,0.1581969946133769,0.014574302600586234,0.03479124879788504,-0.42763311611931015,0,217
0.4729344729344732,0.16361506361594583,0.014289009800960832,0.031334528178299896,-0.524590358633894,0,218
0.5531400966183577,0.15745745346290843,0.01415439251057523,0.02939065594733529,-0.612983184304626,0,219
0.49315068493150754,0.15853641586799033,0.014876773444749166,0.029314411230199046,0.4203610998709756,0,220
0.5854271356783927,0.15321009386122597,0.014997008079882636,0.028095778764478732,-0.12032526178821223,0,221
0.5042492917847029,0.14826422342637335,0.014720468602667387,0.022811847828184455,-0.35867825720742297,0,222
0.6405063291139247,0.143473074747604,0.014666847580561467,0.02789947737631523,-0.1090011471903149,0,223
0.6737588652482276,0.14161023098291353,0.014196931604845735,0.034351401459170115,0.02801119693015906,3,224
0.7777777777777789,0.1587286098626388,0.015193740939252397,0.05811426864001036,0.5808983120957493,1,225
0.8158783783783774,0.17716004628055487,0.014909743406883832,0.07286985851691291,0.5795826508203675,1,226
0.8327922077922076,0.19124210157362767,0.014654954270572312,0.08539521730429903,0.40180512213092495,1,227
0.7391930835734852,0.1929636656158418,0.01539336558829049,0.08980920025455377,0.2908684001847939,1,228
0.6992481203007509,0.19456226079789776,0.014724587345500214,0.09230799794817053,-0.4525784526569338,0,229
0.6778425655976679,0.1914625568541707,0.01448705819431109,0.09282255771797979,-0.5513528126987598,0,230
0.6868537666174295,0.18658815213554042,0.014021793641937898,0.09296750148893437,-0.8556393515280455,0,231
0.6739130434782601,0.17597037705204716,0.01393278602343905,0.09132707742411288,-0.8550652357472608,0,232
0.5982008995502247,0.1667626670576091,0.01395725599107531,0.08886750596684637,-0.6661052177669736,0,233
0.6402684563758381,0.15600846692011816,0.013777760110809601,0.0854565940229044,-0.22087225335540145,0,234
0.6057142857142851,0.14730503062803624,0.01347901772071745,0.08306092261426166,-1.077384408473114,0,235
0.6167146974063396,0.14132680406366543,0.013061582845342956,0.07905525348086317,-1.116223086567787,0,236
0.5612082670906193,0.1327802123359572,0.01251932454051244,0.0733946731805426,-0.9513965445553598,0,237
0.506309148264984,0.13118969113008702,0.012685186798238626,0.06501586376034876,0.2803523326688489,0,238
0.23877551020408178,0.1305858794248759,0.012717811361723556,0.0607251337185012,-0.6604652993676319,0,239
0.20312500000000072,0.13985449306094083,0.012970975019259855,0.060323503701353774,0.29346572595296194,0,240
0.15703971119133484,0.15106446095130116,0.01247602010602659,0.06297814786309612,0.31304980519940206,0,241
0.1950672645739904,0.16057229703649462,0.012045493039823272,0.06509652388865128,-0.17866256418380838,0,242
0.2592592592592587,0.16197933071927959,0.011981663758472084,0.06774440528699177,-0.03681988144772848,0,243
0.3487858719646789,0.16107184817031658,0.011862739334421083,0.06923906599134734,-0.7494622559228648,0,244
0.3284823284823284,0.1591714364330128,0.011808719944101601,0.06675729243643137,0.08360128677325662,0,245
0.37117903930130963,0.15721979461893126,0.011543608348580904,0.06261850046108626,0.24131974916275942,0,246
0.4494382022471901,0.15157994212799816,0.01149343934267992,0.053572778729762904,0.07456234884485426,0,247
0.2805755395683445,0.14923155060211768,0.01158136765011646,0.051345709481306206,-0.9232689766408124,0,248
0.3014354066985646,0.15220875090360148,0.011382848827660734,0.04871684725445,-0.21838561566567544,0,249
0.26991150442477874,0.15497329404069357,0.01111417601685667,0.04864882340135744,-0.7774015391441688,0,250
0.27293064876957546,0.15895840017818608,0.010745434989622746,0.04802344927297676,-1.1299359511046454,1,251
0.2961165048543688,0.16315106685401998,0.010431244514939292,0.048119347299811065,-0.9140562993597335,0,252
0.3557422969187667,0.16704425733872286,0.00994208662979992,0.04878035685384928,-1.0052588623906609,0,253
0.4487632508833922,0.16290478136436384,0.009960275771870652,0.04598078521479475,-0.5047536223849513,0,254
0.4110032362459549,0.1649845332162533,0.009927967902964161,0.043651114484432076,0.03656849422710814,0,255
0.4044585987261156,0.17009022155519193,0.00973514663529093,0.0394467263557696,-0.05236304373992744,0,256
0.35958904109589157,0.17312109506444798,0.009523128534823738,0.0332585225399948,-0.020014995913048624,0,257
0.23655913978494525,0.17854530881041583,0.009400161303705759,0.029230216930986354,-0.32709891866927326,1,258
0.25190839694656275,0.18665041371109212,0.009081369387417996,0.029134467308008075,-1.1345844728235543,1,259
0.21343873517786477,0.1947204357487589,0.008725915247886238,0.031710075669248425,0.026500076627425727,1,260
0.21653543307086834,0.1968135510780617,0.008683757629919884,0.03261161081824998,0.5357927573324797,1,261
0.4170040485829982,0.1828039954807393,0.008762292727650087,0.032591177920815596,-0.5281426815530548,0,262
0.4744525547445255,0.1777838661313959,0.008670891088435603,0.032364336262450666,-0.30859050329700444,0,263
0.5118110236220481,0.1684436450525666,0.008841004322958044,0.030255840276713,-0.028647935478925777,0,264
0.5179282868525881,0.1728094396199704,0.010097782340152706,0.029350399055423023,1.6701089645411782,0,265
0.5896551724137914,0.17686339171827392,0.009851735327499701,0.02896057987330482,-0.24007379635982462,0,266
0.6499999999999997,0.18794338514321082,0.009979511404068369,0.030102116636187354,0.3487889863482119,0,267
0.6964285714285678,0.20036287797097393,0.010003333641734048,0.03436437029672713,-0.001613049931822381,3,268
0.8329238329238308,0.2284657751168762,0.011309333445396282,0.04612780638321954,1.4838550192535769,0,269
0.8208232445520552,0.2545613224666426,0.011443739227267153,0.05412965778797034,0.5770016561576733,0,270
0.8401727861771032,0.28153294864197015,0.011607169431291878,0.06436612491039911,-0.02329038201238146,0,271
0.8104166666666637,0.3065780300904887,0.011621106451043082,0.06961870757318112,-0.2530303294750093,0,272
0.8513513513513488,0.33100419821494237,0.011687111655908113,0.07654249743749382,0.5330571275597212,1,273
0.8715277777777756,0.35651627258563906,0.012038609276039194,0.08501392966897008,-0.32815203761944706,1,274
0.8649635036496326,0.38257718173666555,0.012185136186480733,0.09055692537797194,0.2005287895649159,1,275
0.8528827037773334,0.40570175854944174,0.012185218060116437,0.09412744089462378,-0.2340630845419726,1,276
0.7645914396887143,0.4198923817840376,0.012263922638381664,0.09450172820475845,-0.19763435505515042,1,277
0.8173758865248207,0.4352450261553453,0.012241524968239293,0.09509671036799053,-0.6528007859870333,1,278
0.8003472222222211,0.4495010530715596,0.011879633269165123,0.0925244664579188,-1.358751753757015,1,279
0.7023411371237449,0.44859991586034426,0.011952886670203897,0.08597263771349103,-0.9505160480672811,1,280
0.6013179571663911,0.4311465825979324,0.012169846054060402,0.07857998440039317,-0.38505291052388557,0,281
0.6121794871794872,0.41493991599712143,0.011725655394784942,0.07276406178448855,-1.4751071956157435,0,282
0.5647482014388483,0.4060733864600545,0.011480037916422275,0.06817005792830633,-0.4328226452304811,0,283
0.545138888888888,0.39502129993597074,0.011426298716022819,0.06070957084889947,-0.7332436725623627,0,284
0.45357142857142824,0.37468656519667576,0.011507885710007736,0.0511886524981172,-0.8693470629594122,0,285
0.46098003629764084,0.3520679208671026,0.011359261705999251,0.04371755395038953,-0.10593854391957402,0,286
0.49056603773584917,0.34064603584312053,0.01173480278477727,0.037813300162042256,0.1267878351251777,0,287
0.42938931297709926,0.3329571881393003,0.011690658691904554,0.0313243845361635,-0.24585163164956703,0,288
0.3971377459749559,0.31991251944749394,0.011616716000662745,0.03111117164625381,-0.32353647290073007,0,289
0.453808752025932,0.31211678155220157,0.011625429146745785,0.02972939530667958,0.06244974824911394,0,290
0.521452145214521,0.3084598339124195,0.011814874713424383,0.030250761296752363,0.5447524153141426,0,291
0.3839009287925699,0.30914950052121964,0.012995257630576476,0.030617224965841124,0.7506629353018633,0,292
0.456859971711457,0.2882818908863251,0.014370907545726336,0.030635415847118482,0.9784798266201195,0,293
0.5084226646248085,0.27654485279093327,0.01438629783104513,0.029738554312125746,1.1746440235876918,0,294
0.4630404463040445,0.2601919534727458,0.01519695431726028,0.031690645456517536,0.9102046667113026,0,295
0.4259520451339909,0.24680409639398312,0.014780223042037717,0.03384186771409541,-0.1017763724298591,0,296
0.4194008559201137,0.23967427724102353,0.01477571309039729,0.03516726684402404,0.13744600354919284,0,297
0.3863337713534824,0.23404736247292493,0.01492734358617014,0.03831241670813662,0.34767563721079436,0,298
0.40218878248974,0.23479321030020825,0.01470436745397817,0.04125380132525703,0.4511821243529423,0,299
0.4379358437935852,0.22737003170709083,0.01451055864589686,0.04401582629586118,0.3299428762165125,0,300
0.3712948517940716,0.22047708015633893,0.014008814784937876,0.046675385645656146,-1.2322112002173333,0,301
0.3552238805970148,0.2168441092031872,0.013438553724076386,0.049916932371534675,-1.2375065083692363,0,302
0.36503067484662566,0.21783376544708943,0.013050238300930907,0.05226344385884162,-1.4177698773739595,0,303
0.29598662207357834,0.21638877519724983,0.012719630292596495,0.05486794572548537,-0.1412962182546961,1,304
0.2778730703259005,0.21676442097116622,0.012566523805858602,0.05674551862624012,-0.2713644223306994,0,305
0.3176470588235291,0.21711323490408854,0.012124617760429612,0.059895179454573885,-1.6514839773269574,0,306
0.19419642857142777,0.21941690766361974,0.011795426885434526,0.0613098281191527,-0.5535020405340637,0,307
0.15757575757575779,0.22718510567512104,0.011710095231910961,0.06437937350807721,-0.1550312990893386,1,308
0.21195652173913104,0.23884769775657685,0.011670341076739955,0.06737840402064689,0.37061788601574364,1,309
0.29473684210526485,0.24225829426306814,0.011647818298484214,0.06544514325801509,-0.15661487554923903,1,310
0.2815013404825754,0.24296388996331372,0.011458072371489398,0.05905436062539283,-0.2571170824132207,1,311
0.4716417910447769,0.2356642815118005,0.0113357402262041,0.05654038004942896,0.16076801234395344,0,312
0.47447447447447416,0.22468042467025104,0.011687529804007859,0.048564540217465445,0.6114424136018252,0,313
0.5558375634517758,0.20981102011664263,0.011838038309554285,0.037791744331338785,-0.30286930785767135,0,314
0.5646766169154216,0.20772402921807867,0.012091686803101296,0.036887450647425934,0.19747740660334245,0,315
0.5279069767441864,0.1946384621070996,0.01266948407023698,0.03517177733478194,1.003417901167555,0,316
0.5379146919431278,0.1809191377434982,0.012717802383820068,0.031220937186192742,-0.2367670205908989,0,317
0.5812917594654781,0.17020928554477358,0.012826794802766642,0.031995318163750626,0.11125175134824286,0,318
0.4588910133843212,0.16621728266090904,0.013560321660659201,0.03233318441529403,0.22229218820807423,0,319
0.6336779911373704,0.16358190097159123,0.014969302614317056,0.03828775047442166,0.935191530133775,0,320
0.6771978021978026,0.17058075519233218,0.015822084277993795,0.04773308887709268,0.9447963776774081,0,321
0.7439198855507883,0.17707969125444875,0.015472672951788386,0.05699437935446462,-0.3741247332354798,1,322
0.7242339832869084,0.17931345950139516,0.015409016988558368,0.06268969584351619,-0.15765598937670394,1,323
0.7280219780219778,0.18561289589796143,0.015355358415726819,0.06940607581654433,-0.3338441823907604,0,324
0.6883468834688345,0.19163721296623673,0.015291576951653741,0.07329188839777968,0.48633208874345957,0,325
0.6363636363636364,0.1918568988005684,0.01496880232464306,0.07443423272296766,-0.23328270220555325,0,326
0.659807956104253,0.1894957568841292,0.014529322336084054,0.07531054724178865,-0.7023263123073287,0,327
0.6178736517719576,0.1912579783531151,0.014182806862599375,0.07278108467623672,-0.0154584978147988,0,328
0.6384839650145779,0.19078697351051516,0.013964271399947728,0.07059403695000993,-0.4072100686365932,0,329
0.7110091743119272,0.1940801023694647,0.013570005967088286,0.06957685872983228,-0.9178277248407286,0,330
0.5938697318007665,0.18336830029715068,0.014549650580802318,0.06455873221026835,-0.057258042126993515,0,331
0.5776892430278889,0.17342162694428762,0.014360408025596363,0.061388485059064545,-0.6235575815562295,0,332
0.6805157593123208,0.16603275342016832,0.014214306850274331,0.057290452914251624,0.25859361130020636,0,333
0.5365853658536587,0.15539176006884467,0.014535152746077615,0.055825360764843665,-0.1747303447331647,0,334
0.450304259634888,0.14551083767118703,0.014191963796156571,0.054656376752439464,-0.7993605134860146,0,335
0.6302864938608453,0.1595286921180074,0.015501462747097659,0.06023546422050427,0.45939203810943635,3,336
0.6621803499327052,0.1742689886311636,0.01512510307997432,0.06431230847290265,0.004932377107456438,3,337
0.6444759206798868,0.1883418498533918,0.014862870366721438,0.06778108850385191,0.41510958493549993,3,338
0.7213740458015272,0.21164211908811198,0.015472927648955965,0.06989373677629648,0.971844809239334,1,339
0.7595419847328243,0.23541084534707224,0.015680364583423447,0.08035400301338672,0.6660172569191298,1,340
0.7586206896551727,0.2574818054446782,0.015773073242606572,0.09050210298611944,0.5286438068351107,1,341
0.7034400948991686,0.26921586519728186,0.01634147172373144,0.09553025550149695,1.0035527238254136,0,342
0.6367924528301884,0.28155402645111943,0.017082898707470276,0.09685661495310433,1.296648979802142,0,343
0.53717277486911,0.2713283409885485,0.01804899999436412,0.09620828719124207,0.6986978067489716,0,344
0.6906474820143877,0.2644861557859629,0.018052660101373578,0.09744332027832876,-0.22256628362779984,0,345
0.7319679430097945,0.2695160684124737,0.01821711152031505,0.1029098504772273,0.18784249434914485,1,346
0.703237410071942,0.27562518967165095,0.01768465075611009,0.10572831330709986,-0.10175124313998325,1,347
0.6415094339622643,0.2660154421123519,0.018202318883384958,0.10349616664846363,-0.6383040957444331,0,348
0.655546288573812,0.25709210509300273,0.017244358002234585,0.10222333586016474,-1.8796319145025666,0,349
0.5474683544303796,0.2459869423500328,0.01665304625773994,0.1009386435056409,-1.8656961805959051,0,350
0.52411575562701,0.23449872292578927,0.015920227020918793,0.09339040273103939,-1.7900266492629167,0,351
0.5052410901467506,0.2253262536109891,0.015530843343043086,0.08434965284559028,-1.7893191975894873,0,352
0.47845303867403305,0.213977375696516,0.01617186135531937,0.07614013301708975,0.3713915567101736,0,353
0.47321428571428603,0.20038980452329352,0.015953872478694685,0.06383809552809179,-0.2416030707751745,0,354
0.4297963558413717,0.186534377185017,0.0156771893223413,0.04313489797194734,-1.5189776270022044,0,355
0.44114411441144186,0.1785315187350541,0.015425788607568835,0.0419377078380942,-1.325641995046893,0,356
0.47429906542056094,0.16760272986422134,0.015236939074777384,0.041674376297256205,-0.9669821728668127,0,357
0.5723951285520976,0.15745456876987662,0.014731841722985044,0.04120002912336017,-1.487811585632376,0,358
0.43492586490939067,0.14836410873131445,0.014402598750947546,0.04202120208958567,-1.374391539621026,0,359
0.23605150214592371,0.14320775647604203,0.014192492098205216,0.042119649002102716,-0.9541386550744284,0,360
0.2551252847380405,0.14120215934223596,0.013856713716805608,0.04065469988715955,-0.2435595028790665,0,361
0.4042553191489353,0.1348353972726179,0.013599566759953736,0.04036489915036751,-0.14035738528126965,0,362
0.46005509641873316,0.1253566461676652,0.013377687972865879,0.040365985153434404,0.6650569474541683,0,363
0.47443181818181834,0.11718642595410199,0.013137732653569703,0.03645490209251215,0.3271662029180785,0,364
0.45135135135135157,0.1124004016124352,0.013108651067092516,0.03680523885501326,0.4806485592088293,0,365
0.46005509641873316,0.10996658571270937,0.012849757408670939,0.028897881400120604,-0.16032803229832848,0,366
0.29714285714285665,0.11275032248450445,0.012878344549244832,0.02250741265883817,0.22899393781820962,0,367
0.2133676092544978,0.12083295918867529,0.012899594786097528,0.028583636600080276,-0.2582443101704438,1,368
0.2634730538922165,0.12833826469969106,0.012248430943447387,0.03216490449687634,-1.0926051591858594,0,369
0.4045584045584043,0.12747810566180678,0.011931130718295345,0.032576116488197075,0.008304738695028934,0,370
0.4775000000000002,0.12117857498036125,0.011898910210180856,0.0320764713986079,0.4423597964287075,0,371
0.44615384615384585,0.11532901077616181,0.011660679704342144,0.032037071553117205,-0.6378227216899885,0,372
0.5190839694656486,0.11331550390380787,0.011420332452796307,0.03018318261694278,-0.9183505356378807,0,373
0.5588972431077689,0.11216647449510486,0.011192797614106118,0.027161058474855972,-0.6364755686360768,0,374
0.4922048997772828,0.10736813822099922,0.011315745216715653,0.026321516276497387,-0.8947332793903744,0,375
0.472222222222222,0.10157957699426529,0.011112249594482275,0.026230206298712703,-1.1969235707922583,0,376
0.3869463869463862,0.09823290073580548,0.011311438804459086,0.026447207444148666,-0.33190811616471205,0,377
0.3842592592592597,0.09226680409434845,0.011201749913203466,0.02631582099467776,-0.6124236828327789,0,378
0.41191066997518627,0.0873540435800228,0.011114706401218012,0.02668927838724533,-0.9203244676979213,0,379
0.47188264058679796,0.08279219453100613,0.010944522622086648,0.026694964288894767,-0.6124975616711197,0,380
