rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.4444444444444444,0.27185062332635507,0.01605655160649264,0.04762978484538073,-1.0359204688836707,0,716
0.5347043701799494,0.25454110606606933,0.015375534101080564,0.03911433248668651,-1.46644104434452,0,717
0.5438373570520963,0.23710203880588682,0.014776455567716628,0.036429020634167246,-0.058088367332341316,0,718
0.49907578558225496,0.2218749025431811,0.014438211374038754,0.03530390285496712,-0.25858723707618625,0,719
0.4850299401197604,0.21659334482151057,0.014511681209904028,0.03162098802482556,0.0005800642956817793,0,720
0.4679376083188908,0.22061765715776807,0.015324614022718291,0.03424269618941343,0.8823921387420153,0,721
0.5495397942609637,0.22435451861286435,0.015104107171261039,0.03115636555771668,0.14105265237649275,0,722
0.5137346580946814,0.22113624369111765,0.014918841665356893,0.031216842483087787,0.11196923138844507,0,723
0.5176678445229679,0.21814784554949573,0.014608500953613103,0.03159634418626404,-0.025965724443030816,0,724
0.4813880126182963,0.21764763045261604,0.013922178398302459,0.031874095054111845,-0.7582348843235838,0,725
0.4361567635903912,0.2202100749462592,0.013488545514096726,0.0328316162001776,-0.18168508739416742,0,726
0.4489264801561477,0.21919781066804445,0.013075320242315206,0.03300978936913294,-0.42911518174837454,0,727
0.30584415584415536,0.22693557923623014,0.013306603475160567,0.03624687687367295,0.22687331063693814,0,728
0.34737484737484736,0.2330527096768795,0.013232899615140686,0.03686077097272258,-0.6349710950538299,0,729
0.44873501997336845,0.2329030932766606,0.012814651196808293,0.03633453122223098,-0.6110606199894837,0,730
0.3959330143540665,0.2327641637621716,0.012925936135213572,0.03781407072077126,-0.12748191866827327,0,731
0.41652224147891376,0.23335037040695675,0.01252504925967037,0.038068949048276846,-0.6168850669686924,0,732
0.4939159292035399,0.22052587408672467,0.012484638086710813,0.038155021744257916,-0.3495483875797358,0,733
0.46389610389610375,0.21217512385756476,0.012721346069880572,0.03639028334492935,-0.4456028208145376,0,734
0.5787299948373774,0.19892078585356232,0.012936870178448847,0.030453970895434744,-0.3483178595775818,0,735
0.5120178870877581,0.18661318627841716,0.012972880800941562,0.029268623462441933,-0.1892768936226898,0,736
0.4942062572421782,0.17423130510965992,0.012601567147524787,0.02807935122017012,-0.48196924212645226,0,737
0.5191722458916612,0.16563990241614032,0.012502360049440404,0.02581258090676828,-0.27225356786627075,0,738
0.47921348314606776,0.16263950678342445,0.012558630717788823,0.025043641896862392,-0.3811516982766928,0,739
0.44543080939947827,0.17032464548708945,0.012981096863854513,0.028088712808422702,0.35634742392151586,0,740
0.427354709418838,0.1859978587195378,0.013259515816833989,0.031951834820486844,0.6596137388781769,0,741
0.545633941785891,0.18837851499677502,0.013373064322433811,0.03187426088647396,0.21246828862213588,0,742
0.46210526315789485,0.1905891243970667,0.013010459384335874,0.03135052344013238,-0.2584405868990997,0,743
0.3931841302136323,0.20029797045123948,0.013099797472982946,0.0348559930579881,-0.41995397239351145,0,744
0.36410739519547825,0.22159721348507003,0.014503431849618886,0.04679316496891981,0.5805932510189517,0,745
0.30831099195710476,0.24274408529411784,0.014976501029719458,0.06137975926419365,0.39058655095425665,0,746
0.33275862068965567,0.2632364477255774,0.015075456931741345,0.06614230269162888,0.5625944735987279,0,747
0.3610851262862492,0.2822650699833613,0.01492025899350026,0.07053148882038107,-0.2613735594120772,0,748
0.2673218673218679,0.2999345049370178,0.014614934551961042,0.07623588518008756,-0.35671959149857624,0,749
0.2793969849246241,0.3193367471793658,0.014299855401500685,0.07954952185395113,-0.5018578052659699,0,750
0.26425661914460363,0.33735311497583176,0.013831628413292258,0.08337148732661852,-0.9000273907479048,0,751
0.2866666666666671,0.3519536767136131,0.013361654367339222,0.08518495940453238,-0.6704751255845987,0,752
0.2912975508077123,0.36926786382442695,0.013699724625806146,0.08540962104402193,-0.017250651496476938,0,753
0.377022653721683,0.377033802244624,0.013609217145140441,0.08535525305194586,0.3053516270875589,0,754
0.3064445418676023,0.39368286790286783,0.015435149080629247,0.08908355213772522,0.47470722790126113,0,755
0.20126353790613763,0.4136224128044668,0.015885645789173106,0.09526188380624899,0.6062120822267688,0,756
0.19708351745470665,0.4340490082063536,0.016217819228087932,0.10071145777785341,0.5273583086895219,0,757
0.1740827478532401,0.4571348446233591,0.017985422311918735,0.11608266164851264,1.0484436008484879,0,758
0.18802698145025332,0.48016938518534164,0.017920715554575223,0.13178596215757227,0.4642486447309069,0,759
0.18962585034013657,0.5028299643617288,0.018449155882786204,0.149463199247798,0.5241855026169395,1,760
0.10642287857477811,0.5247873574017369,0.018619460917312407,0.16198551946946257,0.3016675477866831,1,761
0.31790235081374363,0.5125077541519056,0.019973480502865806,0.15619405471558387,1.065358203297162,0,762
0.4042625169147498,0.49077973663476526,0.019933258059231917,0.147666644889061,0.5964402049830931,0,763
0.3614421020470514,0.4646930551608788,0.021604987427338976,0.14246570488239402,0.3315994544450994,0,764
0.4066780821917807,0.4404697080779842,0.02126710741969897,0.13937579200568564,0.2653016161844528,0,765
0.3941377347751851,0.4167463758870818,0.020934591021869377,0.13800512725399816,-0.2033334862958772,0,766
0.3786221979223621,0.4006406650893864,0.02122095346397577,0.13434403370508655,-0.044976868886721644,0,767
0.33703302652950756,0.3894969453216439,0.0210500752093755,0.13111738669611417,-0.11517175874214508,0,768
0.3981395348837211,0.3814045644402623,0.02077263284221499,0.12779126573117094,-0.09946845623048749,0,769
0.33472367049009405,0.39205321741435106,0.02650709928060683,0.13622817373674212,1.5326296775541,0,770
0.3915464439382435,0.40194125231886213,0.026893418258238138,0.1353527964610207,0.3855829787218468,0,771
0.5363222248861185,0.39670905228258313,0.027476326407295366,0.12458756811973459,-0.005920455540416837,0,772
0.5690487687107677,0.3833086662924194,0.027910006577294037,0.11455627407020293,0.2066171782856744,0,773
0.5344671201814061,0.3721373017998693,0.02919720755251177,0.0982637778286597,-0.3819462132818181,0,774
0.48154292824554124,0.36897439644780516,0.030293412935675893,0.09833890361392263,-0.6179976391267641,0,775
0.41656942823803944,0.36768907709116627,0.029806015602047164,0.09776373661144594,-0.08557576366235137,0,776
0.3717014325207339,0.3648779464494196,0.02925882663761401,0.09793210951950396,-0.8908213748164963,0,777
0.45507028112449793,0.3554499312001368,0.028899490165614262,0.0979516560205683,-0.9359805118745572,0,778
0.41071895424836585,0.346695345611517,0.028870995628433798,0.09764002239390611,0.22629205332960348,0,779
0.4055240061951471,0.33856608756494155,0.028168575052933777,0.09623276164244306,-0.4279590219716058,0,780
0.42759934676102335,0.3319495768606874,0.027291733729430914,0.09572441237191562,-0.5346608813938685,0,781
0.453333333333333,0.3233717416067891,0.02644859976495321,0.09521492588607064,-0.6920418743425368,0,782
0.43006896551724105,0.31891643885655885,0.026036428955155715,0.08954161190144022,-0.7708283500557981,0,783
0.4470891884141095,0.3267662560236074,0.028561955074828612,0.10265250481806414,0.4253715471192592,0,784
0.45933819405496323,0.33367400134304176,0.02908881358724019,0.09947292674884388,0.0977316797880362,0,785
0.3075924724205059,0.34008833628251645,0.029212425547386348,0.09869774186430778,0.08511550288532556,0,786
0.36601307189542437,0.33228917647926687,0.029291578433875885,0.09478878415627202,-0.20948343611201792,0,787
0.4193328795098704,0.32504709951910654,0.028313578398523817,0.09293783482568307,-0.6279493175769337,0,788
0.4885011895321174,0.3183223137703862,0.026950483411059527,0.0898904268906934,-1.0465521543485459,0,789
0.4909234411996845,0.3076612883612406,0.02591239963268466,0.08795041396566945,0.24809939061331499,0,790
0.44134477825464913,0.30254270680691997,0.026152703454497904,0.09021424422294928,-0.3830322870492716,0,791
0.3945736434108522,0.29778973822076504,0.025274253248739123,0.08256116412307328,-0.4293664424839626,0,792
0.4712191633893456,0.2805816179466394,0.025829256720625592,0.06784659617461526,0.5628093986377158,0,793
0.46687920651788845,0.2631069048590214,0.025928717763970037,0.06378715147371743,0.25313360742623864,0,794
0.44921608725289675,0.2515916668523152,0.025909575025828187,0.06409445977203644,0.4223820366496852,0,795
0.5045984058859598,0.2363923534574137,0.025828981219119737,0.06546784392851217,0.9087293557024075,0,796
0.5459575776206582,0.22097867899815468,0.02607857667594154,0.06860854295094726,0.8419988875053327,0,797
0.6878347360367256,0.2120966667854443,0.025804743830335153,0.06810473725942134,0.3239477478840913,0,798
0.6240891555936569,0.2046075097978263,0.0276945290888527,0.0680412847322677,1.0237001334068148,0,799
0.6803738317757003,0.19972135916556566,0.029001151066021268,0.06909389428540787,0.8015122630815802,0,800
0.6441207075962535,0.1884280691524606,0.02805318079923413,0.07390403543935993,0.12024796333700434,0,801
0.5823142050799617,0.1794195139119848,0.027745402308686058,0.07458369131778801,-0.3299943613695437,0,802
0.5217024863042563,0.17940430475313246,0.027920474430698016,0.07459678639377519,-0.4929512944919461,0,803
0.47826086956521713,0.1903059401297342,0.028913773791545534,0.0648523713944837,0.06675541234386181,0,804
0.6118909991742362,0.19127454905804409,0.027935796767611494,0.06330486152507404,-0.1650140338417616,0,805
0.5996592844974448,0.18674498870975828,0.02697761571283988,0.055702766554183214,-0.7417941955204691,0,806
0.5456742387626873,0.18175512742143923,0.026183013537349763,0.056087831649514884,-0.16525402555148036,0,807
0.5811921891058586,0.17712168479657156,0.024943648328197187,0.05572822336809591,-1.0925639032530412,0,808
0.6438730853391685,0.1734952076155802,0.02373653784727579,0.054803760281212595,-1.217455970946364,0,809
0.5015253203172665,0.17377274961531033,0.023454365490019745,0.05390091074955534,-1.210124441777622,0,810
0.38168781025923865,0.18141981815327604,0.023978687068439038,0.049520417818615735,-0.8694781125607256,0,811
0.4344096871846616,0.18852066750995847,0.023450333904317843,0.04549556670942395,-0.936821120492888,0,812
0.39787430683918656,0.19678514822549,0.023547012859639702,0.04936217403841702,-0.7601208911612332,0,813
0.4484822573749467,0.20445930888991218,0.02265810780153277,0.049067800900269874,-0.7109622919067281,0,814
0.3716623600344532,0.21221143146135707,0.02228397278927697,0.04855919625245058,-0.4267928140693669,0,815
0.43100275988960507,0.21978328000671365,0.021527207386508124,0.05034038091592014,-0.8212253616738483,0,816
0.4643211100099103,0.23097028523786609,0.021907750500185716,0.05295638587416537,-0.07836019570018678,0,817
0.5310602522185893,0.24135821866679333,0.02172652050914432,0.05182056517601923,-0.4070375960138523,0,818
0.5076017655713579,0.23596729760417112,0.021852503498053236,0.051798997693020175,-0.27170402095163704,0,819
0.5590689503732981,0.22728971868842174,0.022511311268469163,0.05710538685574285,0.7764902446336989,3,820
0.6466033086941216,0.2313718131852529,0.0240130897114537,0.07932316166764641,0.34148197170722966,3,821
0.6776886035312998,0.255588700993233,0.028923178121770317,0.106227224639176,1.774333188187168,0,822
0.6635604113110536,0.2780758111006431,0.028699637968248332,0.12264097198888826,0.12624471413648278,0,823
0.7096242584047455,0.29845027947527586,0.02828689352577246,0.13574835553699152,-0.42292479962533663,1,824
0.8192355889724305,0.32180159730164926,0.02851330481496482,0.15991346822799837,-0.20893574597371803,1,825
0.7929342492639839,0.34430825503076057,0.028208587521673337,0.17683391027764578,-0.30064063156700277,1,826
0.8222523744911793,0.357365316860324,0.027874931944291075,0.1874096402466531,-0.3185945229417226,1,827
0.7245625405055083,0.3627109876145749,0.027981456554186684,0.19100816335411905,-0.3420291197454367,0,828
0.7750247770069368,0.3598257404673307,0.02771354703544032,0.1950920627431194,-0.4346458419026551,1,829
0.7573333333333326,0.36094495165694995,0.027369402509396176,0.19605967529757148,-0.6930461850331326,1,830
0.8285714285714283,0.36777871628601744,0.028024973007389157,0.20074744470369085,-0.2831749150493936,1,831
0.7242569002123141,0.3741243548701515,0.028980217754197447,0.19868016595729787,-0.7853455460520886,1,832
0.6235741444866921,0.3677292742885263,0.02989986024779979,0.18757775795000572,-0.7813796636859092,0,833
0.5430067314884071,0.35300550780698264,0.030283730643728763,0.17842274433788768,-0.4721080256011341,0,834
0.4255944429601925,0.3310438169527626,0.030660871472151498,0.1668554854054999,-0.5811779470350672,0,835
0.42188760419467575,0.31180834286536185,0.030102576224707855,0.15355555987648395,0.20415876522541598,0,836
0.41464059196617326,0.29396691371787886,0.029954706674561307,0.1357347651534294,-0.38006334113488605,0,837
0.4064844587352628,0.27491367212730466,0.029060825088184614,0.12068372631584941,-1.09171226406381,0,838
0.33860853986264516,0.2602590054804104,0.028065745039395074,0.11028278503419359,-0.6295168007575489,0,839
0.4542467138523763,0.2600552835683093,0.028711433764434226,0.10289545653562156,0.6037526758430195,0,840
0.4217319877962921,0.2598661132213582,0.030317105876130297,0.10338047050633058,0.020884931883282366,0,841
0.40610169491525405,0.24887892290675995,0.03168228065412594,0.1106458163655561,0.08271622600404192,0,842
0.37715179968701096,0.23377236168287838,0.031082271179645165,0.11975515109737171,0.3659446757073996,0,843
0.40404699738903405,0.21869204329388697,0.030320112553321725,0.12401284239866023,0.13372415101505702,0,844
0.30499873128647564,0.20741867782729503,0.030247901366912675,0.12126139871252503,-0.5047934439269469,0,845
0.33688340807174894,0.19695055275117393,0.029591437953435974,0.11809274762989451,-0.5737379641217134,0,846
0.38476312419974407,0.19123485048087663,0.029044477647737797,0.11525597874434985,-0.27786166279601804,0,847
0.424135497529993,0.18381588242797306,0.028078732108835498,0.11641014456554231,-0.7000274538299179,0,848
0.4520496427228282,0.1715403098916336,0.02814566652603438,0.11672226286547713,-0.4962751588261336,0,849
0.367078825347759,0.16334121840082166,0.027940150039738806,0.11884503561838956,-0.39755931388527704,0,850
0.42176870748299317,0.15463243234668467,0.027456029250825627,0.0962999797830792,-0.42836703586494634,0,851
0.3998519067012218,0.14795227735963962,0.027763688423818364,0.08321975688639353,0.034447869013487765,0,852
0.4381282495667246,0.13877980368800918,0.027154104983691092,0.07657394903496953,-0.2110383794566106,0,853
0.34794851166532553,0.13853266040543638,0.02654311708609669,0.07530296118153498,0.23022411314172214,0,854
0.4221571498291849,0.13830317021447594,0.02570603027714019,0.07559293566125963,-0.41262373164049815,0,855
0.5739717618170658,0.14259012887846736,0.024975808054640333,0.07544247825374949,-0.42997635946997687,0,856
0.622918054630247,0.14657087620931653,0.024222313235298363,0.07576743232027669,-0.6357822676076936,0,857
0.6596512327119671,0.15543591400704115,0.023730522946107842,0.08013524941199585,-0.6277852918570754,2,858
0.622159090909091,0.16473567574546039,0.023332847552704834,0.08206587165601634,0.32523309767104674,0,859
0.567946058091286,0.16234975557555134,0.023933169514639478,0.06658577102241908,0.27526206392678815,0,860
0.5119214586255255,0.15282167008541467,0.02435835343174589,0.06136824203045013,-0.2801471474799746,0,861
0.4697554697554693,0.14791134546268248,0.024696835372070517,0.0630757892808592,0.3172729286843408,0,862
0.47505422993492374,0.14542584589074445,0.024582045149536276,0.06572337628523134,0.013988997798912042,0,863
0.5890575079872203,0.13543434949014646,0.024798046253536855,0.06572787224046323,0.14230690018862402,0,864
0.6463917525773196,0.1402435315545539,0.02562254926781168,0.07336545773568776,0.5697424608654098,2,865
0.6801909307875894,0.14704267744873312,0.02503830513016962,0.08201329583260103,0.775139893425686,3,866
0.6894039735099338,0.159690956971269,0.024870825639947438,0.09778428929801398,0.4557702716821135,3,867
0.7345032550240589,0.1821151598821754,0.025729908679032736,0.13364594067139124,0.6625184018745913,3,868
0.7420777073573988,0.20584721067443876,0.025258999366229426,0.15904667969345518,0.40164639735724883,3,869
0.7523154273617358,0.22831920984412699,0.024407990652859472,0.17973959595417252,-0.29115647320519367,0,870
0.7684049079754601,0.2526820394550272,0.02441107943000076,0.19909348579422423,0.2808684550650725,0,871
0.743397275507367,0.2753046669508632,0.023450116141617263,0.20997655104246463,-0.8586425183724912,0,872
0.7659755751207044,0.2945696673283386,0.022562949097463758,0.2196485228947712,-1.1007564188483747,0,873
0.7163346613545822,0.2965809678301286,0.02430898611373335,0.22157296764267512,0.3124026866372135,0,874
0.7454394693200663,0.30023003629002654,0.02551675645027934,0.22099586659847822,0.3225662311018466,0,875
0.8189910979228487,0.30278851402784845,0.02473353851360696,0.22310599346254484,-0.20847038913097143,0,876
0.8600605143721635,0.31803580884170285,0.026391225370431464,0.22748139688630387,0.7797896528680781,0,877
0.7932478408793512,0.3321940111688534,0.026659964872806714,0.22958880523602102,-0.13886066996286225,0,878
0.6388672382436998,0.3284931831614592,0.028461184154050082,0.22493264338596927,-0.09563711421835744,0,879
0.6580565805658057,0.31564401212098125,0.029080605330895213,0.21755501510867276,0.41100053989914825,0,880
0.6909737661182749,0.3138088351165204,0.028969265725130738,0.21181695845419515,0.6271569120562884,0,881
0.6313975072924954,0.31859874280026945,0.03287643613685494,0.1956881992589949,1.3764257593707687,0,882
0.5429250891795482,0.32304651422089364,0.03437100271138927,0.16260080091954363,-0.24756763273020846,0,883
0.5431423817447114,0.32349118841676605,0.033482290495836,0.13331477173336065,0.11023142064388963,0,884
0.5307617187499999,0.32442083959704265,0.032563823831057284,0.1142611590524147,-0.7176143071730594,0,885
0.5786330457863307,0.33309002146615185,0.03257229494005054,0.09810940815030457,0.22290368796083782,0,886
0.5939032189298659,0.3411399760588962,0.031930970941769256,0.09046244643902518,0.08327422558335269,0,887
0.5834554973821987,0.35263595823790966,0.034967846357113565,0.0882633728855721,0.6253493226748725,0,888
0.584312080536913,0.3554019725851654,0.03425792367956693,0.0861471602386102,0.04343264623076684,0,889
0.5146161934805469,0.3537620906136021,0.03535126103985236,0.08556937228618819,0.20304847014214922,0,890
0.46835443037974683,0.34710106669429786,0.03497594997148595,0.08592558249354133,-0.14753474398217645,0,891
0.4984600805496326,0.3422993376037361,0.03395327186494207,0.08608786726492765,-0.9938967569590287,0,892
0.6015235093249277,0.3387476119474453,0.03259341594456443,0.08604055268161599,-1.0095817024404385,0,893
0.6115236875800256,0.3397805045532147,0.03192209853578835,0.08417721883104073,-0.5328575592344486,0,894
0.48769371011850493,0.34283402344724734,0.03159789957885215,0.07797861836884967,-0.6446976903537827,0,895
0.48043143297380586,0.3445669780064177,0.030487398642421795,0.07628724456527189,-1.1296042847263574,0,896
0.5766691122523843,0.34924335646739285,0.030274145265382375,0.07681887349896098,-1.1543169211282116,0,897
0.540605095541401,0.3535857078954412,0.029172247286437483,0.07609816704602769,-0.7357274334599445,0,898
0.45921237693389566,0.3481898964539743,0.02932606980828369,0.0629989291705097,-0.7828066382364096,0,899
0.3835671342685369,0.34182268186057385,0.027978594512302776,0.056343004390384456,-1.363407273849914,0,900
0.2570659488559893,0.319908281127103,0.030259391506062133,0.06847927323067311,-0.012784832173241679,1,901
0.373768006065201,0.29948783551208513,0.029263443943955244,0.07227258500094531,-0.9093140143308971,0,902
0.3763358778625953,0.2812826390624852,0.028278186198019764,0.07670228722712229,-0.9706681157869758,0,903
0.4362068965517244,0.27031059942758345,0.028054676236895677,0.08078522849229809,-0.6533084659182977,0,904
0.4458570802279702,0.25986006327476896,0.026897604986723504,0.08404775809752192,-1.2150829260063953,0,905
0.5889430894308942,0.2652617259543657,0.02754782671736963,0.08114544113611316,-0.2841815586745675,0,906
0.5103643216080406,0.27693876123927574,0.02987248488458698,0.07137548534040854,0.6630504626928002,0,907
0.389141742522757,0.280236395037312,0.029707018259577018,0.0708695755034402,-0.26884435654200856,0,908
0.3785578747628085,0.27666328956190844,0.02947183449843978,0.07303690000466381,-0.11830481795614224,0,909
0.44017094017093994,0.2750386546084978,0.029019849545610953,0.07299828258257225,0.17955546363553002,0,910
0.49524788081171317,0.2861835464753657,0.03095484005541141,0.07444444843721844,1.1277876529493482,0,911
0.5754105445116682,0.2994435654783547,0.0314657933053705,0.08965590473349294,0.7889717893505341,0,912
0.6332637439109257,0.3117944481755325,0.031473775335509414,0.10301175290265638,0.7982855549936841,0,913
0.6395348837209304,0.3249337039310422,0.0307221526813808,0.1160973705263668,0.5062511425670972,0,914
0.7659902388903163,0.3386836095891968,0.030409350471845,0.13161691981528728,0.3697552090708097,0,915
0.6908635794743434,0.3519401797642269,0.030998012860684335,0.1386789161363711,0.3684921145608366,0,916
0.7144223869887588,0.35966293295647345,0.030236034032368228,0.14825766802142873,-0.19998841596668684,0,917
0.730169491525424,0.3700425268106776,0.02914380374817096,0.16087280971733614,-0.260133767914631,1,918
0.7313835770528686,0.3803073786839232,0.027877131479423053,0.17015276654669348,-0.7031396087994426,1,919
0.6225930680359436,0.3802419082936364,0.027813116494902587,0.17406789807403977,-0.5840320733261257,0,920
0.6494376004284945,0.3774585386730695,0.027351433336894448,0.16757598397705858,-0.7166407185775134,0,921
0.6885292447473025,0.37167961071901956,0.02675387071916386,0.16154547257043167,-0.028219103934912063,0,922
0.7491808162049446,0.36232035310761984,0.026492386110896604,0.15351097567504776,0.015383753678934001,0,923
0.7387527148619296,0.3611538642832951,0.026641521300054816,0.14516333966892586,0.18477431864467275,1,924
0.7137028221693299,0.3600706960892792,0.025776709439901,0.13481024744459216,-0.8615689412274117,1,925
0.6949275362318837,0.3705627164788335,0.026945431189493416,0.14200924331902828,0.7274383296496286,0,926
0.6123056566324845,0.38063374561234475,0.028956710298009263,0.13869920024460275,0.2834811940349733,0,927
0.6210798577432911,0.3863189765270687,0.028590381861486495,0.12926734406298773,-0.28265794329252164,0,928
0.5253012048192773,0.3919844735948026,0.029058864444636918,0.10284445956218612,-0.5639910104493239,0,929
0.5193567599761761,0.3835597076184742,0.02962784017382874,0.07816425448871461,-0.6175954429229435,0,930
0.4765944077913919,0.37573671064045494,0.028440199998010618,0.059909390159699934,-0.9178354545674815,0,931
0.444851716094635,0.37026459932125433,0.027302606477074495,0.05743452079979407,-0.9478674726249143,0,932
0.42190016103059585,0.3618535829567922,0.026577829884040338,0.056772518261827144,-1.0444514530458937,0,933
0.4698080279232115,0.354043353475506,0.025430207506742325,0.057340616476429754,-1.0545968157848145,0,934
0.4915997078159242,0.34542510954839073,0.024464763965336013,0.058426819058559364,-1.0080899068748608,0,935
0.4773049645390074,0.3345462871422427,0.02425321496666443,0.06002179472153934,-0.7030896276363293,0,936
0.4199264460046808,0.31187003467036795,0.024320158393747408,0.06734139622156061,-0.1862995998480726,0,937
0.339770867430442,0.29418193129763215,0.024348554952948822,0.07832646646731636,-0.4047753360087936,0,938
0.29720167256352537,0.281920279904867,0.024390662516583807,0.08984970358727727,-0.89858904378897,0,939
0.20890658942794998,0.27053446075444215,0.023479653742295273,0.09607704573210044,-0.9620254833416761,0,940
0.2505050505050501,0.2578049717836365,0.022520375169883877,0.10088958316889178,-1.657038247723177,0,941
0.24654752233956131,0.2428343087038371,0.02218138569068838,0.10267315565493322,-0.4363144098843139,0,942
0.35654101995565396,0.22984466932464745,0.021289631157880125,0.10308634230794488,-0.22872530166816574,0,943
0.34565778159931215,0.21863500207573647,0.02223358208606207,0.10602730935671872,-0.39090781217980225,0,944
0.4333076329992285,0.20894391923813344,0.02211245721430343,0.10463148168669355,-0.5576150468152324,0,945
0.3744127213588721,0.19994505660321632,0.022174024969444997,0.09452540266091496,-0.29553717037720034,0,946
0.3682900817632415,0.20391720411141873,0.022933449947014288,0.09045291521040584,0.47256893794006904,0,947
0.3626255380200862,0.19758815533915214,0.02330505385270106,0.07676748482421798,0.704596997546445,0,948
0.4221351616062683,0.1917111814791903,0.023022499722608707,0.06760706256565961,-0.013285154993758111,0,949
0.42687355562892015,0.18543260365647526,0.02270486759263682,0.06498739353901813,-0.04628750329928241,0,950
0.3916994850045438,0.19301399454497567,0.024007427430038943,0.07022159629150801,0.3868138982980126,0,951
0.4466175056107727,0.2018006767119312,0.023288898164100985,0.0695372023629036,0.37861560476560163,0,952
0.4792780748663099,0.20461787157760497,0.022717480387886936,0.06860925079450532,-0.10123275135638003,2,953
0.3944983818770227,0.2123853695240591,0.022977106245993525,0.0708820133842416,0.16099435379717938,0,954
0.4140306921390543,0.2200502448344759,0.022069171673082384,0.06766888864137138,0.11263141325223067,0,955
0.3503672947939954,0.22337043002029058,0.021709424773950894,0.0690886969985904,-0.5495171696047507,0,956
0.35181644359464653,0.2255344983204447,0.021085543810188866,0.06951265054180501,0.25682506017565615,0,957
0.3808209727492241,0.2288119816848065,0.021140809345377404,0.07395736981810792,-0.42514926901028816,0,958
0.2911251392499079,0.23554564951359866,0.021011942371837358,0.07966489775987073,0.22216820069711932,0,959
0.32144321443214496,0.24057850978022785,0.020653977933799507,0.08412470322548916,0.09159903786952375,0,960
0.41686367218282194,0.24827968265833322,0.02055581171277431,0.08425338309834614,0.006693962384709545,0,961
0.399313501144165,0.25526859935172697,0.020167310957270205,0.08197464136371287,-0.28063162054721547,0,962
0.3404522613065328,0.258937667090229,0.019584944101883744,0.07381952896880334,-0.376963584373648,0,963
0.34922680412371176,0.2603818421956081,0.019454135392826987,0.07289716331190148,-0.15502661378822394,0,964
0.41735112936345,0.2662295214207055,0.01939873222548992,0.0660656176355964,-0.2211668041221457,0,965
0.3467898832684828,0.2761890686605461,0.019117493568844665,0.06630366184333804,-0.5055837649437557,0,966
0.30311231393775445,0.29069662448179723,0.01922617576592898,0.071814760331705,0.10752024353802052,0,967
0.34250764525993943,0.3059147524556002,0.018745770741712495,0.07597519904286017,0.10466788911352332,0,968
0.338800615069195,0.32079493851677865,0.018339003220447625,0.06832931794145419,-0.8422532116876642,0,969
0.2844234079173839,0.3404641547716738,0.01978268375006484,0.07443764293019431,0.017793608446485552,1,970
0.20203359858532224,0.3616283974296583,0.020052832691621204,0.08928311767668208,0.8101421817188,1,971
0.33429752066115725,0.3649468582984985,0.020705186720800572,0.09169011166623009,0.5232097350825359,0,972
0.34543125533731883,0.3680282862481359,0.020232565534167572,0.09238808539078722,-0.2039896514688582,0,973
0.3316933169331695,0.37138330979127576,0.019663975579303456,0.09693578401617317,-0.7155492407336722,0,974
0.2557077625570773,0.3753804783974593,0.018900036440046102,0.0981386017055353,-0.6947106401592371,0,975
0.2711301044634375,0.3802464131263376,0.01824586647232911,0.09976864913791231,-0.2232959529703842,0,976
0.23484508307139693,0.38211021539176504,0.018140597631937403,0.09971858889586876,-0.008513082381139254,0,977
0.23410922112802168,0.3871721648381567,0.017799134377815832,0.10233322618378035,-0.4044880648641807,0,978
0.29724853405502955,0.3854440086765645,0.017680298955810417,0.10287149438296532,-0.1252404994399706,0,979
0.386084583901774,0.37253797796435373,0.017755155793306422,0.10078311379747397,0.511439575705509,0,980
0.4496644295302017,0.3534037163081287,0.017540437478222898,0.09239687189500191,0.5985751231975013,0,981
0.461841457410143,0.3356361876273485,0.01686257277176204,0.08419975054852717,-0.15062431132914939,0,982
0.39831349206349265,0.3252412646265318,0.016815736348424207,0.07265603824163673,-0.33388870636398177,0,983
0.6251384274640084,0.30231751036136634,0.017477949545094316,0.06129533658032811,0.29451957152334984,0,984
0.5681932561650733,0.2889775553738966,0.018989749448133596,0.05086086599524503,0.1431756650873862,0,985
0.37445783132530086,0.28440572717294005,0.020660830750579385,0.050185026400353924,0.7380474692206813,0,986
0.3347694959069365,0.28747888908963026,0.021214511017545384,0.05952687817324912,0.32737636729760217,0,987
0.3539703903095561,0.29189522525271594,0.021109796501941596,0.06603819233509098,-0.06485591329475636,0,988
0.32916846186988397,0.2959961088327241,0.020717686912195613,0.07044055431618605,-0.5997707242329248,0,989
0.31893265565438383,0.30275468563978725,0.02011202199357126,0.07965908516940443,-0.6931092943515756,0,990
0.3935946059839866,0.2996218898977855,0.019789229564483812,0.08379687094162533,-0.5649957154547686,0,991
0.38819617622610153,0.29671286528021246,0.019521139583200522,0.08809199811844252,-0.6505012610470937,0,992
0.3543859649122807,0.29517496771387597,0.018775614274614747,0.09118329069070082,-1.1047368839779932,0,993
0.286641929499072,0.29654785017979307,0.018302295343798555,0.09512678079860891,-0.8848273811002804,0,994
0.2843182875756166,0.29116351790727873,0.017698601429630586,0.09658618674888723,-0.04683511002116633,0,995
0.27325581395348836,0.28909460789822805,0.017886528820344194,0.09818251548308994,0.8373667529103528,0,996
0.27899543378995445,0.287919275310969,0.017189445675657652,0.1013784869443229,-0.4072159536011293,1,997
