rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.4018518518518502,0.21836204959756553,0.0021496072134095266,0.009466629284696578,0.5897706790741524,0,1685858400000
0.4895833333333309,0.20647943510511332,0.0020763424248135057,0.009492074979530947,-0.49658839451942727,0,1685862000000
0.5416666666666666,0.1937577730295355,0.001997065038554424,0.009270456320261525,-0.5685679749081615,0,1685865600000
0.6255707762557057,0.18720077399563814,0.001985265786799851,0.009197421895595193,0.004935580978687063,0,1685869200000
0.6238532110091787,0.18111213203559057,0.001922357606577785,0.008870995706876363,-0.37181326383423496,0,1685872800000
0.6601941747572784,0.1693115094258093,0.0019276858891003905,0.007788013501524888,-0.5823117268411707,0,1685876400000
0.59302325581395,0.1618509935031076,0.0019048979318442678,0.00695915708400676,-0.11833290903191691,0,1685880000000
0.5882352941176481,0.15416305884463685,0.0018935159652004804,0.007109346218617402,0.3391558425253924,0,1685883600000
0.7366666666666649,0.14381195838251537,0.0019522238554912222,0.007592556719065478,0.07578160001071028,1,1685887200000
0.5725388601036259,0.13768978733309223,0.002050983291017111,0.007525749178864992,0.672934435681986,0,1685890800000
0.4720930232558133,0.14317760328918028,0.0020927872622140413,0.007704674482690173,0.4836032860327323,0,1685894400000
0.5,0.14827343239126203,0.0020064711957894945,0.007299782349669583,0.07394454873117198,0,1685898000000
0.5060827250608285,0.15104559181401556,0.0019304846457768034,0.007498097314980647,0.27892637648917645,0,1685901600000
0.5386363636363665,0.15074135280392903,0.0018746714227163464,0.007530085228353181,-0.7125173346654745,0,1685905200000
0.43611111111111533,0.14331036889026577,0.0018666932834555717,0.007400676419017317,-0.1568169727672173,3,1685908800000
0.351898734177217,0.14257280070168746,0.0019349244729679423,0.007582607933793177,-0.22268406536412608,0,1685912400000
0.4018691588785109,0.15882488218173577,0.0027131157172929584,0.0075664441824963855,1.480889049904547,0,1685916000000
0.28543307086615,0.15910663117375226,0.0030454656572511947,0.008419849074584231,0.06367162140850738,4,1685919600000
0.2284345047923365,0.1496928000176548,0.003203348762492101,0.011166878114812123,0.48375716037742955,4,1685923200000
0.23793677204659544,0.1413349550600656,0.0031605425016753776,0.013668475666392827,-0.18263349184568442,0,1685926800000
0.1449451887941585,0.1499317711198769,0.0036603976242653986,0.020000008856078673,0.9521634342454773,4,1685930400000
0.1274509803921582,0.1607298679520132,0.00376770764356381,0.024314350562911053,0.84666404716233,0,1685934000000
0.0986920332937018,0.17783764762572957,0.004017043428488325,0.028052645669821057,1.3227989096932373,0,1685937600000
0.17283950617284205,0.19372344303703762,0.004019428460147857,0.029899401981748414,0.3147541836820827,0,1685941200000
0.1650943396226441,0.2072963166772839,0.004011192498109702,0.0322524495339114,-0.8133624737750099,0,1685944800000
0.2275711159737439,0.22023222803864628,0.0039013967125082886,0.033444161128769155,0.10147044028356396,0,1685948400000
0.23758099352052056,0.2300097124757926,0.003713071733767545,0.0338075178805663,-0.6638706122407203,0,1685952000000
0.19894179894180242,0.24085346200943042,0.003612901881920356,0.03396991621039437,-0.49878817266831627,0,1685955600000
0.19522326064382456,0.25243531677594944,0.0035399184148941277,0.03346721907844396,0.03564438448742416,0,1685959200000
0.23678646934461356,0.2631898962020028,0.0034374884143247384,0.032950579218767075,-0.08773705629030895,0,1685962800000
0.18723849372385032,0.2734568051090574,0.0033381646639549377,0.03290773973977752,-0.24872108041075564,0,1685966400000
0.1962719298245635,0.2875437654074955,0.0033494154932783658,0.03290371121889267,-0.0005916505774609512,0,1685970000000
0.26055488540410365,0.30192945739263805,0.003368257618897148,0.0320091917603316,0.590087745809613,0,1685973600000
0.06697674418604706,0.3448286474682623,0.009813225000704019,0.08367247023969544,2.683579670103208,0,1685977200000
0.19340723453909078,0.38538726340831203,0.011719769485403275,0.10203989089537835,1.8500004476052552,0,1685980800000
0.18380925977266516,0.4230488353526439,0.011977900367902899,0.11831789821296022,-0.4575745769326528,0,1685984400000
0.17539682539682616,0.45830598843103104,0.012064114805418165,0.13296808260180776,-0.9530161464264674,0,1685988000000
0.171231055570328,0.49105400576818325,0.011770763426781627,0.14364042650704406,-1.4254575516463817,1,1685991600000
0.17177914110429526,0.5214628790098247,0.011426135558887574,0.15295726092977424,-1.2971185586728833,1,1685995200000
0.15323224261771828,0.5503937171534159,0.011523625575855522,0.16046282149572777,-1.3352476127126163,1,1685998800000
0.14911811865312743,0.5772580668581793,0.010955573878249773,0.16691561354416845,-2.324870326173303,1,1686002400000
0.19687259677005897,0.591615035445527,0.010696809614148645,0.16950327163162215,-1.5660573862792624,1,1686006000000
0.2325695984232577,0.5925134569912623,0.010564532013579908,0.16950736953011336,-1.3838169199204504,0,1686009600000
0.21435316336166224,0.5941302217704189,0.010582735332008928,0.16893551371438276,-1.5501225108174208,0,1686013200000
0.21680993314231173,0.5985905171570266,0.010785069525129809,0.16738963979155427,-0.811086163197828,1,1686016800000
0.218795180722892,0.6027322200160196,0.010292657939736903,0.1635229492861811,-2.0144479421194292,1,1686020400000
0.239324260910371,0.5986991121080194,0.009999944432280822,0.1565647807773635,-2.0347157157035034,1,1686024000000
0.5531453362255974,0.5942099362779435,0.009472181475595705,0.14787952400912577,-1.8157616980306208,0,1686027600000
0.3752455795677801,0.591721532698804,0.009260748424300415,0.1372111824990971,-1.5614506479581123,0,1686031200000
0.46801112656467453,0.5898223306510154,0.008931308133306537,0.12199087279051944,-1.4524720602363406,0,1686034800000
0.5388310648518826,0.5876823107888278,0.008516270808531822,0.10268749831905138,-1.6705509640069598,0,1686038400000
0.590035587188613,0.5712727673157891,0.008574801262397335,0.07646747087440094,-1.2615567448219946,0,1686042000000
0.6059941520467849,0.555980400534406,0.008525653902530909,0.020334688109218686,-1.4579401840211423,0,1686045600000
0.6168154761904752,0.5420586935317308,0.008219815224824855,0.020025450601241418,-1.3910927003411577,0,1686049200000
0.5104679802955657,0.5358840125320664,0.008548972383330621,0.01815459438842492,0.8581995276601142,0,1686052800000
0.49395289624443045,0.5339540772540599,0.008984975559542386,0.017523369143501357,0.9126179595748741,0,1686056400000
0.5009416195856865,0.5135779059421403,0.009380661604865888,0.01835449809488908,1.290908980841001,0,1686060000000
0.5809935205183586,0.49465717543821497,0.009161211880503105,0.01920992158408733,-0.4332637695361746,0,1686063600000
0.6645274212368736,0.4657767206051167,0.009287704081238945,0.024529037784363366,0.4244084219657607,2,1686067200000
0.6783625730994157,0.43344710330258157,0.00941470957211939,0.02764742431701884,0.9219588322621295,2,1686070800000
0.6468330134357017,0.403426744378799,0.008940173048757003,0.02936760935834497,-0.5482196639346388,2,1686074400000
0.7050592034445629,0.3837240222909701,0.00907823052802046,0.03690792634754087,-0.784651999761439,1,1686078000000
0.59599636032757,0.3588299216688984,0.00984356417098918,0.0374746268628112,0.8500151978016486,0,1686081600000
0.6144159791576201,0.3349543155025323,0.009652792821087023,0.03880903024183383,-0.7327571514702509,0,1686085200000
0.6039265898420831,0.3123015018531994,0.009596015064797183,0.038953772650861876,0.12628833444078388,0,1686088800000
0.5446030330062446,0.291266746321676,0.009361941971106342,0.03794475235023661,-1.5311674977129537,0,1686092400000
0.5419440745672435,0.2737087721636704,0.00917855521302977,0.037561085481230744,-0.443749264211477,0,1686096000000
0.51715374841169,0.2621802330711066,0.009051523848270493,0.03710885919156677,-0.3098558478475082,0,1686099600000
0.5901717557251915,0.25232208343853757,0.008674123191593898,0.035526882977746754,-0.1754799445555433,0,1686103200000
0.5521472392638042,0.24691463866356872,0.008515473810603557,0.03477507738041571,-0.9538559699318815,0,1686106800000
0.5064788732394372,0.2418934399439548,0.008035545377228002,0.03365737701515357,-1.758690092058273,0,1686110400000
0.4860731840524306,0.2391020488201459,0.007727936991907837,0.03395807612894354,-0.970836799494735,0,1686114000000
0.3570057581573887,0.238970650599686,0.007537160435441933,0.034453041275153425,-0.3521743339834447,0,1686117600000
0.33086876155268,0.2433408501355069,0.007372694477528254,0.03530905350701711,-0.22980898026783306,0,1686121200000
0.3597164796219734,0.2473988925616263,0.007049601536175975,0.032625588830869856,-0.9020420289684961,0,1686124800000
0.16020671834625616,0.26696189003096804,0.008329423780592305,0.039955824482710074,1.329028172830767,4,1686128400000
0.22845691382765806,0.29131131357612366,0.009229914541776308,0.04618395657392863,1.4656970915500727,0,1686132000000
0.22222222222222485,0.29093456339117735,0.009967875401631627,0.04890195533255151,0.5571039356395022,0,1686135600000
0.1925320886814491,0.29363265902211916,0.010302499388971719,0.053831385792141265,0.10593653484628655,0,1686139200000
0.17973856209150582,0.3039633442409689,0.010892253718310124,0.060233117640522575,0.08553683790361556,0,1686142800000
0.10791366906474992,0.3285149097501517,0.015026763026935957,0.09056176791826237,1.8997236327864895,1,1686146400000
0.18462027327613853,0.3513127920086785,0.015569626762212931,0.10282461691100168,1.1063945236081099,0,1686150000000
0.1853968253968273,0.37274296447157523,0.016015164695260983,0.11422352361314779,0.7631756306693614,1,1686153600000
0.2766742338251993,0.38178066627212104,0.016349904444637187,0.11648369197799015,0.4060286210906548,0,1686157200000
0.25297068919989457,0.3901728179440564,0.016113816341617546,0.12044771714097877,-0.5228266380924934,0,1686160800000
0.2697490092470281,0.3986033109285404,0.01533462704101911,0.12238704399337266,-1.1753930689414753,0,1686164400000
0.2674875556719941,0.406978524106451,0.014778260514795872,0.12392411849923428,-1.502038955798189,1,1686168000000
0.2557615230460925,0.41731231938037117,0.014841588728397293,0.12758507681742523,-1.6018217692219705,1,1686171600000
0.2563204005006259,0.4269079864204399,0.014377878640854732,0.1282512200219227,-1.8649186924869388,1,1686175200000
0.3181818181818187,0.4355338722829319,0.013892159631085971,0.12620807136665532,-1.4075119882969127,0,1686178800000
0.3287292817679564,0.4401389571309433,0.013413676366362431,0.12146273331520302,-1.701709052567328,0,1686182400000
0.33697135061391564,0.43333308685421884,0.013093670963113944,0.11444285347835058,-0.6840470697841199,0,1686186000000
0.34362826933778534,0.427013350168689,0.012915516034961086,0.10728511597029163,-1.248212714828972,0,1686189600000
0.3492647058823529,0.4275802256902115,0.013013041722897776,0.09981243242671121,-0.8734539999697235,0,1686193200000
0.5750104471374848,0.4281066101030538,0.01245475058250712,0.08725725226647128,-1.437909416470927,0,1686196800000
0.509280217292892,0.42376151630692604,0.012109963472443273,0.0812145555253548,-1.4940195514991639,0,1686200400000
0.524978089395267,0.42163651422303444,0.011839106040082972,0.07239829413307276,-1.3562257635015054,0,1686204000000
0.43979328165374754,0.412115730839276,0.011607718397373621,0.05554334160991872,-0.740621422041056,0,1686207600000
0.5510887772194314,0.4032750034115002,0.011161430869925746,0.04069044030845854,-0.8353186157891527,0,1686211200000
0.49838187702265363,0.39644023767250147,0.011096113491329662,0.024884163458205176,-1.0880898661824139,0,1686214800000
0.5725269092772927,0.38981696849645303,0.010785106247185082,0.023352483213910993,-0.7828902717982856,0,1686218400000
0.6978567694720316,0.36314457501465464,0.011204817833943514,0.027892772864902843,0.9851276035560966,2,1686222000000
0.6941798941798929,0.3378171464577919,0.011374251141195224,0.03209073174429889,0.6740794321464137,2,1686225600000
0.6424371993586298,0.31473934274209997,0.011205611434589575,0.033722394202955384,0.5011570078758589,0,1686229200000
0.6519250780437023,0.2968271197475909,0.011355312570771962,0.037702191269655363,0.3789444175220821,0,1686232800000
0.5776892430278882,0.28019434125268966,0.011152275177631081,0.04006098536731504,0.3379593387881343,0,1686236400000
0.5718309859154926,0.26737050975999294,0.011545430782557453,0.039914794997535176,0.8202172023672709,0,1686240000000
0.6284658040665424,0.25546266623106034,0.011104656297467036,0.03709209014446062,-0.6886674617209052,0,1686243600000
0.6193181818181798,0.2396363490161966,0.010848271175698922,0.03511963783161704,-1.3282817634934336,0,1686247200000
0.65838113448056,0.22494048303096595,0.010234616443486833,0.03425713152404161,-1.7882157703900319,0,1686250800000
0.6466710613052061,0.21060144009589724,0.009785989785205639,0.03412324869202076,-1.2749255938862503,0,1686254400000
0.5744941753525441,0.20008616117516154,0.009678950147170358,0.034168550974582136,-1.7424993596142075,0,1686258000000
0.5354278074866309,0.190321973605907,0.009305506979187202,0.03304521683533469,-1.3243498999344052,0,1686261600000
0.5379449294828761,0.18647299404272719,0.009097247726391184,0.029703433323478412,-0.9320310718122528,0,1686265200000
0.439624005784528,0.1866332806028163,0.008946128420822633,0.02864241283559951,-0.47402672264309764,0,1686268800000
0.35200668896321263,0.1839560075491037,0.008958517189417356,0.026232612003209144,-0.5589943803259309,0,1686272400000
0.2611464968152866,0.19203807249389052,0.00944595307677154,0.02873201101597884,0.16422144401387326,1,1686276000000
0.35651586765698795,0.1995428470854782,0.009247254850066224,0.02918548176044124,-0.7695507912519559,0,1686279600000
0.30131964809384004,0.20550709546046633,0.008916710395367034,0.030259386393833028,-1.1939550671270451,0,1686283200000
0.3230769230769222,0.2076783747192897,0.008572940699366536,0.030454519991031326,-0.6541292676209722,0,1686286800000
0.33096926713948066,0.2165530790520549,0.008654123293086173,0.034045884093328455,-0.6799305271682692,0,1686290400000
0.32549019607843105,0.2327456526938655,0.008796918535136969,0.036122580357621545,0.33347902962483983,0,1686294000000
0.33693138010794255,0.24016015617833164,0.008699106962798213,0.03554936920975697,0.28146085684193095,0,1686297600000
0.34700075930144036,0.23994896859920647,0.008582224673492908,0.034893250532568,-0.10816303795595218,0,1686301200000
0.35772964899178405,0.23580138294257919,0.008519643664949726,0.0317856357619236,0.08542971879246697,0,1686304800000
0.3991666666666655,0.23195005340428237,0.008193536675281676,0.02914354424827418,-0.44786142062870676,0,1686308400000
0.5275590551181096,0.21900395322354907,0.008469708047899375,0.030142867512682574,0.5839540083887004,0,1686312000000
0.4938574938574925,0.20853320315856305,0.008742144963787916,0.029782105493807404,0.465912020011197,0,1686315600000
0.5320634920634917,0.19677009862797307,0.008998295899000936,0.028625318273975006,1.2032964007833982,0,1686319200000
0.4914738124238724,0.1835164076068246,0.009098112980161164,0.026479223646830873,0.2028082690319268,0,1686322800000
0.6203890006706898,0.17160339593290908,0.009069223751783146,0.02356191999800939,-0.035920321321601945,0,1686326400000
0.5562817719680467,0.1605413136642732,0.00879322786175085,0.022505955345868904,-0.48503059073503835,0,1686330000000
0.5184668989547047,0.15311209371968823,0.008600576337791809,0.02109625700947823,-0.42271901513245835,0,1686333600000
0.46139359698681687,0.15423570195316738,0.008624207333598905,0.021291364876601368,-0.491748054779243,0,1686337200000
0.5870263326910714,0.1553770946965678,0.008505746125662881,0.021309646596029116,-0.40375633808562533,0,1686340800000
0.617664851784633,0.14849919697047795,0.008217322633884852,0.021820883558410074,-0.8915363968754093,0,1686344400000
0.546617915904935,0.14376036854501864,0.008065196642496594,0.020515803465999214,-1.1177988366078686,0,1686348000000
0.5102040816326525,0.14381109411729123,0.007845452958350489,0.02042550655454679,-0.7548381208256705,0,1686351600000
0.4461988304093577,0.14920898503743055,0.007830381285968656,0.021338463580237207,-0.6743588936884548,0,1686355200000
0.4234184239733636,0.164411230778972,0.0084485758821018,0.023498584195568606,0.7324928888266071,0,1686358800000
0.22177215189873564,0.19187328088351774,0.010099946697110994,0.03478159102742012,1.674565810839424,4,1686362400000
0.21241513094083572,0.22077405854794965,0.010955383275084362,0.04997518504966737,1.02112305163951,4,1686366000000
0.12708398867568463,0.26342901457817725,0.01713272346763911,0.09002622603719217,2.2286371900178197,4,1686369600000
0.13617295901903914,0.30303718803481716,0.017693297417729643,0.11450665418748436,0.6921754670281175,1,1686373200000
0.09237313886356788,0.34169315941731226,0.018838867017212622,0.13828387603893663,0.47696099481520365,1,1686376800000
0.09200968523002473,0.37758798998677207,0.018545974964353208,0.15731443397517925,-0.6806497575864559,1,1686380400000
0.1984628053801815,0.40515435996175325,0.01838035998059469,0.1644192826758686,-0.5263704885142111,0,1686384000000
0.19889958734525479,0.43075170350995007,0.017906551422822558,0.1724476192591992,-0.5349802886783066,1,1686387600000
0.17460317460317454,0.45485783675842406,0.017131966105150293,0.1770550949277487,-0.18245369758577193,1,1686391200000
0.16823764638674704,0.47298427028449547,0.01637200131262051,0.17954467371562896,-0.9569091959940561,0,1686394800000
0.1585891222401726,0.4911582573508983,0.016430075557490417,0.18218327192363523,-1.4702672012012596,1,1686398400000
0.17705268788446132,0.5081485172982732,0.015602037416026494,0.18199327206288923,-0.5348339150033006,1,1686402000000
0.18067685589519641,0.5243372881436386,0.01518227287580262,0.18088866464479383,-0.7299305926226817,1,1686405600000
0.1843497632971318,0.539440528311951,0.014451446759047493,0.17941340703236558,-0.5962677675193997,1,1686409200000
0.2116368286445015,0.5546811582751946,0.014153566068436615,0.17358818346265073,-1.2206541174236725,1,1686412800000
0.35177390258568875,0.5413881814815035,0.015295511187641617,0.16013420421129154,0.26718198919734537,0,1686416400000
0.4695024077046547,0.529044703030219,0.016238462207420822,0.146046155141958,-0.5540016822107106,0,1686420000000
0.5013202565069784,0.517582901611169,0.015601260082014899,0.1272331348150704,-1.9513293955985567,0,1686423600000
0.5352396294804671,0.5069398002934798,0.015154711022289139,0.10598002811747291,-1.5567764271004143,0,1686427200000
0.5695208169677923,0.4970569204984827,0.014525060885526601,0.0780771636382473,-2.315326727098897,0,1686430800000
0.503623188405797,0.48063723267731484,0.01403899738112689,0.05424762957476219,-2.30343219912987,0,1686434400000
0.5312947921643574,0.465390379700516,0.01332942255488521,0.027445223422154684,-2.2818830528060943,0,1686438000000
0.4891815616180619,0.45415392363607054,0.012933688294413874,0.027218731725111363,-1.0069094283919318,0,1686441600000
0.46287367405978747,0.4447172016186105,0.01233381411831311,0.026828673487551215,-1.443511679048834,0,1686445200000
0.5312672938572216,0.4387417537845102,0.011860774376958618,0.02585697838536399,-1.0258940103715322,0,1686448800000
0.4977553310886641,0.43319312365284574,0.011220233618354586,0.02421695794390564,-1.342772099993407,0,1686452400000
0.505701254275941,0.4328379689310155,0.011071561562607662,0.024081720447546206,-0.2622453221111844,0,1686456000000
0.5404656319290467,0.428506722390452,0.010664860040076059,0.024165928750626845,-1.3094171969105914,0,1686459600000
0.5632563256325633,0.42417219670360934,0.010057238072286458,0.02389504468604001,-1.1688432032375824,0,1686463200000
0.3802505526897572,0.42075935178906776,0.009571564734057765,0.022896944164583898,-1.1764289957636305,0,1686466800000
0.4831460674157311,0.4186998219576217,0.009284960763609067,0.02238864900750753,0.2352124256505616,0,1686470400000
0.35423197492163083,0.41801659551783243,0.00889117816789458,0.022809537466470776,-0.7489938600871012,0,1686474000000
0.4859611231101517,0.4204576976850044,0.008919740496034756,0.022086843520899988,-0.19117180850231452,0,1686477600000
0.3893491124260351,0.42133130998985,0.008550245402897854,0.020952033069641864,-0.7203734100825286,0,1686481200000
0.2934911242603542,0.4246036022159397,0.008284911476115571,0.019830261649026695,-0.6171244804558749,0,1686484800000
0.2610526315789471,0.43411267663273023,0.008519552983711438,0.019900205221566,0.38132788765129566,0,1686488400000
0.36353944562899687,0.4402694163028983,0.0085326724390862,0.02106835600194134,0.07660078914907481,0,1686492000000
0.36785329018338686,0.44598638885376857,0.008123430823344732,0.02111410287187686,-0.5634468349257715,0,1686495600000
0.45734840698869383,0.43904722624510256,0.008166539374924887,0.021186862606440336,-0.14342569251469495,0,1686499200000
0.49313621964097165,0.43087205409732493,0.007950996763390247,0.02007463353491195,-0.33306521488974367,0,1686502800000
0.5504201680672275,0.4199866793057585,0.007769397633285263,0.017147612167319814,-0.6757516320529053,0,1686506400000
0.5201793721973087,0.4034362843474421,0.007775206268888573,0.01472070341326909,-0.08614838874591076,0,1686510000000
0.5377969762419003,0.3869184274507574,0.007605869104105281,0.015032150281568664,-0.3086643567726404,0,1686513600000
0.5203761755485887,0.3719234147951536,0.007456226388474326,0.014757494617786908,-0.5371696943317068,0,1686517200000
0.43838028169014026,0.37021775857479466,0.007953704607394684,0.015358388003358422,0.1966064063227059,0,1686520800000
0.47183748845798623,0.3713964573034387,0.007891597192888507,0.015854484362784256,-0.0351300534983336,0,1686524400000
0.4222222222222222,0.37125872696087664,0.007871456215420805,0.016106499562238183,0.37487473151145206,0,1686528000000
0.3752244165170551,0.37538491168475174,0.00824650332665908,0.01836456780889992,0.8899532697000353,0,1686531600000
0.2141393442622946,0.39807851157044477,0.011230552781330349,0.046831738155954344,2.067732593668117,1,1686535200000
0.2973110096397764,0.4201890380560542,0.012118667141508731,0.05804352176592183,1.3020907352521156,1,1686538800000
0.3302707930367511,0.432817809976422,0.01251166247515988,0.06309797335345156,0.9158472708535389,0,1686542400000
0.285774058577406,0.44564185323505223,0.012981590712145866,0.07297508922326297,0.05981062530624619,1,1686546000000
0.25086655112651696,0.46025159167699137,0.013367042121890884,0.08031276924449583,0.5291730808285269,1,1686549600000
0.2379325074754385,0.47381777737307773,0.013478986710711245,0.08684815262420868,0.5690855125610504,1,1686553200000
0.372934973637961,0.46302969051893167,0.015345902364093767,0.08678912602993441,1.664191998295571,0,1686556800000
0.4676216054908985,0.4362835721123737,0.016932384765918167,0.08705459430904647,1.5009606124061543,0,1686560400000
0.4637811842500752,0.4120231645920227,0.017378596848185872,0.08723793553349211,0.7529660747696155,0,1686564000000
0.4462116830537884,0.38558507048141116,0.01743819320814012,0.08674931241601966,-0.07931496605129812,0,1686567600000
0.47799511002444994,0.3601636047044181,0.016642672087579517,0.08567938871246747,-0.48071266608110913,0,1686571200000
0.4337248322147651,0.34050427217382373,0.017020573936839607,0.08439867238881578,-0.05631658974174061,0,1686574800000
0.46057538625466166,0.32224917768112893,0.016495020087492596,0.08214483793883472,-0.45088985894821276,0,1686578400000
0.46366318047734006,0.30529801850934096,0.016082792958719373,0.07926687232365709,-0.3430664556390713,0,1686582000000
0.6238691718858733,0.28491622132942895,0.01637547574650174,0.07480684085811455,-0.23425456923800958,0,1686585600000
0.5934989043097153,0.2713483288733775,0.017072733707782433,0.07072266508243989,0.5020953059232567,0,1686589200000
0.5443854324734447,0.2587495715927583,0.016548981662499417,0.06858864958852155,-1.8636353096491354,0,1686592800000
0.5714854639585824,0.2503085288242587,0.01623964016329669,0.066444905402198,-1.7082011575164402,0,1686596400000
0.5925782759953617,0.2424704176820805,0.01568168483308152,0.06311114551310258,-1.6603165399821993,0,1686600000000
0.6284864261807361,0.22916086433157914,0.015269861007077747,0.06133145870072213,-1.4121242977539783,0,1686603600000
0.5224433132808884,0.2145655976564518,0.015181358267481732,0.05746393516305902,-0.9413529055654322,0,1686607200000
0.39329805996472705,0.1999409415847525,0.01473733027895143,0.055375136687293394,-1.9680930845601112,0,1686610800000
0.33260632497273734,0.1958011160020327,0.015723296582538612,0.054792462189014554,0.07881242596719241,0,1686614400000
0.443225452550741,0.1911581263856044,0.015552569183096098,0.04972679339382529,-0.6847334407020036,0,1686618000000
0.5127220355256841,0.19438620310604693,0.01553710608202337,0.044450628435468556,-1.0006455248062447,0,1686621600000
0.5848849945235491,0.20054149613664066,0.015185961034299849,0.03417631827920664,-0.5732713541462007,0,1686625200000
0.5278450363196121,0.19915416295994004,0.014674609832682338,0.03363264020116974,-0.9519860152925111,0,1686628800000
0.6040765904879543,0.2020083075086076,0.01413453781039104,0.03294602988200711,-0.9045217925477341,0,1686632400000
0.5960932577189663,0.20611530509191422,0.013517774559112664,0.03168403074276726,-0.8170620986570346,0,1686636000000
0.6335740072202156,0.2109934090204558,0.012961688048845899,0.034751017708278785,0.2663943629609828,0,1686639600000
0.7129476584022022,0.225019909379688,0.013431119359231787,0.0419716305496063,0.2305334675801636,4,1686643200000
0.7352272727272713,0.23804451685611788,0.013518348938012535,0.04467950919933522,-0.5887729828060467,0,1686646800000
0.7234421364985144,0.24784946509000047,0.013013961264634761,0.04773177556881893,-0.9025949306075373,0,1686650400000
0.7882780554293488,0.27399363813499167,0.015295309056179787,0.0628010232492874,1.2065105111342107,0,1686654000000
0.741136266552754,0.29827037024819775,0.016586985081608743,0.07023636170954914,1.9606249047680604,3,1686657600000
0.7053078556263259,0.32081305006760347,0.01643646549285874,0.07441317544296842,-0.060392209301656154,0,1686661200000
0.7187364777152745,0.3311724631684699,0.016430266155041867,0.07514146193374979,-0.08244446649344836,0,1686664800000
0.5607512456880027,0.3267930163342115,0.017110957276695753,0.07056353525502741,-0.2487615448195851,0,1686668400000
0.553738317757009,0.3222438781051516,0.016614015104120715,0.06689438273180395,-1.0944033603961598,0,1686672000000
0.5736160188457006,0.31913221554268906,0.01588343837868498,0.0646045334289924,-1.4488343121382907,0,1686675600000
0.5977315689981098,0.320054960974295,0.0154711627312508,0.06181678368717778,-0.9360867231549695,0,1686679200000
0.5657844265439202,0.3209117960179291,0.014860556209365307,0.05889006227932733,-1.8572921005607297,0,1686682800000
0.5942652329749102,0.3306286683549869,0.015746656204905833,0.0529078926701804,0.8304577032272945,0,1686686400000
0.6030855539971947,0.33965147838225485,0.015214093211515718,0.05058082759108823,-0.9517820719492512,0,1686690000000
0.560015145778114,0.34848067464944116,0.014775127502792564,0.05066163202792112,-0.9930575769832517,0,1686693600000
0.6367258239768199,0.36046779879497803,0.014414159553082057,0.052749660915229965,-0.50528486425093,0,1686697200000
0.7011323003575682,0.3797752336072177,0.01511386943737946,0.06534330146313061,0.5595575795338956,1,1686700800000
0.6032315978456013,0.39770356593286876,0.014922376671936346,0.07223807364335968,-0.015457099976595832,2,1686704400000
0.645357686453577,0.41631500227875,0.015004067623947294,0.07700575593813276,0.42734323569683197,0,1686708000000
0.6835395575553059,0.43359705031421114,0.014565261142813393,0.08262283748505646,-0.7401545393177474,0,1686711600000
0.7063153816350249,0.4518585815609156,0.014460610483317385,0.08723475269249449,0.5322370460847756,1,1686715200000
0.821541234790446,0.4627034506785847,0.0143611563079295,0.0876457689246619,-0.9480890191860576,1,1686718800000
0.7879542060726723,0.4668955953880024,0.01398084578614747,0.08683740225620593,-0.8730661859033549,1,1686722400000
0.719813519813519,0.46132305963265163,0.014203050700120453,0.08771234394587671,-0.30740611371473303,1,1686726000000
0.6997542997542995,0.45614856214554017,0.013578991988115631,0.08816057778342967,-1.340153775529575,0,1686729600000
0.7448308270676692,0.4535213737329057,0.013329906201060698,0.08890626879245309,0.5507653515312647,1,1686733200000
0.7219662058371732,0.45185243445889023,0.012820266593831883,0.08845062058073619,-0.9491462504929861,1,1686736800000
0.6803728070175444,0.4513325557535084,0.012381106934157374,0.08032979101038668,-1.143052379111212,0,1686740400000
0.7028479312197752,0.46583269921148707,0.01497454514679524,0.07460292157878225,0.5142174610307149,1,1686744000000
0.5479233226837057,0.46457756004932554,0.015381709967530048,0.06707175054741861,-0.2921434479621305,0,1686747600000
0.3856729377713457,0.4634120736844613,0.01479614358476401,0.06019197597479371,-1.0551141145541565,0,1686751200000
0.38933528122717287,0.46313508706425055,0.014542808870433337,0.0499153908756455,-0.9336160710035191,0,1686754800000
0.42065142065142086,0.46287788520262624,0.01413669250897137,0.041928279834301474,-0.7947155167430637,0,1686758400000
0.38933528122717287,0.4608406398430531,0.013859923698515055,0.035706080189835766,0.19895055385180827,0,1686762000000
0.3648186173853518,0.4511663804313538,0.014255821453853823,0.0271226680267283,0.004100807977682279,0,1686765600000
0.3511198945981549,0.44218313954906163,0.01418886878905053,0.026912549091033803,-0.8274518554905499,0,1686769200000
0.21125644074514427,0.4203940335509234,0.01719576914409989,0.05647394934988123,1.0232007561418135,1,1686772800000
0.32727946627131205,0.4005460040558696,0.01714286417724515,0.06598744451727172,-0.538351479718631,0,1686776400000
0.31367673179396066,0.38211569095331965,0.016515031882852086,0.07513072229227677,-0.9705355498655277,0,1686780000000
0.31440738112136246,0.3625505091897823,0.015914377282292298,0.07839806278987903,-0.16376110236175795,0,1686783600000
0.35384615384615414,0.3370231779995073,0.016102678245977067,0.078508684964617,0.7896225599570718,0,1686787200000
0.3435064935064935,0.3133192276085377,0.01568638671114932,0.08008577465520623,-0.8115102971898941,0,1686790800000
0.3163102457708271,0.2935586337735158,0.015129847337379421,0.08220049168604507,-0.34201671164097014,0,1686794400000
