rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.2831858407079635,0.15557448523812148,0.009073674617376907,0.03493476948566578,-0.48362908244437797,0,1698
0.36633663366336555,0.16624680629551541,0.008714317029356444,0.03845946169139824,-1.4478813651930365,0,1699
0.37755102040816224,0.17766666190104974,0.008481547053718912,0.040651338394751026,-1.8303484795806406,0,1700
0.33695652173913004,0.1843072737905379,0.008178543586728995,0.04193292848915787,-1.0602607295709712,0,1701
0.2843137254901951,0.19526945250062994,0.008114534803754419,0.04471437503017425,-1.9992550207039654,1,1702
0.262626262626262,0.20927936349031317,0.008139510796896537,0.04528950854095593,0.10149435955677352,1,1703
0.2700000000000006,0.2171511088464647,0.007892519283275477,0.04517986951691022,-0.9841483771077429,0,1704
0.30476190476190523,0.21855884791001642,0.0076767581530358606,0.04532390029336821,-1.4068735580188594,0,1705
0.3454545454545449,0.21257771375860554,0.0074531404890459405,0.045289777459721445,-2.0018424019390846,0,1706
0.3518518518518523,0.2077025543454738,0.007245671177131996,0.04489462227399183,-0.5229060513408635,0,1707
0.34234234234234223,0.20845913788675205,0.007306081333523086,0.04466949048238056,-0.352825138807147,0,1708
0.387755102040816,0.2104316408365929,0.0071423338091806295,0.0432224205725538,-0.43209488267075125,0,1709
0.48101265822784844,0.21481150464812226,0.006912486242450065,0.04076442159008573,0.09796534881971951,0,1710
0.4743589743589754,0.21452873856653082,0.006790301510622429,0.03581541532928289,-0.4526347750059013,0,1711
0.6329113924050647,0.20185156481270497,0.006763150600924674,0.029735275991545216,-1.138032394436239,0,1712
0.48913043478260987,0.1939397968738702,0.007043998244301565,0.02374564572952292,-0.6884169573796127,0,1713
0.5,0.1881255274005751,0.006884431852899619,0.017273374946885543,0.7573115965923208,0,1714
0.510416666666667,0.1872179538005097,0.006962015966356055,0.01435111590375682,0.39377961321453253,0,1715
0.576470588235296,0.1832897548102066,0.006740581360587808,0.014339877722744039,-0.03564294915054607,0,1716
0.5365853658536598,0.18418851935375738,0.006655405667335636,0.014152657336568213,-0.44626208173726,0,1717
0.5308641975308644,0.18502308642991167,0.006480993153457353,0.013700889716629548,-0.6071884635653324,0,1718
0.3473684210526301,0.19695307245407065,0.00708268054123848,0.01755070236423671,0.5500184987350915,0,1719
0.22689075630252006,0.22050812680921084,0.008089564044405487,0.03069873736173672,0.9387365581920051,0,1720
0.3802816901408444,0.24238067728184098,0.00846519356690114,0.032483728159345714,0.28901841541476103,0,1721
0.4029850746268658,0.25627305691726826,0.008378188605748403,0.03402031762365201,-0.38822080737078946,0,1722
0.3529411764705878,0.2758965011009065,0.008909789926549424,0.039802937428670394,1.2815725456975813,0,1723
0.24545454545454504,0.30712604556332207,0.011555686738665118,0.06666010897149967,2.295102355421518,0,1724
0.1856060606060602,0.34136159776950414,0.013611417089347709,0.09976934709618478,2.1698712807769325,0,1725
0.1947565543071157,0.37359640631227664,0.01379019933103452,0.1167078972186888,0.7277628093840193,0,1726
0.1744966442953016,0.4052417649443349,0.015588340559281553,0.1423747198965266,0.9958782278006293,0,1727
0.20129870129870098,0.43462674081696046,0.01540914300624062,0.1589486261562769,0.2467727617076621,0,1728
0.17737003058103923,0.4630076360436539,0.01657554905222194,0.17674968073665093,0.9533718016541375,0,1729
0.20238095238095183,0.4906644729503979,0.01730588350794043,0.1884598174973499,0.9041327343324183,0,1730
0.19540229885057428,0.5163458215066601,0.017573609760739694,0.19911853282871392,0.22989385916395574,0,1731
0.25531914893616986,0.5210183176359938,0.018043260539925547,0.20006056172079414,-0.9482457899245069,0,1732
0.2615803814713894,0.5253570640418036,0.01786724340408426,0.20280846093852503,-1.3573095307354213,0,1733
0.2587601078167111,0.5361575425003187,0.01957005170317822,0.20779976692088312,0.06657774692817872,1,1734
0.21203438395415403,0.5461865582117968,0.019269942205214958,0.20781751752454536,-0.05143057307825562,0,1735
0.20670391061452434,0.5549190449329664,0.0190775208213384,0.20578390602886798,-0.6789739967353982,1,1736
0.16780045351473874,0.5719087539439092,0.02525391425289829,0.2210546180255604,1.553518830159574,1,1737
0.2417302798982186,0.587684912311213,0.02505700261520346,0.2230182550083051,0.10172171255252745,1,1738
0.3664122137404577,0.5840657083986919,0.02582489308719443,0.2153040532158435,-0.01810874439270781,0,1739
0.33160621761658005,0.5807050190513506,0.02554202395606734,0.21034332326565797,-0.7342181297811369,0,1740
0.39420289855072466,0.5739905274451673,0.025103400647758952,0.1931915616406442,-0.25110874305734004,0,1741
0.36046511627906996,0.568459913618995,0.024671251125482244,0.1697457034336746,-0.70304071479518,0,1742
0.4587912087912088,0.5525831230501447,0.024619042650034065,0.13956944816897598,-0.17914707525327708,0,1743
0.503778337531486,0.5228725600764296,0.02609587278405416,0.12588854494066692,0.7328929564938926,0,1744
0.515463917525773,0.48932069995153193,0.02832771294849807,0.12153108733808386,1.4358274756304334,0,1745
0.4592391304347826,0.45487303718195937,0.0281989824158083,0.11254020179430224,0.5528544906092575,0,1746
0.4459102902374672,0.4230691163678394,0.027997599516555116,0.11063906167507807,-1.2687107629010523,0,1747
0.5498721227621486,0.39740845318902196,0.027443620709642673,0.10980855873182291,-0.9902087093075973,0,1748
0.5134474327628363,0.3735806945229772,0.026903363965487568,0.10938243587438162,-1.5078475064311614,0,1749
0.5159705159705162,0.34946861843928245,0.02621343695113294,0.10752887282377802,-0.6845812221305243,0,1750
0.7111801242236023,0.32870113565424575,0.025415117138825518,0.10830721692172328,-1.672968553355955,0,1751
0.6950819672131147,0.3094170444967116,0.024546820825448557,0.10575176867105424,-1.4149892050671122,0,1752
0.640926640926641,0.29241658627331846,0.023362230797353438,0.10575176867105424,-0.8996361229984439,0,1753
0.6240601503759404,0.2717754476507302,0.022920351532448653,0.1065932873600013,-0.4599311473502135,0,1754
0.5895522388059703,0.2544846656240649,0.02221280274783819,0.1067046485923509,-0.8179640434391768,0,1755
0.6754098360655744,0.24419527825845594,0.022267276006183185,0.11209236860967088,-1.5061425133395743,0,1756
0.6150943396226416,0.2398781903569634,0.02174876352329654,0.09707223658324239,-0.5399117543930212,0,1757
0.515021459227468,0.23138079887884688,0.020937776213128388,0.08218217601594414,-1.4894266856470821,0,1758
0.5364806866952792,0.22349036393488156,0.01981597886166485,0.07876846133847089,-2.4394543371767705,0,1759
0.5364806866952792,0.21115722285040775,0.01935149626776622,0.07006142409263622,-2.2075353907980872,0,1760
0.5605381165919279,0.1967184435507975,0.018850013213792052,0.06083476792424997,-2.1196739711508563,0,1761
0.45555555555555594,0.18426737816101554,0.017910329219842737,0.043346080073317014,-1.8544254300511773,0,1762
0.5157232704402515,0.1738571222404134,0.0172668735529184,0.0387058957335026,-1.537444646274052,0,1763
0.5490196078431373,0.16205806307818116,0.01662844427980512,0.038572726848343716,-1.956942487548378,0,1764
0.47794117647058876,0.1511017938561084,0.01572343845987508,0.03869216715543947,-1.9601318581026983,0,1765
0.5562499999999998,0.1496285101586501,0.015865423795041963,0.04021944256617009,0.4414755911702863,0,1766
0.5308641975308642,0.14976113598525503,0.015470357660005922,0.03547146234465108,-0.3820872308511983,0,1767
0.6078431372549014,0.15323642479747604,0.015297235326196238,0.036909877852038274,0.17181089367343283,0,1768
0.5027027027027023,0.14346239392606117,0.01692144265534993,0.038019711388726674,1.4249917566543293,0,1769
0.3214285714285721,0.13752735223431065,0.01640753021473082,0.0384176853608794,0.08878952138753499,0,1770
0.2556818181818191,0.144239100242713,0.017750732354020003,0.052082690444951146,0.42151507867622123,0,1771
0.2556818181818191,0.15756568510349647,0.018155824490208347,0.06540061686565918,0.904800458564164,0,1772
0.2556818181818191,0.16501233189419587,0.018219996378887517,0.0738600214022552,0.2847905562352485,0,1773
0.23936170212766045,0.17565732825652408,0.018514259140655305,0.08696374534281189,0.23437484372864184,1,1774
0.2983425414364645,0.18603469493492888,0.017874958033230925,0.09520907791406624,-0.8197799660945047,1,1775
0.3021978021978022,0.19416258251521984,0.017336370180249652,0.0981103717571934,0.02185617723906379,0,1776
0.29569892473118303,0.20390500590213567,0.017267118103557435,0.10075656365379969,-0.04369550255837384,1,1777
0.27894736842105233,0.2129515419042718,0.016836772393821683,0.10429886390002267,0.5646768193332654,1,1778
0.3005181347150257,0.21257026891455927,0.016921780059416254,0.10451327741065211,0.2445882021723984,0,1779
0.17751479289940847,0.2245925648350842,0.018483248608238922,0.10548081828363713,1.286023022227852,1,1780
0.169491525423729,0.2313196367412156,0.01866174144184807,0.10923839036170448,-0.3238262325544453,1,1781
0.15517241379310265,0.23833938706028276,0.01788853605942774,0.11062375623846177,-0.12318828477805026,1,1782
0.30463576158940414,0.23342201214723557,0.017832585818435394,0.10895787761319177,-0.20951489086688682,0,1783
0.34193548387096684,0.228855878299406,0.016987915196487225,0.10570658533807135,-1.1979485316901213,0,1784
0.4793388429752064,0.2159078578487237,0.016636369416270537,0.10177969893807892,-1.4184077929223586,0,1785
0.5968992248062018,0.20144671326940425,0.016209247795242708,0.09039820600432555,-0.299146406406626,0,1786
0.6176470588235299,0.1912112814235868,0.01583288088473817,0.07932386601781723,0.13068518602466772,0,1787
0.6885245901639343,0.18170695185247054,0.015280066572870161,0.06094506967482795,-2.301402919695956,0,1788
0.6833333333333337,0.17012727120067273,0.015022019450529852,0.05664670789958137,-0.3700329360125791,0,1789
0.5098039215686273,0.16681077558138319,0.01611413778226373,0.04897894707568861,0.4152790219347793,0,1790
0.5766871165644172,0.16763911936328685,0.016217813879196293,0.04923899524427445,-0.7240071712532617,0,1791
0.6420454545454547,0.15610765422654738,0.016583665482742115,0.0526823312162929,0.289967626648851,0,1792
0.6000000000000006,0.14609467569904158,0.01652377022376021,0.0541624378996717,-0.06737926118489612,0,1793
0.6284153005464478,0.13636985249545183,0.01617390125023212,0.054889254005223986,-0.9520940741782364,0,1794
0.7135416666666663,0.13155448609112638,0.015832291185836105,0.060437565239291696,-0.5915234336080862,3,1795
0.8035714285714286,0.15194165232066134,0.01797181876312515,0.09759447223503058,1.8999036415769397,3,1796
0.7999999999999997,0.17688730629948526,0.018754481961467177,0.12485589309609045,0.4990722568563235,0,1797
0.7955390334572489,0.20005112785125034,0.017986146527944648,0.14301261704619334,-0.8361361346719475,1,1798
0.8063380281690139,0.22288640092675074,0.017453622182464792,0.16130259897391358,-1.9728465275068658,1,1799
0.8007246376811594,0.24650478548754332,0.017124946306900285,0.17607403149534157,-0.5597449062334973,1,1800
0.7712177121771215,0.2684361425797078,0.01657991287614561,0.18222516309204576,-1.2622228305324001,1,1801
0.7572463768115939,0.28228177014168204,0.016222121582492706,0.18248309261232024,-2.2715765946792947,1,1802
0.7137809187279153,0.2846238998298741,0.016435044721539338,0.18089822677291598,-0.2592534037683539,1,1803
0.8145161290322582,0.2867987345403382,0.015862351127192018,0.17798841308744212,-2.7217133843336905,1,1804
0.7848101265822786,0.2888182239143406,0.015064988205972274,0.17340795656732827,-2.3849752658509833,1,1805
0.752252252252253,0.28060933699342167,0.015194756722751833,0.16972838547429317,0.017542103779767483,1,1806
0.7946428571428572,0.27329526742449217,0.014726597683974127,0.16724434364906596,-1.7858031327343185,1,1807
0.7808219178082193,0.26872914819190885,0.014065716833392855,0.16191593101846735,-0.9522820923855612,1,1808
0.7623762376237625,0.26577676263925765,0.013687870958267243,0.15651544273574655,-1.2889111593130125,1,1809
0.4558823529411762,0.2521889175399562,0.01438202903992904,0.14007369987897106,-0.6467578463398026,0,1810
0.36641221374045785,0.23616910752919762,0.014147186848481425,0.12463709443677493,-0.9804677547193082,0,1811
0.361538461538462,0.22042839355881275,0.013603249681326573,0.11149726335020638,-0.4207268335520438,0,1812
0.2368421052631588,0.2066405761105916,0.01338445331732999,0.09257745188648475,-0.6994736447807277,0,1813
0.194444444444444,0.19473489495652857,0.013069794847413612,0.06999793137245347,0.4813080105995289,0,1814
0.20792079207920763,0.1904383375572466,0.013407963379931973,0.048979597147369235,0.8768481868658333,0,1815
0.21874999999999972,0.17786780452797119,0.013582570654509457,0.05222871202017933,0.7339830987021237,0,1816
0.2823529411764696,0.1682460185438513,0.013781036731917483,0.05428525007570118,-0.4744815417403021,0,1817
0.1599999999999996,0.17352528245910456,0.016518906803773607,0.07337343908311808,0.583976285852001,1,1818
0.25308641975308516,0.1812008706516349,0.01662589717529947,0.07976651221158534,0.4555433622794083,1,1819
0.25465838509316624,0.18395786475375317,0.016345397315116715,0.08216300118570209,0.039237232011391274,1,1820
0.23076923076923067,0.1851938483170309,0.015866115565779812,0.08211292739164988,-2.043327621757813,1,1821
0.2848484848484844,0.18587599867947918,0.015329776012676483,0.08096646299615917,-1.2062666381037466,1,1822
0.3218390804597692,0.17838807013273128,0.015235308468607506,0.07936415432953155,-1.3334934131892757,0,1823
0.370860927152317,0.1688842185750902,0.014734141463217923,0.0775782718381254,-1.2587859870091564,0,1824
0.4304635761589404,0.1596191153687482,0.014208981605622879,0.0753207792004292,-1.2768662744507167,0,1825
0.4342105263157891,0.1510158052485735,0.013615383470637066,0.07312474637591111,-1.6410497012245642,0,1826
0.4258064516129022,0.14218026142858908,0.013515301975895386,0.06866091353117976,-0.5567817561881673,0,1827
0.443749999999999,0.13248964726261522,0.013203064524070725,0.06337897328246471,0.48480491230429085,0,1828
0.49142857142857077,0.13210416481892567,0.013212315750855134,0.056500356800271455,-0.3441812781068317,0,1829
0.5454545454545453,0.13499867098223733,0.012871517063838172,0.05634046830291731,-0.737878883480074,0,1830
0.5530726256983245,0.13969100207788096,0.012414684895515078,0.058404474853618535,-1.1706538665091295,0,1831
0.8461538461538464,0.13931241899287675,0.012321397113475649,0.05955067239451272,0.20595236951466997,0,1832
0.8269230769230772,0.1394170798245327,0.011835239880060848,0.06159986345277954,-0.1967573280292977,0,1833
0.8269230769230772,0.13951426488249896,0.01130448756088811,0.06267122958226891,-0.8623706153396608,0,1834
0.7999999999999994,0.14260171829170695,0.011311525880862804,0.06344434623999491,0.08147034208891928,0,1835
0.8,0.14473455886618988,0.011232628272605405,0.06635472684774556,0.8235697208951634,0,1836
0.7727272727272734,0.15482771154179142,0.011297828124307121,0.0691668716413897,0.9163211239186085,0,1837
0.6732673267326725,0.15552139609925517,0.011351448886715187,0.062135180074157886,0.547466639954198,0,1838
0.6526315789473671,0.15477853010278048,0.011239604998548019,0.057943641737138,-0.2816911411635307,0,1839
0.6972477064220175,0.15911957237620875,0.011516710668175672,0.053216399752219784,-0.26644354937383624,0,1840
0.6909090909090907,0.1636433149647016,0.011795481646240913,0.04705044625135947,1.0799877134724494,0,1841
0.7017543859649124,0.16784393308258788,0.011655691898945999,0.0441527467903004,-0.3226034477791651,1,1842
0.6880733944954129,0.17868422062785655,0.011672357304436966,0.04513644453802779,-0.6698272210395783,0,1843
0.6761904761904759,0.19557595595251434,0.011916431102292135,0.04524393877109999,0.13213143708684835,0,1844
0.6074766355140184,0.21126113875398225,0.011697751385665329,0.04425493875904889,-0.8811915528322215,0,1845
0.6249999999999993,0.22486659806774584,0.011207254705870954,0.04205187642195806,-1.9163252520393714,0,1846
0.580952380952381,0.23171495268245448,0.010728809839644023,0.03578787209671605,-1.382073283563771,0,1847
0.5980392156862742,0.2268662089873295,0.010920959361849811,0.03076709008342384,0.8965072480808876,0,1848
0.5865384615384626,0.22236380412757062,0.010415238784491966,0.02841135414153227,-2.054015283693426,0,1849
0.5263157894736843,0.21399923429587908,0.009933537896422574,0.027469955606189627,-1.114727894675515,0,1850
0.4660194174757279,0.19993230144430324,0.009951382948517868,0.02746995560618963,-0.6357914200087783,0,1851
0.5454545454545451,0.1867007490087256,0.009582743800218176,0.02699507740288906,-0.7965988145071553,0,1852
0.46391752577319695,0.18020514916504227,0.009512713479296867,0.028857641812108002,-0.33004041719121646,0,1853
0.3953488372093021,0.17691370021747155,0.009277509463080343,0.02955458935532118,-2.142269252478657,0,1854
0.5,0.16481516529312137,0.009446997195024606,0.028852940647826678,-0.4915443861853017,0,1855
0.469879518072289,0.1576183776684914,0.009353288183611095,0.028832408769494482,-1.4234059613650976,0,1856
0.4358974358974356,0.15692405861867978,0.009118522676544935,0.029053512365097015,-1.846343011162031,0,1857
0.39726027397260233,0.15627933378671183,0.008878995727787099,0.027637163184291273,-1.3024814131611486,0,1858
0.4705882352941167,0.16140862279899842,0.008854388169005415,0.02662678739651827,0.19796615989573974,0,1859
0.5,0.16330489859343322,0.008627889899458554,0.027113011697995903,-1.0722928723974634,0,1860
0.6506024096385548,0.17696441678573938,0.00898740883854433,0.030496693947463644,0.9084934994780556,0,1861
0.694736842105264,0.19497189602977666,0.008940946055844478,0.036814366088117584,0.016131069661441726,3,1862
0.6874999999999997,0.20884560702186067,0.008898819958647849,0.04030654056319371,-0.05685543175999407,0,1863
0.7522123893805306,0.2287023591086075,0.009105035023123802,0.047661722553760166,-0.31765647242962425,1,1864
0.8448275862068969,0.25323270770246803,0.009397197035416022,0.05741282055630293,1.105963892606213,1,1865
0.8305084745762712,0.27601088853962424,0.009344338522197425,0.06424061031643888,-0.13387006251396633,1,1866
0.8749999999999991,0.2906729562080128,0.009433118444629957,0.06840828166028617,0.14177564697111886,1,1867
0.8173913043478251,0.29892973310188586,0.00936165983748804,0.07067270548741575,-1.2930362282447574,1,1868
0.8173913043478251,0.30659674021762506,0.00904700823272739,0.07353595304738395,-0.9543915050562121,1,1869
0.7522123893805295,0.30902937000265723,0.009122091527685469,0.0744686900634367,-2.9237552983790764,1,1870
0.7565217391304334,0.3135414881790764,0.009041695828069296,0.07433783757185719,-0.18963651792666797,1,1871
0.7741935483870956,0.318636841079499,0.008949996195903654,0.0743551335394846,-1.0931882675315963,1,1872
0.7704918032786873,0.32728469296909446,0.008666597703481459,0.0706115850952329,-1.3504338904433375,1,1873
0.760330578512396,0.3301082636468161,0.008332654648428592,0.06564397268250448,-1.9432133008068466,1,1874
0.7339449541284395,0.33635916555783446,0.008141830709716547,0.06223029755723074,-0.22943321207694284,1,1875
0.5230769230769227,0.3199615658254139,0.009084494699370026,0.056791757841445197,-0.08932510286528526,0,1876
0.5714285714285708,0.30000979973402375,0.009044878325710671,0.05152335084064288,1.180498594023078,0,1877
0.5,0.28391433443367764,0.008641632261571478,0.0451760277907229,-0.5010631089813705,0,1878
0.36666666666666614,0.269562637239979,0.008929890862451217,0.03919822567128745,-1.0932159670543493,0,1879
0.3636363636363635,0.2605337084742342,0.008803127062322363,0.03330266031867606,-0.8406122537860448,0,1880
0.4033613445378152,0.2507323339490137,0.008646523296242527,0.03196472046621644,-0.3234135922221998,0,1881
0.4285714285714289,0.2416310576041661,0.008274373497713662,0.03268078569303617,0.5010547371526664,0,1882
0.38461538461538525,0.2315964693675189,0.008042323048835589,0.03237243434633081,0.8440195085612205,0,1883
0.4910714285714296,0.21672416969148123,0.008052578760300617,0.032398462522545336,-0.6134626226937214,0,1884
0.46226415094339635,0.20430200116357092,0.007918571939072321,0.03170871762081541,-0.5292634936070055,0,1885
0.339130434782608,0.19696298673017015,0.008415419226639648,0.03273149471431221,0.2889758421165455,0,1886
0.3089430894308947,0.19375995490279066,0.008430866736188303,0.03535859221918911,1.067405391271806,0,1887
0.2602739726027396,0.20338335884367859,0.009356967644455004,0.043449950773762236,0.9888974310683103,0,1888
0.2941176470588236,0.2123193767887888,0.009398985519686922,0.04582166057471883,-0.6196911794969346,1,1889
0.3629032258064521,0.22061710773781967,0.009286818004414686,0.04872986494185482,-1.0838979275645757,0,1890
0.39230769230769225,0.218924985340308,0.009170796795825503,0.04864560126597025,-1.1415948136812701,0,1891
0.5123456790123461,0.21088222168771473,0.009855679659474108,0.04695784477503217,0.20794591981249275,0,1892
0.5496688741721855,0.20716127052524186,0.01000450495371648,0.044307389764490494,0.30660746455456994,0,1893
0.42564102564102596,0.20995354432893376,0.012427367688492683,0.045233171654738176,0.7978909221683192,0,1894
0.37980769230769207,0.2125463700037905,0.012918844805215787,0.04671346605288305,0.5302008065358516,0,1895
0.3999999999999999,0.2193732437453183,0.013121159729275966,0.05040083260411652,0.24867720351897524,0,1896
0.3668122270742353,0.22571248364816554,0.013146301771802892,0.055604936988925005,-0.49754298618447584,0,1897
0.37500000000000017,0.2315989207008094,0.013083851870859208,0.05568607390746187,-0.5891755786898029,0,1898
0.39075630252100824,0.22437216479192457,0.013393006371728734,0.05635396748418594,0.16987078790637197,0,1899
0.42727272727272775,0.2176616057336744,0.012929478350812878,0.05690870034236995,-0.07431490931146316,0,1900
0.5084033613445375,0.20805091056277272,0.013584833883179473,0.05653615297435967,0.10876115873490838,0,1901
0.5170940170940169,0.19912669361836405,0.013757846446740843,0.05610402681018022,-0.5520061225332392,0,1902
0.5191489361702131,0.1908399207414131,0.013439164193100945,0.055297445612245935,-0.7453480595413837,0,1903
0.4879999999999996,0.18005272746276688,0.013615735814539575,0.052215965562749496,-0.48875966907091795,0,1904
0.4481327800829877,0.1688523658013449,0.013180775997844528,0.04833815026937643,-0.672169013071335,0,1905
0.3813953488372098,0.1608950773587392,0.012944925603194237,0.046931688147855824,-0.2482044401118905,0,1906
0.41314553990610337,0.1510852814111,0.012765659944553363,0.04633007889033485,0.030339146087723413,0,1907
0.5269461077844305,0.14592406476208933,0.012904594768430812,0.04603980190504246,-0.18774099851644066,0,1908
0.6719576719576713,0.15165998715560453,0.013339914759718186,0.05027969889559431,0.7417196543829859,0,1909
0.6612021857923489,0.15918120301301772,0.012866493781183257,0.05404758338051171,-0.46576367773179467,0,1910
0.6954022988505741,0.16248272806404998,0.012646312842970447,0.055884489489611916,0.09411641207483729,0,1911
0.5919540229885051,0.1544984591173602,0.013098348034886536,0.05128955155318601,0.25270987482979934,0,1912
0.6243386243386243,0.15021322257014297,0.013310070534222892,0.05090076867336607,-0.019294562004983744,0,1913
0.4936708860759495,0.14757143202498557,0.01509446043885025,0.051122105327819,1.874775051738987,0,1914
0.412844036697248,0.1491586131481535,0.015131352004181683,0.050255322234144605,1.0118653046624566,0,1915
0.5135135135135139,0.14572117827871509,0.01484838166050836,0.048800198179777245,0.4428823490900783,0,1916
0.4558139534883719,0.14058718414639976,0.014484066382331571,0.04427108310000525,1.954023294977697,0,1917
0.48756218905472637,0.1383576037550672,0.01407288241488748,0.04340276198469407,-1.6094429372664742,0,1918
0.48756218905472637,0.13960843926511735,0.013608087330560542,0.043994211288507036,-1.8527349034371443,0,1919
0.4646464646464644,0.1443567163035405,0.013329018525841263,0.04507674235576303,-1.3725938231971908,0,1920
0.42786069651741343,0.14876583069636198,0.012990493821510138,0.047453691074857564,-1.123076314449402,0,1921
0.4378109452736318,0.15286000834683908,0.01234302261793821,0.04959726086255892,-2.077182994668865,0,1922
0.30246913580246854,0.15933806036309978,0.01221901767717547,0.05101268577556278,-0.1667387429770434,0,1923
0.3430232558139541,0.16535339437819896,0.012276837946477413,0.05147400534365624,-1.1278309595282454,0,1924
0.33333333333333387,0.17142750691068795,0.012533478342469023,0.05296640702876091,-1.2141635340262356,0,1925
0.42528735632183945,0.17453328690749076,0.012329386761908525,0.053193921258584,-1.6176747314681639,0,1926
0.3548387096774192,0.17484389352762275,0.012095455481960808,0.053254861521523894,-0.7515583914480467,0,1927
0.47413793103448215,0.17169327867121967,0.011926179537602732,0.053871772992706055,-1.4252785844606466,0,1928
0.495495495495496,0.17320520260722344,0.011513762035650276,0.04938199771202001,-1.4662508244452643,0,1929
0.4343434343434345,0.16395340283261647,0.011408715699038214,0.042405118692920005,-0.5145608547935713,0,1930
0.4479166666666666,0.15536244589905285,0.011049489074478284,0.0357750702177746,-1.869691999793546,0,1931
0.5294117647058831,0.14887609753356318,0.010735041246122881,0.03307337564828315,-1.4148616407468524,0,1932
0.5825242718446605,0.13864005002547758,0.010430742923057198,0.020976258275108302,-0.6499535772173612,0,1933
0.6,0.13077598144469188,0.01010000871691904,0.02254498605806801,-1.702313685289474,0,1934
0.5714285714285714,0.12679254254953753,0.010416098386114849,0.022225489573518466,-0.22986856167507516,0,1935
0.5225225225225225,0.12955644196064836,0.010850674295926345,0.020507132386164025,0.2179204905647926,0,1936
0.4715447154471554,0.14561658396189014,0.011626458980205676,0.02194772790615066,1.322668038313693,0,1937
0.4298245614035079,0.16052957296304324,0.011543114817423114,0.023041135926561766,-0.290926730041194,0,1938
0.46226415094339635,0.17437734846411396,0.011209476706332036,0.024830347146096114,0.0052375674069582495,0,1939
0.30909090909090836,0.19503568137239513,0.011468833212520343,0.03116030337465377,0.16170743739202903,0,1940
0.31531531531531554,0.21641157913102346,0.011392676723253952,0.034759736209946365,-0.30306563822587457,0,1941
0.3431372549019606,0.23626062704974976,0.01109788645138629,0.038134357182011976,-1.546879768681428,0,1942
0.3211009174311924,0.2589256659768765,0.011312689526703305,0.04325866186811179,-0.27693984054419923,0,1943
0.3148148148148152,0.2803037024969591,0.011289470152589515,0.045046381027072535,-0.33371608090238897,0,1944
0.2764227642276433,0.3021434234227408,0.011654042128531194,0.05102182772645742,-0.25157163200148625,0,1945
0.23275862068965408,0.323077264178984,0.011269936540387158,0.054199696468355624,-0.2922352944445518,0,1946
0.21929824561403535,0.32622947691443244,0.011601514364950712,0.05540462720308495,0.8583947533035067,0,1947
0.3503649635036499,0.3153307538672363,0.011813966556134299,0.05493044395187532,-0.22590520188096447,0,1948
0.45652173913043465,0.2967800907399463,0.011504197134513814,0.054755541624766195,-0.5508552162066823,0,1949
0.42567567567567627,0.28148969072328095,0.01156222991272355,0.053176271114096826,-0.9518969231808063,0,1950
0.4532374100719416,0.27554775730227477,0.011351865631394602,0.05219403202552846,0.1489944395715209,0,1951
0.41216216216216267,0.27003024769705475,0.01193971971488741,0.04980476518223446,0.27142639319798817,0,1952
0.43918918918918964,0.26490684592077895,0.011445271581908953,0.044489031700233855,-0.1051487692134633,0,1953
0.43046357615894093,0.26978676125745776,0.011896534589252918,0.04026731795136659,0.0005222014107183675,0,1954
0.4556962025316454,0.28127902605877203,0.01278185469043978,0.03644359182345276,0.9358479435311703,0,1955
0.41860465116279094,0.29195041480284956,0.012802670321025153,0.03604857203218714,0.607844992877037,0,1956
0.4857142857142856,0.302261034750847,0.012613961121689346,0.035039159996312505,-0.300513285557675,0,1957
0.45121951219512135,0.31183518184541603,0.01235957136487241,0.033076630373597524,-0.3330677162767438,0,1958
0.471337579617834,0.3233137524921482,0.012574451211664924,0.033357806900810076,-0.0533430312906016,0,1959
0.4679487179487179,0.3339724252355424,0.012392714087395902,0.03479204487896983,-0.1254283308542153,0,1960
0.5088757396449703,0.3292425703325295,0.012592530540421677,0.03441110098355265,-0.18228344223123163,0,1961
0.428571428571428,0.3172091345359527,0.012731559126412944,0.03407014994485368,-0.1247365996717143,0,1962
0.3453237410071942,0.31621149499664525,0.012907987332122495,0.03433453398349999,0.1938396626425723,0,1963
0.3076923076923076,0.3250390234999507,0.01506681426149098,0.040700057263096126,1.2585849110763276,0,1964
0.41988950276243125,0.33323601425301996,0.01579000989714805,0.040995362638748714,0.7081539109757145,0,1965
0.491891891891892,0.3353177668657172,0.016205015550060133,0.04097236256077689,-0.10905562917894833,0,1966
0.44162436548223355,0.33027611205614077,0.01649476238948521,0.04157832963513119,-0.44956644424808884,0,1967
0.5268817204301076,0.3265888264139797,0.015990408302656724,0.03937327963290396,-0.3031905446119148,0,1968
0.47282608695652173,0.3231649183176872,0.01544907132268315,0.03244682095025514,-0.5495898190816639,0,1969
0.4915254237288137,0.3250823836012246,0.014981359012116243,0.030235125790026702,-1.3911437305405687,0,1970
0.4886363636363641,0.32017114063084706,0.014588079327866035,0.027177098530956005,-0.0671328244914372,0,1971
0.4972067039106149,0.3077440618500235,0.014082265212064923,0.0261673685227253,-0.7018147737211012,0,1972
0.5297619047619049,0.29806523918301764,0.013489024521879419,0.024097147505503916,-1.8442220552471673,0,1973
0.5119047619047623,0.2903450691502903,0.013024486924271286,0.024040506606258213,-1.5165336669331293,0,1974
