rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.44582043343653255,0.14828912963076266,0.023539659652996054,0.06524251106867364,-0.5411179138348964,0,123
0.48830409356725196,0.14290681939791983,0.023442583622738572,0.06526478898510168,-0.5876531223154227,0,124
0.5648148148148149,0.13790895989599433,0.022531179323755215,0.0640720133477665,-0.6455250247971454,0,125
0.6676737160120839,0.14066683138328076,0.021916032926969024,0.06556956412257665,-0.818859585137354,0,126
0.7042682926829267,0.14602287620865845,0.021017422803202526,0.06892189408255756,-0.4893514968556464,0,127
0.6726190476190481,0.1477261773687475,0.020502745762418263,0.07152850455170341,-1.462521484293726,0,128
0.6647058823529409,0.1500386551153003,0.01992495071239468,0.07313335430398318,-1.0431474283386455,0,129
0.6182965299684544,0.14501971083283766,0.019584696713820383,0.07419269948246779,-0.7328098001127344,0,130
0.5939597315436241,0.1428410244602059,0.01918735685581184,0.07564429806161445,-0.854816062433061,0,131
0.5693950177935937,0.1448321809238488,0.018609306473346673,0.07473100671269624,-0.8222628480146629,0,132
0.5134099616858233,0.1439177706002452,0.01817642224411362,0.06991007642909719,-1.0682451536182616,2,133
0.48854961832061083,0.14306867529975617,0.017533234448640432,0.06347120649921362,-0.7493018554834495,0,134
0.6009389671361497,0.13958419646761608,0.01701946099087891,0.05361945636269591,-0.6594812340865427,0,135
0.7707317073170736,0.14525203343340856,0.01726865866067386,0.0495803625847018,-0.23833850970348405,0,136
0.7982832618025758,0.15575907509014986,0.017244888427866457,0.054669600734221606,0.4887168337018449,1,137
0.7511520737327182,0.16710841201725088,0.017059823797623056,0.058998601004067557,0.11743943569313096,1,138
0.7599999999999995,0.1781946442873958,0.016639386054740496,0.06611132469084095,-0.15430394440414877,1,139
0.7428571428571431,0.20102081867106883,0.018357722009760557,0.07545439424900514,1.6254283743771842,1,140
0.6666666666666665,0.22221655202733664,0.01821547756267269,0.07807914558784242,-0.3248496442514443,0,141
0.7101449275362305,0.2415303593703604,0.017579084504139735,0.07419624853459786,-0.5524081873470448,0,142
0.6475770925110137,0.25602528619189147,0.01749412274248036,0.06700848252836467,-0.35467244564872896,0,143
0.668181818181818,0.2675312328142375,0.016922490263260995,0.061686819536827864,-0.41008829750479453,0,144
0.674107142857142,0.28164336464972756,0.01681434248063291,0.05903381409660881,-0.19676459689600226,0,145
0.5999999999999995,0.2947474870683968,0.016646382638999827,0.058275844914457406,-0.9583226385334792,0,146
0.6401673640167356,0.2981736671428823,0.01722769496047225,0.05875026229738055,0.9950286682450923,0,147
0.6638297872340414,0.3013551200691902,0.01678587487875773,0.057839191994559905,-0.02628850906520553,0,148
0.595419847328244,0.30677210179417197,0.01720558700593186,0.05433922387694472,-1.1316874756743183,0,149
0.5142857142857149,0.2982294210406852,0.01704182332267955,0.04953447408052858,-0.4884107425405646,0,150
0.395555555555555,0.29029693176959037,0.016727500045065107,0.04816451695594041,-0.83828239074784,0,151
0.4756097560975614,0.2847827939509966,0.016348141808029272,0.04652809030845967,-1.0219545898121314,0,152
0.5038461538461534,0.2884957970690964,0.016333916746788055,0.044767238088366454,-0.8372309005326374,0,153
0.4713114754098359,0.3001437728391139,0.0165479002752215,0.04160468450122113,-0.486289977584674,0,154
0.4509803921568627,0.3029879755260427,0.016787801708729993,0.03454911207316368,-0.21160612794876954,0,155
0.5138888888888893,0.30377861344213786,0.016808492949005677,0.03300434229279049,-0.24334659333601535,0,156
0.5767790262172281,0.3045127772213691,0.016614266484690256,0.03460370110998628,-0.30504843889146904,0,157
0.6575757575757569,0.31612055935404265,0.016872616012864015,0.04621037507552544,0.7835331282471707,0,158
0.6139240506329109,0.3271827921893823,0.016504315928437464,0.05319588391387057,0.3045405918416532,0,159
0.6488294314381272,0.33458540301091433,0.01643678600746965,0.05805115939161236,-0.202276360604245,0,160
0.6109215017064845,0.3377354681778303,0.016811218878135366,0.061563312671929306,0.3834830668486268,0,161
0.6815642458100558,0.346094073003966,0.017024090037945725,0.074670947715484,0.5158363971676492,0,162
0.7872340425531914,0.36545953879895793,0.018488334163755126,0.09305533920738267,1.8303751424528405,1,163
0.7455919395465986,0.3834417570371647,0.018471280839555276,0.10072798412962061,0.022866337457152084,1,164
0.6505494505494502,0.37593832347043693,0.02013597678802986,0.10115458267765297,0.6509747516948904,0,165
0.6490066225165562,0.36897084944418973,0.019480530166163728,0.10167535854376676,-0.3647881756851274,0,166
0.5831435079726652,0.3550233208510575,0.019817314115738716,0.10118556823481548,-0.3620933530886895,0,167
0.5646258503401357,0.3377211476041153,0.019827178100426984,0.10027115932667625,-0.3650811819361109,0,168
0.5900473933649287,0.322045953241911,0.019513214002785197,0.09626618090624058,-1.108687884411028,0,169
0.5642317380352644,0.307490415619864,0.018663450659142825,0.09008104138416423,-1.2532701071574028,0,170
0.56857855361596,0.29677446120237055,0.018313438391085568,0.07992930738719559,-0.3258458381587105,0,171
0.4926686217008798,0.2913344160079857,0.017718465540212926,0.07228455962831154,-1.0689442321195806,0,172
0.5060240963855425,0.28533377578535535,0.016923301504840973,0.06856273435434983,-1.2545967384919676,0,173
0.4719101123595506,0.27098312945653247,0.017000052223481308,0.06550243933646123,-1.6716303975738263,0,174
0.513586956521739,0.25980929778821465,0.01689486902483585,0.05675875503368667,-1.286996707202702,0,175
0.46246246246246253,0.2548937856608401,0.016613018965612323,0.05260834961332869,-0.7061882904193649,0,176
0.3227848101265829,0.24200483777191056,0.0172228039443644,0.04806988259473274,-0.3513531157970991,0,177
0.34459459459459524,0.2300365290179046,0.016917976353255006,0.04903252305605786,-1.335916623035358,0,178
0.37226277372262884,0.22309851346652324,0.018091123792788866,0.0557404308852565,-0.2706188202744611,0,179
0.24126984126984083,0.22701239166070938,0.01918970117243533,0.0732727594556395,-0.39241100299981935,0,180
0.26621160409556366,0.23064670712673938,0.018796568198765854,0.08592137314514389,-0.8364369132812376,0,181
0.3757575757575762,0.23044103874209956,0.018475591796503852,0.0874767421578444,-1.020093286303499,0,182
0.4213649851632044,0.2216215443420524,0.01814152183317242,0.0787637842957144,-0.36614458234829933,0,183
0.3490813648293961,0.21882137752579126,0.01869652167325034,0.07840336985836281,-0.18672962468712695,0,184
0.3245382585751973,0.21794027297718288,0.018404689654673602,0.0844346129950399,0.3286170334813062,0,185
0.3315926892950398,0.22067739306154854,0.018251062306106968,0.08620713611427146,0.46821678284652374,0,186
0.30166270783848037,0.22521842544703727,0.018896419140027085,0.09307596742542493,0.0957171407041551,2,187
0.3431372549019615,0.23072060292699192,0.018621468721902838,0.09702768829096395,0.15858184328593095,0,188
0.28000000000000086,0.23973864293156366,0.018814920499219557,0.10484729240019018,0.5994212166156204,0,189
0.19369369369369438,0.2562400141341648,0.019643955370794906,0.11750338820794051,0.5198180428354565,0,190
0.2004662004662012,0.2771531660337582,0.020240104840965428,0.12877627578472717,1.1137082048480615,0,191
0.20427553444180588,0.29588578334944776,0.02000019271157321,0.1368707389069252,0.29016785082949825,0,192
0.21662468513853966,0.3165483444921536,0.02046561129334025,0.14555518343603,0.1270048957072291,0,193
0.23955431754874723,0.33928583518068434,0.020955535270088275,0.1570512343432062,0.521005121339708,0,194
0.3071065989847716,0.35427905063012605,0.020831134030048843,0.15768144302974552,-0.42032767099429996,0,195
0.23314606741573057,0.36386733060329435,0.020183824516557744,0.14917733702882105,-0.11643174407024161,0,196
0.1653944020356245,0.3774253481556423,0.020991792748355626,0.14797452447070367,-0.47311470076741474,0,197
0.16169154228855817,0.39548954407681336,0.022490339453188794,0.15329548442240878,1.258192494754676,0,198
0.20722891566265148,0.4125476011258388,0.022366473639876278,0.15726838417584582,0.35261398838369806,0,199
0.29247311827957007,0.4133586406500851,0.022470190979661492,0.15852648988223095,-0.3352711371201658,0,200
0.30769230769230804,0.41411174877974233,0.02189015012746036,0.15940932212130324,-0.7411748158616402,0,201
0.2751677852348993,0.4168709830746182,0.02132147050853464,0.15477927270920835,-0.5245656604467295,0,202
0.3470319634703196,0.40858032598548255,0.021429519238555402,0.14144684337138105,-0.2545555956066019,0,203
0.38874680306905346,0.40088185868842807,0.020564740290639854,0.1332426097992341,-0.9199349755869121,0,204
0.3809523809523808,0.3981251087233337,0.020735184147175355,0.12528302964530558,-0.648186173530359,0,205
0.33777777777777773,0.4014960019985205,0.022132352584935136,0.11829302504959045,0.12089907538887497,0,206
0.32971800433839477,0.40785436349097604,0.023265217146961257,0.1195337907157674,0.35548762284653285,0,207
0.4466403162055337,0.41286209821369274,0.023232475322573987,0.10381484584338163,-0.007563267810301922,0,208
0.40928270042194087,0.41322616535132606,0.02225485518080975,0.09063406545196112,-0.036216310824738654,0,209
0.36614173228346447,0.41917925798783773,0.022984989025739012,0.08786248608342741,0.08936066290752433,0,210
0.31903945111492277,0.4346840172453979,0.02765026294715729,0.11097131900077341,1.3674540634184875,0,211
0.30293159609120507,0.4535997279207663,0.031565425483216836,0.1490649162101702,1.590477314829755,0,212
0.23371104815864016,0.4748515445102504,0.03640195583238058,0.20470781338956257,1.5700136367734712,0,213
0.21021897810218945,0.49532000999954784,0.0368151472646416,0.23740268625646072,1.239813366134172,0,214
0.21492537313432805,0.5062483825605729,0.0368099796312543,0.2595878338043592,0.4654421158968056,0,215
0.21021897810218945,0.5179383299323712,0.03655292733487777,0.28001905266202226,0.2625399283025638,0,216
0.16016713091921986,0.5346006176110826,0.04341351662529247,0.3092223524856865,0.7268094316694406,0,217
0.1694444444444443,0.5500727418841715,0.04428263607963104,0.3341525902472867,0.8774979891220009,0,218
0.15288220551378445,0.5657698767089417,0.04959767041451343,0.3703043813421484,1.3697173401853913,0,219
0.11937377690802337,0.5863530554100188,0.07381791896441975,0.4536039534900661,1.6520987970460765,1,220
0.11338289962825271,0.6068053724179248,0.08605413270989352,0.5387548864645134,1.4613761429246963,1,221
0.11502782931354374,0.6257968096395516,0.08014120799076498,0.5897154352618911,0.3032080939517314,1,222
0.10549645390070936,0.6413367050529329,0.08125278238167005,0.6354759442816498,-0.3335741519757707,1,223
0.1791171477079797,0.6540444932393495,0.07521160492526444,0.6528204668904057,-0.2244867668764842,1,224
0.24594594594594596,0.656286962408267,0.07038517840195353,0.6543336077663825,-0.18635334320729652,1,225
0.30140845070422545,0.6504654614174926,0.06621753413605437,0.6484413890569836,-0.16267148575323306,0,226
0.31845238095238115,0.645895121398373,0.06712429148379134,0.645479110889565,-0.11639901144671574,0,227
0.29826353421859025,0.6416512342377618,0.06466322475665454,0.6197424794053181,-0.2374645692187145,1,228
0.3381502890173411,0.6348283048191111,0.06057240300754759,0.5722591726605544,-0.610846979083458,0,229
0.33207190160832556,0.6284927275017925,0.060592444175305016,0.5196631523106301,-1.1037787437484128,0,230
0.3431085043988271,0.6239833376928734,0.06015568947691746,0.48246497429324525,-0.7804243996852417,0,231
0.3418217433888346,0.6209089604359331,0.05800170631821957,0.4521768724249738,-0.6716712637178872,0,232
0.42885973763874874,0.6069739017104642,0.057546905384386025,0.43134312058527086,0.8336676415196727,0,233
0.6230158730158728,0.5837364824370876,0.05648349084161466,0.39750929374369687,0.26890417980027526,0,234
0.7203513909224012,0.5582547568213095,0.0549272738554741,0.3565751263573762,-0.4122115928746707,0,235
0.6924315619967791,0.5345931544638013,0.05214039212546882,0.31709963965312304,-1.068787107022187,0,236
0.7609841827768014,0.5126216665604008,0.04946812137714636,0.2885891123950177,-0.9284349445421686,1,237
0.735408560311284,0.48610768077197164,0.0468952330890007,0.25847075036915457,-0.7699668914544946,1,238
0.6666666666666669,0.46220624543142175,0.046253754390270616,0.25066007732697565,-1.0049128778833927,0,239
0.6920077972709552,0.42971983263199603,0.04450820677812008,0.26895170743546476,-1.0526782252314062,0,240
0.7734204793028323,0.402407948708169,0.04309874523945715,0.25942921317698303,-0.6310161354055774,1,241
0.7219917012448133,0.3745531032037409,0.04238985702417631,0.2540975958301137,-1.24908762497468,1,242
0.6494382022471913,0.3507916767449953,0.04177281308784007,0.22523255592688188,-1.0161382391646214,0,243
0.738693467336684,0.32930866332491,0.0396262326355813,0.2136039001527003,-1.146048473490167,1,244
0.6983372921615202,0.3154340177218266,0.040408583571865775,0.20603316349961248,-1.274286617803862,0,245
0.7113636363636365,0.3029631479551457,0.038296532382674296,0.20450310250588205,-0.8181507536982173,1,246
0.654891304347826,0.28507296665586496,0.036995556275350824,0.1937508435347306,-0.26814312760418424,0,247
0.4431818181818184,0.28370283073558455,0.042359463591563,0.1853014762555977,0.4766075403773751,0,248
0.43548387096774194,0.28243056166675273,0.04046396110339325,0.1840821186210819,-0.8480167395068264,0,249
0.36687631027253664,0.28631956519242197,0.04172833634159522,0.18278937015256067,-0.34081562579307034,0,250
0.362869198312236,0.29041894175658345,0.04058485050283111,0.1753764014883871,-0.7089795893000743,0,251
0.3198198198198199,0.29422550570901906,0.03874459021448613,0.16747157012712158,-0.7352971561234024,0,252
0.39262472885032507,0.2907422280214135,0.03756635171330062,0.16747157012712158,-0.48121515585092073,0,253
0.27272727272727293,0.28364940603009847,0.03626207771962013,0.17016990921919495,-0.09041103547887053,0,254
0.3268765133171911,0.2706774193426687,0.035410209613789635,0.17102751121811124,-0.3820327189243251,0,255
0.33498759305210923,0.25863200313291246,0.03490639861194689,0.1730809699007858,0.009265699794505233,0,256
0.3772151898734174,0.2500436935183167,0.03431536128204811,0.17387674450515725,0.6756441714795125,0,257
0.34782608695652145,0.24539997981249898,0.03506402705353322,0.17382851884027561,0.5635609367120366,0,258
0.3891891891891891,0.24108795994281107,0.034647172326887576,0.17521424113197145,-0.037538108910673315,0,259
0.34582132564841445,0.23794118344742057,0.03410249207321103,0.16270054058191827,-0.1160641513814485,0,260
0.38315217391304335,0.23394798250125304,0.032834759882535466,0.1449627674882441,-0.20106812293896478,0,261
0.466887417218543,0.22224739436940397,0.03541804732642833,0.13423179064725654,0.5659462693075323,0,262
0.41176470588235253,0.2185875366615823,0.035540485863958506,0.1272853182195044,0.6100177448552503,0,263
0.44999999999999996,0.21803659793294933,0.03555296187604226,0.11990439842830271,0.5391066583784175,0,264
0.5510204081632655,0.20872386187791797,0.03514956104588994,0.11284233725888362,-0.2745428351706784,0,265
0.5722222222222222,0.19677225042896598,0.034962136175239696,0.09694871995027268,-0.2616165132674204,0,266
0.4970238095238094,0.185674325512082,0.03390523670289514,0.0732985968435967,-0.5409963278962552,0,267
0.49401197604790403,0.17489601504890528,0.03254397836637082,0.07357951549691506,-0.6993542394543361,0,268
0.48942598187311215,0.16992157146961712,0.03170289875048434,0.07601445318904555,-0.47818599372441567,0,269
0.5192307692307688,0.16530244528884952,0.030331769537488975,0.07438265413621963,-1.1968044151708122,0,270
0.49832775919732464,0.16148042146999114,0.029149523093418173,0.07156294119787472,-1.3004343450831102,0,271
0.5655172413793101,0.16101963115761075,0.028485893260884975,0.07090079359720226,-1.0432701806160596,0,272
0.5173501577287064,0.15896121458075385,0.028626543523887677,0.07078325771571192,-0.8413023639568459,0,273
0.5279503105590065,0.15569587230725765,0.027412342079119925,0.07103301841228175,-1.2526640128517934,0,274
0.4817275747508307,0.14989617909544933,0.0266514807929814,0.06907332361088031,-0.7527332384054236,0,275
0.568627450980392,0.14965225910114338,0.026864406108353927,0.06876327187963494,-0.2755290626849689,0,276
0.6239669421487601,0.14942576196357357,0.02574170325979347,0.067359028248848,-0.7886672242075724,0,277
0.720930232558139,0.15476902670726653,0.025191305608064138,0.06771605345411855,-0.4669549933577258,1,278
0.6052631578947366,0.1597306296835528,0.02431629638395872,0.06800982656971899,-0.3797539504496221,0,279
0.5945945945945941,0.16631371408214346,0.023645770352387376,0.06997400188075682,-0.5731732153182624,0,280
0.5789473684210528,0.1741293846538873,0.023713757666892654,0.06961219199755642,0.06542057504035857,0,281
0.5870967741935484,0.17161546630760785,0.024033955603702653,0.06786580056342882,0.26379511626190644,0,282
0.4353741496598637,0.16232615650464477,0.02547698420217804,0.06018796951026354,0.5497475368534973,0,283
0.3298969072164952,0.15755871673014687,0.027775305767243734,0.04387573683250632,0.17367052612019027,0,284
0.3197969543147208,0.15313180836811313,0.027507220845984046,0.05056706865848241,0.02732651561183226,0,285
0.40707964601769886,0.14475634604499243,0.02737540824344922,0.05080144109512799,-0.08197406287927088,0,286
0.4162895927601806,0.13733325130806814,0.028106483226136743,0.05395003265215137,0.039355741719823395,0,287
0.38914027149321206,0.13044037762378133,0.027232056553353454,0.058570531851641745,-0.6689496891850987,0,288
0.35390946502057585,0.13073988009637438,0.027581610101302206,0.06753727913891688,-0.22144739686720302,0,289
0.4258555133079843,0.13101798953521082,0.02637628767803103,0.06902922068477045,-0.399756401558584,0,290
0.39114391143911426,0.12405895870141052,0.02618528067168077,0.07183415284647976,-0.18316926676589942,0,291
0.40433212996389856,0.12021936078621603,0.026205610112500586,0.06920030438696054,-0.3152543914540315,0,292
0.42105263157894696,0.11665401986496401,0.02551093302195728,0.06958839270162426,-1.0378219908218251,0,293
0.3597122302158276,0.11652679896498208,0.024789791367992465,0.07043174685023643,-1.2054005260210543,0,294
0.4175824175824173,0.11391948695442937,0.023859682821823987,0.06973282181000048,-0.37503651697938667,0,295
0.3805970149253725,0.11149841151605898,0.023072479069055993,0.0698051786162934,-0.9881783716706227,0,296
0.4635036496350364,0.10758800581109082,0.022981939486403532,0.06819534808106467,0.020696104772197955,0,297
0.49803921568627474,0.10395691479933467,0.023236342470825604,0.06667959042459505,-0.8930163144203876,0,298
0.4792452830188676,0.10129055143796169,0.022944257849636756,0.06596964238449919,-0.40254654105472737,0,299
0.40259740259740234,0.09927711861607168,0.02239431963027111,0.05776791663947782,-0.4985081209479847,0,300
0.44497607655502386,0.1011411363374404,0.022107799469862455,0.05342790907279466,-0.3947930424660233,0,301
0.40259740259740234,0.11283727356144314,0.02302143196667934,0.0481423988816369,0.4098926825302606,0,302
0.40259740259740234,0.1300420968814321,0.023582344330937227,0.0542740163751479,0.3871613747763463,0,303
0.36986301369862956,0.14601800424999328,0.02313951212392232,0.06044289876293034,0.7339004086307457,0,304
0.33609958506224,0.1677334720121456,0.02450472080652476,0.07538891702821854,0.8098844928820471,0,305
0.2517730496453893,0.19787158383207315,0.027126676235441863,0.09863766444298594,1.363647412536973,1,306
0.2382671480144397,0.22600740305104797,0.026747337470602733,0.11651824944271201,0.8359416906625088,1,307
0.2481203007518789,0.24907583053990046,0.026574944796700074,0.13070946852539392,-0.0022375052439868883,1,308
0.18637992831541184,0.27338451608238495,0.026525283003497057,0.14999814766482367,0.6259819327278212,1,309
0.18637992831541184,0.2981168465435623,0.02673440946241175,0.16503985269523763,0.1124467116374863,1,310
0.23569023569023542,0.31547019338617455,0.026287068185268568,0.16958296080891525,-0.32828585403295735,1,311
0.24999999999999958,0.3290860651912263,0.02654994170297493,0.17336865777570015,-0.24142364027201554,1,312
0.2592592592592591,0.34215525642988714,0.02605166124577447,0.17466505911363084,-0.7299307730839493,1,313
0.22140221402213967,0.3483217299554166,0.026191086571850302,0.1772382919987305,-0.22297490991546862,1,314
0.2740213523131672,0.3489206950787861,0.02570486998278227,0.17304440227803952,-0.5398447701382042,1,315
0.4133333333333335,0.328036900537418,0.025812838197862082,0.16512758142373024,-0.45735981052706653,0,316
0.43661971830985924,0.30821910341805475,0.02560468899302413,0.14950639877948987,-0.7966795002079077,0,317
0.3900709219858159,0.294780380537418,0.025407372131106876,0.1384334013423145,-0.8783756038139661,0,318
0.4471544715447156,0.28230156643396964,0.024431798925919644,0.12826199433921234,-1.3626379049237083,0,319
0.5418719211822662,0.2749259550687034,0.023790012533212203,0.11252902082787539,-1.240900200102011,0,320
0.49082568807339483,0.27798777426389387,0.024299361046670465,0.09508324534808926,-0.5772922508960987,0,321
0.5240174672489086,0.27321213411116485,0.02401640602707206,0.08172107948483745,-0.4222238107099382,0,322
0.63716814159292,0.25977018693316817,0.024222385418784922,0.07489148766858592,-0.25189783846026875,0,323
0.683544303797468,0.24685628648397984,0.02333105285601751,0.06498151994462245,-0.3202057086029664,0,324
0.6173469387755101,0.2300900624161343,0.022413721579707675,0.06613251540791396,-0.03018934286757048,0,325
0.6881188118811881,0.21731046618289004,0.02161490958607031,0.07484778950881936,-0.5069951363375886,0,326
0.6714975845410627,0.2066662477998064,0.021230972224759316,0.07959474557787752,-0.04714324697719599,0,327
0.758474576271187,0.2073039578520104,0.022016844575734728,0.09306730592298379,0.8508020094573467,1,328
0.7553648068669532,0.2135189443812478,0.021717843741394176,0.10265806424053776,0.47334096220940125,1,329
0.575892857142857,0.20581339765263096,0.02312305600061129,0.09826217739764738,0.6471813972043954,0,330
0.5443037974683542,0.19548504074557307,0.023019277411073458,0.09740926329606549,0.06525767248050927,0,331
0.5265306122448979,0.18803407237741027,0.023362330047539973,0.09401459140000225,0.041443380335476517,0,332
0.5433070866141736,0.17885026713164298,0.023176705230963428,0.08938307919580017,-0.13746059678286274,0,333
0.5328185328185324,0.17135752535163992,0.02267617498266076,0.08159492477220057,-0.30646876057598554,0,334
0.4394904458598725,0.18305080018052625,0.02580147009671287,0.0919100499204517,0.7630426390585384,0,335
0.3993610223642171,0.19765129762501119,0.026461698161581053,0.1074273738230901,0.5551596020458659,0,336
0.3561643835616439,0.2147883722147892,0.026332469538940872,0.11912408929385143,0.38327487790026543,0,337
0.3993610223642171,0.21690356086486834,0.025865341872262616,0.12190650100178531,-0.07731739107115618,0,338
0.4250764525993885,0.2103779936943301,0.025556787489169765,0.12287599198629579,-0.20221361795879308,0,339
0.37230769230769234,0.2043185384645446,0.024986109639607065,0.12507567404172643,-0.7516720899468515,0,340
0.40729483282674794,0.19894710997306106,0.023994492725806376,0.12462692582963726,-0.8688421509945706,0,341
0.3252595155709345,0.19023589185793882,0.02350968235856172,0.12519486432139007,-0.7684462005356505,0,342
0.2797202797202803,0.1838876529689128,0.022990509074725145,0.12728024135847835,-0.4940188221389875,1,343
0.3212851405622496,0.18033750994001593,0.022172635421573446,0.12833635950310057,-0.2998869167012649,0,344
0.34934497816593946,0.17360768166835128,0.021776076511659737,0.12896843741670694,-0.5461882201516445,0,345
0.4415584415584415,0.16187457217087148,0.022092091850120395,0.12541263643612627,-0.1593901658373915,0,346
0.3780487804878048,0.15097954192321164,0.022182316913859045,0.12382666778692203,-0.2524281829966334,0,347
0.41666666666666713,0.14086272812181322,0.021120441567572586,0.11167166376663906,-0.6919596388969198,0,348
0.5780346820809241,0.1342686044600086,0.020789449417488958,0.08980964800687709,-0.6592379582094797,0,349
0.6303030303030299,0.12814548963119005,0.020063039618264458,0.07608610674847924,-0.5138091065983497,0,350
0.6047904191616764,0.122635256647202,0.020031002727152393,0.06695569498210553,0.3806898417806777,0,351
0.5796178343949043,0.12653202970128447,0.020684838897230745,0.06295778652069778,0.25221326453708376,0,352
0.5975609756097553,0.13218175602568005,0.020584879196371808,0.06061579083848159,0.1343711088714478,0,353
0.5697674418604656,0.13880180019148558,0.02129317167677307,0.05691366933981044,-0.028319155720115334,0,354
0.6063829787234039,0.14736524752279465,0.021567039458258826,0.060612227537335854,0.36974682723292257,0,355
0.6476190476190475,0.1646814248541436,0.02160821980732325,0.06540944993160878,0.4334399246378173,3,356
0.6985645933014359,0.1807607323761105,0.02111120326865596,0.07037033425360861,0.19607640762413647,0,357
0.707547169811321,0.20107807167511807,0.020769081468434186,0.08047961204935118,0.2435009121714086,0,358
0.7042253521126759,0.21807863952019071,0.020146508427726095,0.0880312682294957,-0.057726201765232375,0,359
0.6666666666666672,0.23192882215112282,0.019577162585072038,0.0923941228453825,0.12325298593290447,0,360
0.7314285714285711,0.23606854588459605,0.0194840782641538,0.09538547954145951,-0.49881906265907605,0,361
0.7403314917127068,0.24366196511078034,0.01897879194218015,0.09965717484769711,-0.8949240062684597,2,362
0.7759562841530057,0.25071299724938,0.018429922164982415,0.10276916507063946,-0.3023958891196488,0,363
0.7939698492462313,0.2638894898324923,0.01831612557810533,0.1079935093506662,-0.08400400926683545,1,364
0.7247706422018354,0.27638964289207396,0.01865511334102822,0.10624513060133599,-0.3784520242361309,1,365
0.7368421052631584,0.29339138309759255,0.019448463944377683,0.1133054058734185,0.5177485779092978,1,366
0.6531531531531534,0.30917871328843133,0.019267382767420786,0.11081650723498811,-0.5690548536275769,0,367
0.7178217821782182,0.32013223769785454,0.01855670919370111,0.10707570398257008,-1.0091192136093419,1,368
0.6850828729281774,0.3251721492376011,0.018205541383726133,0.10078351483200969,-0.8591341541641682,0,369
0.6742857142857145,0.33745259826582114,0.018400741277552698,0.09522482094032825,-0.40359291870140923,0,370
0.6627218934911246,0.34885587236345394,0.017742392561389077,0.08489249527609675,-0.1323726579157378,0,371
0.6242774566473992,0.3542909811872616,0.017344719859869368,0.07839171306218445,0.15291111099036472,0,372
0.6494252873563227,0.36393568144464483,0.017410861242054702,0.0762054693765817,-0.10907173642216031,0,373
0.6075268817204305,0.3714038932140135,0.017177552215072778,0.06252546585344246,-0.44680433768539035,0,374
0.5458937198067629,0.3531368597867278,0.018650558612969374,0.05490127854502341,1.183069209798957,0,375
0.42735042735042744,0.3327740376442056,0.020246225205826047,0.05940149670507592,0.3821537373389906,0,376
0.4199134199134201,0.3138657027975779,0.019656109301204885,0.06360130314605311,-0.31054687769751765,0,377
0.42241379310344823,0.2939861646655378,0.019365748969598532,0.0643051127800632,0.025370079338444648,0,378
0.48356807511737065,0.27821608949886945,0.018917191700565734,0.06411114326628746,-0.3487248081390477,0,379
0.3248730964467005,0.2631225048346925,0.01956231639794023,0.06716596141966352,-0.2405832215207648,0,380
