rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.6312292358803991,0.1419968179763154,0.01123243152598654,0.04800379218728594,-0.741195876381948,0,382
0.6503937007874021,0.15025876659605295,0.011152194151432036,0.04871296506773353,-0.4814548798212071,0,383
0.6014598540145989,0.15253132061981106,0.011151434953211742,0.04895489576359086,0.3011353959123168,0,384
0.5674931129476577,0.15119293655026542,0.010815863615221551,0.048371701576730985,-0.2674979455691586,0,385
0.539267015706806,0.14376470834487745,0.010558200360204276,0.04411686089458405,-1.49514964318193,0,386
0.539267015706806,0.13712503256668776,0.010533097776226307,0.042299358843286984,0.9861150741803503,0,387
0.43078626799557007,0.14529793002829805,0.011698457845837186,0.04646347444715539,1.555705161853412,0,388
0.46735751295336725,0.15288704909979334,0.011622006108417262,0.04814635094262302,-0.1613487030694263,0,389
0.45550847457627086,0.1533372061359265,0.011362199886586906,0.04814635094262302,-0.7266489910451129,0,390
0.48030634573304165,0.15186409408912474,0.011157327398573875,0.04787828845617338,0.33972259177852043,0,391
0.28026315789473555,0.1533083725709963,0.011183235684721522,0.0489415799345477,-0.04319387989189273,0,392
0.2919508867667115,0.15464948830416272,0.010678130858094123,0.0496684589558497,-1.3907325702450222,0,393
0.31703703703703623,0.16273105282984462,0.010768792603439749,0.05199821792639486,-0.3260636646692627,0,394
0.33669064748201405,0.1667718055701785,0.010609101330987305,0.05303306284469835,-0.332522276354383,0,395
0.25490196078431326,0.18992823532442446,0.01308098786391658,0.0645852171542419,0.4200590693591341,1,396
0.30839231547017204,0.21143063438193857,0.014253193457966747,0.06852552723308743,-0.22189533877694698,0,397
0.37326732673267365,0.23139714779248735,0.01408960504489331,0.06464134709905217,-1.6565186692530294,0,398
0.4175824175824178,0.2327453094353118,0.014178428344015677,0.05984061709632553,-1.2246745257156038,0,399
0.35037720033528913,0.24585771061563347,0.01562947040711845,0.06499548320008401,-0.8893986529762604,0,400
0.3594276094276097,0.2600071071846057,0.015466792263718864,0.06706637291642115,1.0778073198117648,0,401
0.4840654608096467,0.25471968785796917,0.016310158982320414,0.06451509280076605,-0.557635512579687,0,402
0.4680284191829485,0.24980994134037807,0.016007410172310846,0.05824221301639062,-1.1848514549150237,0,403
0.459386281588448,0.24066788749007287,0.01580711424207377,0.052735298573746786,-0.7637585350129744,0,404
0.43706293706293714,0.23217883748621804,0.015365698102540678,0.04859729399486637,-1.1019811185290866,0,405
0.48837209302325624,0.22382463301517155,0.014677437424238717,0.045725651379148045,0.26636966369035237,0,406
0.5326797385620913,0.20950906066083427,0.014559111411329496,0.04537503981609771,-0.08335615726024859,0,407
0.5388429752066114,0.1983967914816095,0.01428540770754502,0.04674140108420847,-0.7600827319027522,0,408
0.5112781954887216,0.1855385468717178,0.013967499131340062,0.0472420381918339,-0.39157236123319394,0,409
0.6508264462809915,0.1731696835715131,0.013611500914741323,0.04680081360955466,0.23684910730419828,0,410
0.5649278579356263,0.1629055860462759,0.013316266378696975,0.045163788702677135,-0.6659679744982481,0,411
0.6044399596367299,0.16239596923487615,0.013765625741174962,0.049718399925234955,0.7111363383902621,0,412
0.5185873605947952,0.1579420322154329,0.014763256758062098,0.05006215968427603,1.0340956781530968,0,413
0.6595744680851061,0.1538062335545213,0.01459762885984193,0.05047272763753302,0.8191469678122117,0,414
0.6651162790697666,0.14996584908367483,0.01418797524078364,0.05102207850151277,-0.14967516386791202,0,415
0.6235294117647057,0.1489108855036808,0.013731547243672416,0.04715609162059451,-0.703238018513726,0,416
0.6097560975609756,0.14793127646511495,0.013115982180812698,0.046930004370108545,-0.14366560651632007,0,417
0.5417236662106703,0.14413495842962737,0.012938162927689883,0.04694064763296424,-0.0026816735966622737,0,418
0.5944055944055939,0.14060980596810324,0.012486747416622507,0.04750136812320019,-1.053250349129259,0,419
0.5516739446870447,0.13733645011097365,0.01198541114271145,0.03946477970970616,-0.8138830095282991,0,420
0.4351999999999998,0.12791073415925505,0.011768402850190884,0.028642602479342024,-2.3941998747085114,0,421
0.4750402576489532,0.11901502985590966,0.011307588635001684,0.025011956181724596,-0.36185750235053965,0,422
0.5596465390279826,0.12563367069241266,0.01143457749772129,0.0233420150680667,-0.47321407707629803,0,423
0.571018651362984,0.13480242934415596,0.011243606666889765,0.024638366821910052,-1.1921525247673634,0,424
0.5710186513629851,0.13724320979265003,0.011226157635473232,0.021465351042560567,-0.3782012738172856,0,425
0.4411214953271028,0.13950964878053734,0.01061078680847095,0.019925618610953575,-2.477916176563418,0,426
0.6766355140186932,0.15363928085648554,0.01072120451631359,0.025451216777120825,-1.862338278029152,0,427
0.755223880597016,0.17620619462464934,0.011001223471688236,0.03910417372300717,0.44828251945581155,1,428
0.7563150074294217,0.19924524754605766,0.011111958913414516,0.04921617457965719,0.42583618543489965,1,429
0.6495844875346265,0.22063865383022255,0.011148965464462458,0.05261648014978004,0.4847394228205434,0,430
0.6495844875346265,0.23810724233888003,0.010780421664332587,0.054005896106864244,0.4191203724816998,0,431
0.6541143654114367,0.24680082160258052,0.010845232755206258,0.05545242529263877,0.34234692303800823,0,432
0.6421356421356432,0.25227019202981277,0.010621820308401132,0.05559896252582596,-1.4688668496678097,0,433
0.6728307254623042,0.25803646057718294,0.010332068860241548,0.055607884848983484,0.5305934876876661,0,434
0.6815561959654179,0.25789280638275014,0.010388969814756623,0.054860308689810476,-0.37679436695618884,0,435
0.5583126550868487,0.24172299468896163,0.01139488477903997,0.05435454902375393,-0.28491619020678266,0,436
0.5610357583230585,0.22670816954472944,0.011338526494020383,0.05358410730226976,-1.1065251872881843,0,437
0.5459183673469388,0.2184103710665883,0.011309456689688519,0.051461942477055815,-0.6593082755889637,0,438
0.5501285347043704,0.21027200539886678,0.011281727256432112,0.04982958255915999,-0.5632448978920285,0,439
0.4847112117780288,0.20251102411550093,0.011674766825510453,0.049295304834539325,1.5129233402375926,0,440
0.34672789896670525,0.20619414976456432,0.012186543521336489,0.051626467813368805,-0.38283766872243574,0,441
0.20626631853785782,0.21491906593285048,0.012468159447033103,0.056541045531045,0.25986164616837565,1,442
0.26746987951807144,0.21607972629136513,0.01244933660716196,0.059097164201756994,0.7098712862826396,0,443
0.37014563106796056,0.2068827229348188,0.012522275427759823,0.05980787149918319,-0.4978205987948137,0,444
0.3355335533553351,0.19960791713958656,0.012896588669896633,0.06191464750005973,-0.07767646002582748,0,445
0.35327963176064386,0.19285274032972805,0.012513347899180413,0.06382904240233699,0.5386453472058721,0,446
0.3755555555555542,0.19071386040370214,0.012306032832898776,0.06495689607529401,-0.014360243613356987,0,447
0.35307517084282397,0.18806053441757734,0.011998196748006907,0.06251680209664164,-0.7181174787262342,2,448
0.3340517241379304,0.1892341011446666,0.011960875509375352,0.05991687346998158,-0.9295869673222241,0,449
0.37667071688942827,0.1943027467040448,0.011591913413565403,0.06028309533624685,-2.915482030198054,0,450
0.3196286472148533,0.19900934615203883,0.011109221586145397,0.058708529159348766,-1.3408944155062021,0,451
0.35955056179775213,0.1953301411197442,0.010815234105990893,0.05637932222509313,-0.25642641101887637,0,452
0.35687732342007367,0.19191373644689919,0.010550971727466893,0.05401773354691788,-1.5966909231073374,0,453
0.44204851752021523,0.18514630850996472,0.010384739671346385,0.04821229582161963,-2.0661519113627347,0,454
0.5488721804511275,0.1744571605719008,0.010141941489312847,0.042341359141754624,-0.5356636127455735,0,455
0.5996932515337425,0.16702627002234804,0.009968558668962528,0.041222959610421814,-0.4342648308976447,0,456
0.4815999999999996,0.1608377164470431,0.009947840303906203,0.03621479252587008,-0.32930701733800866,0,457
0.45546218487394946,0.15057514790524448,0.00996508540303373,0.028736276346320252,1.424961088564979,0,458
0.5403846153846156,0.14713476139327297,0.009935893843759465,0.022846499097203755,-0.29969613301720305,0,459
0.44006309148265055,0.15919333865770066,0.012515251188470923,0.022621954416524127,0.5514533171793379,0,460
0.42649434571890166,0.1707509811781131,0.01315130843791555,0.022699658324137707,-0.7019372757380784,0,461
0.45553822152886164,0.17025728064825935,0.013618912070042268,0.021215248571650473,0.34902788421912273,0,462
0.5947611710323578,0.1624848169927213,0.01407988836352066,0.02264551419600522,-0.21528272219788502,0,463
0.66571018651363,0.15618171704458317,0.013974476929994546,0.026019780605996034,-0.8135339367873851,3,464
0.6467153284671529,0.1493804262259447,0.013578340934073825,0.02971209878988187,0.20327628996584016,0,465
0.6142857142857153,0.14306494189435182,0.01305358931093217,0.032628345181668746,-2.2998533663853538,0,466
0.6818181818181815,0.14349321986896402,0.012845341981731574,0.035709682053227644,-0.11519843882451876,0,467
0.65945945945946,0.14389090655967535,0.012441679918251139,0.03839833103566199,-1.1850663575901794,0,468
0.6785714285714289,0.15229492584156185,0.012476919992415061,0.042554712906688164,-1.4248970038155866,0,469
0.6442141623488774,0.16009865803188503,0.011975882985485277,0.04379452858302749,-2.236795630210766,0,470
0.6648841354723716,0.16342440730996363,0.011651338410006444,0.04331782747313134,-3.0383556147760307,0,471
0.67417677642981,0.1684134151306491,0.01128636850319612,0.04580932807550234,-2.282422195287666,0,472
0.6142625607779578,0.1730460652498571,0.010940360957840036,0.04453334627009215,-7.552256933734719,0,473
0.7761467889908255,0.17829006230913896,0.010516226063938245,0.045014080864666975,-2.6758637449529616,1,474
0.717857142857143,0.18424521725660375,0.010173380564069445,0.04492631181382799,-1.2767566314385503,1,475
0.7035647279549722,0.18323850051563195,0.009742300425264167,0.045044770927844396,-2.0784436210035473,1,476
0.5044883303411128,0.1719045916778511,0.010216000197871368,0.04287006546211109,-0.23244676488670113,0,477
0.45988258317025477,0.16374035382308846,0.010123825315436387,0.04183560789497183,-0.9170090206408165,0,478
0.4327808471454879,0.1561592758150946,0.01009526498889968,0.04140209898103202,-0.21665441351271666,0,479
0.5095846645367403,0.1456586512708259,0.010026554274134906,0.03548415667071798,-0.5679302653372545,0,480
0.4785373608903025,0.137397821296203,0.009647424634807729,0.029194152419069957,0.5880486372234985,0,481
0.4694835680751175,0.13239927534457213,0.00940610240979145,0.023142649597594635,-0.3483851542686344,0,482
0.3852596314907874,0.12956827409006913,0.009784040207531137,0.02243761344782898,0.3344946392648431,0,483
0.4582043343653248,0.12458676131605997,0.009959562627831943,0.02242324559870093,0.7652450641006381,0,484
0.4457831325301207,0.11772161122136651,0.010311662708947223,0.023260015795451987,-0.802665108236985,0,485
0.4250000000000007,0.1112853280554953,0.010542940062929667,0.023260015795451987,-0.3405829988626524,0,486
0.4053651266766027,0.10530877940147203,0.010539752545336591,0.025217034101493913,-0.8648136559852283,0,487
0.38990825688073444,0.09975912707987901,0.010195196737362761,0.026025618570167743,-2.458291919236404,0,488
0.4739130434782609,0.10168685900350986,0.010187190090447471,0.02457616207430235,-0.8270248585198282,0,489
0.48656294200848677,0.11201479940388805,0.010034949029984334,0.023754974956786117,-0.12651739695685862,0,490
0.6248085758039821,0.1257727873788078,0.00992165560001347,0.02565498970602662,-1.4711434342405643,0,491
0.659722222222222,0.15164911538145884,0.01052453452803938,0.03108234831919491,-0.5532660412054089,3,492
0.7312252964426884,0.18784115261257367,0.012588743677327333,0.04114534283373018,0.40195153840255166,0,493
0.7481481481481489,0.2214480443271803,0.012968192768245559,0.05673509749288043,-0.5892346144784184,0,494
0.7661188369152963,0.25423256909395703,0.012984950645133511,0.06795755249985568,-1.6648890531974603,0,495
0.7205707491082038,0.27970731843264934,0.013006449792903637,0.07400441445195213,-5.714027961181229,0,496
0.7561837455830382,0.30336244281857794,0.012586893923568985,0.07877849896017437,-2.0017795274177987,0,497
0.7722772277227719,0.32872758203749997,0.01249143137549843,0.08771521927061424,-1.2085884819597599,0,498
0.7605633802816897,0.3529071015731708,0.0124257580349517,0.0903662753923027,-0.611750587989293,0,499
0.7180327868852452,0.36895651102784327,0.012302255622741011,0.09236387183448078,-0.506739877137165,0,500
0.7684210526315775,0.37316563623065385,0.012083947346217306,0.09257963164343797,-0.16724989468465826,0,501
0.7943925233644848,0.38243563576580025,0.012088540504686794,0.09513821541238257,0.2757640714754431,0,502
0.8457943925233634,0.40620123673954955,0.01459333771806364,0.11273096499837892,1.919023999636302,3,503
0.8658536585365845,0.43054528629614225,0.015321698593408178,0.13685871264296662,0.7166977361420168,0,504
0.8197164078325448,0.4531504751701212,0.015112797803191837,0.14820831294822714,1.0289375478892926,1,505
0.7947255880256583,0.47550508438814804,0.015530751472254417,0.15528152382263277,2.569491643818785,0,506
0.714285714285714,0.47947024639120595,0.015955137226459165,0.15230967262650538,0.6815391755378697,0,507
0.7067988668555235,0.48315218253690256,0.015704884509232894,0.14991006891048267,-0.12341445584979159,0,508
0.7072997873848338,0.48865381256133317,0.01541844039332129,0.1467234962573426,0.754244343718165,0,509
0.743065693430657,0.48794962311509066,0.015228821309824626,0.14158619733171512,-0.7927040853426512,0,510
0.7411764705882355,0.4878789746782469,0.015071003023575873,0.13636787456143404,0.20774844947580853,0,511
0.7168141592920355,0.4897101140565445,0.014695641314184006,0.1321017376564514,-1.6178713130890525,0,512
0.7704507512520865,0.49358903922363623,0.014536377664074328,0.12884810798948562,-1.4066983208405202,0,513
0.8153607447633826,0.5030630084827128,0.015419749481510736,0.13074733797499857,0.1864214390744964,0,514
0.7411847672778566,0.5047686535221628,0.01632136790217493,0.1271930426412124,-1.9919383971668732,0,515
0.7232277526395179,0.49756191579264725,0.01649588235718994,0.12056495431115105,-0.6275393613940131,0,516
0.5344664778092543,0.48997142814949535,0.016799642611165837,0.11152553394504733,0.04549763515842144,0,517
0.493319630010277,0.48292311819514,0.01660340546738631,0.10660755006521347,0.41072243788241036,0,518
0.544086021505376,0.4776502304885916,0.015899610817704038,0.09707019772949031,-4.072180586541221,0,519
0.6102514506769829,0.4776933956204956,0.01546466442641481,0.08450936052805577,-3.7077157289078997,0,520
0.7451701931922724,0.4835493317732757,0.015353072284635337,0.07033769653878867,-0.8168738782896307,1,521
0.6826462128475551,0.48898698677228575,0.015078539387252511,0.055403485591113556,-3.2299094190626825,0,522
0.632326820603907,0.48766420489034074,0.014912679758363342,0.0552162578640552,-2.5938602854299266,0,523
0.6096916299559474,0.48579289871325604,0.014487113419531223,0.0568904941801672,-3.0970200728500896,0,524
0.5610783487784331,0.4764019627646155,0.014204090260004605,0.05674378767353996,-2.691024786866304,0,525
0.5603375527426157,0.46227373336096955,0.013734750913968424,0.05619478884797135,-1.7076223151045045,0,526
0.589763779527559,0.4568305937282112,0.013829478198674111,0.05362633448369836,-1.5088606536219369,0,527
0.5344234079173836,0.451776249783507,0.013359777109771433,0.052736272857202816,-1.226884089002686,0,528
0.6386321626617373,0.44915197581349,0.013355296182631118,0.05267082222483951,-1.9237317331927388,0,529
0.6044776119402981,0.44671514998418843,0.013149999126154754,0.05144569505024084,1.373497500994519,0,530
0.6757038581856102,0.4444523831426941,0.012703917223776088,0.04998854423071096,-1.915837625432614,0,531
0.6469920544835415,0.4440821007212216,0.012414594027264208,0.04897244118461687,-0.1624643634498327,0,532
0.5881081081081079,0.4276735749417494,0.012733782515086202,0.04713162618958269,-0.5707959274829264,0,533
0.50726392251816,0.41243708671795376,0.012581595469895821,0.04706601658709099,1.873236481857618,0,534
0.35087719298245545,0.39230646165316785,0.012349178249241973,0.04385831663364201,0.9890887932080376,0,535
0.33898305084745717,0.3658667537551712,0.012484600098039469,0.0427327169509043,0.27618338748005744,0,536
0.4775510204081633,0.34238143186185205,0.012270586283055862,0.033989412746571634,-1.6101099712280469,0,537
0.4173602853745539,0.3185732751132475,0.012514350558290107,0.03306615259452909,-0.09927338672244077,0,538
0.4327990135635014,0.3037974749849339,0.012517974198485686,0.03508399441947704,0.3814096655956812,0,539
0.4706559263521294,0.2900770891514999,0.012012641744607913,0.03680680889716011,-3.6825916633625426,0,540
0.3899204244031831,0.27529649210671886,0.011716650700811914,0.03469347398050155,-0.755115994037966,0,541
0.4430379746835447,0.25709004327862794,0.011216932258676763,0.03275907216064909,-2.824092180172749,0,542
0.4187582562747695,0.24490134907855718,0.010957857074296872,0.03237510021140253,-2.3612512107198276,0,543
0.48933500627352566,0.23881762297048406,0.010846866788886054,0.032948601427524475,-2.9770209043165745,0,544
0.46594982078853,0.23316844872727333,0.010499217563571663,0.03260555429240355,-7.3412223781826045,0,545
0.4488286066584465,0.2253479830010494,0.0101247806591279,0.03240216309546791,-4.404722934406648,0,546
0.5227848101265822,0.22291973122966585,0.009819339671172229,0.03269002239185589,-1.3442889091567596,0,547
0.5417754569190599,0.22314731452403574,0.009810534135579509,0.03326601257883923,0.33540228889021967,0,548
0.5555555555555554,0.22335864186880777,0.009477222641842854,0.03217037823760403,-2.909893567383619,0,549
0.5279898218829514,0.2079931281954939,0.009933403394088026,0.03159638186978531,-0.9973693280014843,0,550
0.48328690807799485,0.19372515121313102,0.009680015423769023,0.030834959322472565,0.1341965359242492,0,551
0.5605815831987073,0.18774259817873432,0.009688453968752135,0.02870596413348194,-0.3916228233991153,0,552
0.5651465798045597,0.1821873703610802,0.009341800020166853,0.028754650370489368,-1.0150941898993042,0,553
0.5686591276252012,0.17232412758295967,0.009202283665753524,0.02848674125679029,-2.957171671682454,0,554
0.5271084337349397,0.16316540214613348,0.009061849773837801,0.028690195218020062,-1.685380845698298,0,555
0.4355555555555556,0.16512053530036844,0.0095817134280059,0.02956594561315701,0.8641553334486424,0,556
0.3888048411497726,0.1712532887657383,0.009564227651671022,0.03125016036486821,1.6353411335854826,0,557
0.33223140495867864,0.17553366624580963,0.009310416447324818,0.03168120351122884,1.1136195273010778,0,558
0.36021505376344165,0.1798185630532045,0.00903080265026086,0.03093048266190213,-3.1638430513116718,0,559
0.3413284132841342,0.18035724869889233,0.00866203999779437,0.03174474615102896,-2.713551963738356,0,560
0.2495412844036727,0.19337593747897264,0.009130758080204046,0.034153225837829246,-1.1737249025427445,0,561
0.2683363148479438,0.20393606764169026,0.0091270015373706,0.03612006552720902,-2.593727347339974,0,562
0.39096573208722857,0.2028862843931297,0.00910925431990569,0.0359556947943229,-0.8623201700382561,0,563
0.49070631970260287,0.19402871045561665,0.009173380882756302,0.034187403372000755,2.27851504089992,0,564
0.47509578544061265,0.18580382037078308,0.009084261153997025,0.033609408246285825,-0.6099568667792225,0,565
0.4006462035541194,0.18594399141281792,0.00965575244200243,0.03363047617578589,0.09131366162587533,0,566
0.4622950819672137,0.18607415023756452,0.009415626260110735,0.03074622761682783,-2.171888976046953,0,567
0.4760383386581472,0.17831856568197904,0.00928643979870123,0.02675600218594629,-4.256384578965887,0,568
0.43631039531478744,0.1731644171484718,0.009459927996011558,0.02292684815169189,-3.7781438560741023,0,569
0.43695014662756604,0.17948602240132971,0.009616214764314958,0.02467779373305947,-1.3850611365367993,0,570
0.42090395480226056,0.18798817324990594,0.009489538167178164,0.026569241926787068,-3.139195528095619,0,571
0.38705234159779617,0.2061588068037182,0.010053223640665888,0.03002642286512124,-0.8487017734754512,0,572
0.3503740648379056,0.22303153796082958,0.010303371116258004,0.037057460266441265,-0.7664267956043949,0,573
0.3235981308411215,0.24524181517143073,0.010955971061606696,0.04335851983579734,-1.9236012746840954,0,574
0.37999999999999945,0.2658656440098461,0.010780219461932496,0.04662929608728133,-2.180612560958376,0,575
0.37706855791962185,0.27570684967670717,0.010424193154961944,0.04955453923464056,-0.9231866631292092,0,576
0.3074901445466483,0.2777874446149498,0.01035354320007007,0.0516215255826481,0.23966737338409602,0,577
0.2888888888888884,0.2823204085071875,0.010093979500394529,0.0534731859806526,1.0574867224600715,0,578
0.3531510107015457,0.27757139114861895,0.010103955616194786,0.053196457489391454,-0.12662715019064005,0,579
0.37405541561712835,0.27584656340223823,0.010536610519003209,0.05391410592045263,1.3094152593864126,0,580
0.4544456641053788,0.25833111282002497,0.011087087300969512,0.053767949811912394,-0.35004946432225786,0,581
0.3836257309941523,0.2420667658508269,0.01054395619963013,0.05340333163441368,-4.19469909192237,0,582
0.30597014925373145,0.25137707674903526,0.012772938192781613,0.058336204084613694,0.3796881139344764,0,583
0.4234693877551022,0.26002236544022866,0.012904237697422247,0.05587845237573168,0.5462640632860286,0,584
0.43455497382198954,0.26805013351062257,0.012146158899179388,0.05151371840532441,-3.074239700735359,0,585
0.4418811002661939,0.28199104235964506,0.012302029051181301,0.05097503180394947,-0.6748329355406,0,586
0.4906890130353816,0.2934022015993811,0.011801648663568049,0.048249031056486064,-2.8545192706156044,0,587
0.5425631431244152,0.29776391789800266,0.011309359942696353,0.03965864697895157,-2.03841158331321,0,588
0.5004686035613873,0.30017616446983864,0.010975989614205959,0.03498782208636859,-2.2634509782977226,0,589
0.4929178470254955,0.30266354363855524,0.010225641381315195,0.032277960856243716,-2.4952264937932336,0,590
0.48513902205177367,0.3049732528666492,0.009495238425506966,0.03078487044410087,-7.234240470246426,0,591
0.49317738791423005,0.30711798286416503,0.008817007109399326,0.029978601690857254,-1.558160183613335,0,592
0.4163223140495866,0.31233346695032915,0.00855821712362683,0.03053086239736583,-6.234931972454719,0,593
0.48104008667388987,0.316224937819922,0.008266852781996554,0.03008091198090555,-5.5442797249252935,0,594
0.33872832369942185,0.324161045151221,0.00844229343078333,0.03184435277370555,-0.388271211415615,0,595
0.30616509926854746,0.3388887515781084,0.008919321562154534,0.03828593115943169,-1.6148731610772988,0,596
0.3500597371565114,0.36005774911120336,0.010008349823474384,0.05434890961252322,0.40185493492431434,0,597
0.21613832853026055,0.3807738491823375,0.010379107313961605,0.06414202592459708,-0.2240200842593943,0,598
0.21398002853067155,0.40001022781981915,0.010418802648571831,0.07108646893713408,-1.518958677318496,0,599
0.36536180308422295,0.40583845746142955,0.010874534211168609,0.07257941469613717,-1.310633420756933,0,600
0.33174791914387725,0.4065062039165949,0.010612341856652378,0.0701329169076313,-0.3055085970190281,0,601
0.2643274853801179,0.4106601121007175,0.010452243050488554,0.06901171248594937,-0.20622408073776685,0,602
0.3627450980392167,0.40188418952589766,0.010865110046449843,0.0698031144919583,0.03706925340826484,0,603
0.38191489361702174,0.39373511856356486,0.010392885434966697,0.06891430488390465,0.06552781972996606,0,604
0.34060721062618654,0.3935802024636656,0.011445800928932114,0.0698875026293012,-0.25389054530657246,0,605
0.30948275862069025,0.3994956482858859,0.01238520386844274,0.0733754694620362,0.32927108501975666,0,606
0.27700617283950707,0.41176011320338207,0.013861901418368417,0.0820448788416683,0.5427667532192193,1,607
0.26911076443057735,0.42410757263805765,0.013814115016047264,0.08535681571788238,1.5041656641929866,1,608
0.3204508856682773,0.4241694767483842,0.013556434010026385,0.08606497571964869,-1.4230801231114374,0,609
0.35221238938053107,0.4261252279046485,0.01348409606258149,0.085528246622301,2.065211512376052,0,610
0.4137214137214139,0.4279412825497511,0.013169607075434513,0.08415181798120622,-2.4903548570832927,0,611
0.4459724950884082,0.4193922792215185,0.013322129698069621,0.07881512712760527,-0.8713990635698471,0,612
0.48615090735434613,0.40598156271941377,0.013146079874363616,0.07274826894681553,-0.713356362259359,0,613
0.4239828693790148,0.39146016660078425,0.012731781459186787,0.062326394326907696,-3.6638297524959977,0,614
0.3995963673057518,0.3812754346869955,0.01299206933770027,0.0549624711455203,-2.099117813977399,0,615
0.4322580645161285,0.3747352898208591,0.012466767985419949,0.051483876455319676,-3.491750565336905,0,616
0.44654088050314394,0.35573714844119125,0.01241467737012897,0.052041710702907404,-2.703541482663839,0,617
0.407747196738022,0.3380960171600711,0.012261893106407745,0.05198974942435923,-4.299772612932094,0,618
0.39920159680638706,0.3288111936993862,0.012606031925814621,0.05309232867616283,-4.796401970858572,0,619
0.4767932489451478,0.32130984433725424,0.012174338071879242,0.05036225013419946,-3.1060353489467007,0,620
0.6067415730337078,0.3103663696934617,0.011942726607843316,0.047821736981964,-1.2379498033515421,0,621
0.6172539489671931,0.2938429470166016,0.011599656449949763,0.047087604209580074,-0.5063604826458328,0,622
0.5542021924482341,0.277044504097008,0.01148702166696333,0.042162756448502994,-0.8415994207634105,0,623
0.5959137343927366,0.2614459499573854,0.011122985411408026,0.03531857173658533,-0.6918471111139848,0,624
0.6419068736141915,0.24531824872899438,0.010779614923064893,0.03555247736151299,-0.548186182208636,0,625
0.6541755888650975,0.24344330053199362,0.011386597929245538,0.04340082275357129,-0.40667763984910743,3,626
0.5726055612770342,0.24170227720620724,0.011596749860957812,0.04253083352451844,-1.491634278907232,0,627
0.5878848063555122,0.24008561268940556,0.011460298530634397,0.044597540852056576,0.2999678255477148,0,628
0.5896414342629482,0.24083304888116466,0.0117446305435398,0.04436979332840395,-0.05430369148627271,0,629
0.6192236598890949,0.2378105995481879,0.012044899638563695,0.04568651445339166,2.183261684644917,0,630
0.61531279178338,0.24751520576393196,0.012771098535273674,0.049759403471506536,1.6682366933182569,3,631
0.6918454935622321,0.2609790969984288,0.013182456340485442,0.06205684424205568,0.5828395667114241,3,632
0.6942291128337646,0.27348128171617586,0.013529387515242727,0.0657995470842555,1.1431306219461794,0,633
0.6942291128337646,0.2812041847781699,0.01358159417508582,0.07089681535953957,0.4760604524118199,0,634
0.6970989761092157,0.2903920307091099,0.013376768957234133,0.07463509312957346,0.4662600945538572,0,635
0.6826666666666668,0.3007322088287584,0.013269805366077338,0.07675086755102459,0.4092349928812768,2,636
0.7475247524752474,0.31434169748528773,0.01332429740164749,0.08506901200957438,-0.8879783814186524,0,637
0.7538213998390987,0.3320039019336463,0.013216187201502791,0.0944610726885757,-0.982139033977574,1,638
0.7035856573705179,0.3472200674710681,0.013387649817730054,0.09468887774133543,-0.1708525945235857,1,639
0.6259168704156475,0.35157252628595714,0.013351162726274133,0.0920118765109086,-1.114917414299749,0,640
0.6775043936731104,0.3534057544073669,0.012954994466385475,0.08888605415333882,-4.354992976831895,0,641
0.6717352415026829,0.35681480765024576,0.012397115909080315,0.08722257476673093,-2.4169442969690684,0,642
0.7257909875359538,0.3623312820636827,0.012004157982869846,0.08190080512262897,-4.36199973170659,1,643
0.7116935483870965,0.3690851376417563,0.011629091643938931,0.07808207771767287,-0.3669594151690406,1,644
0.5925176946410515,0.3611776919136579,0.01197909364418297,0.07250419123408876,-0.08191376494729379,0,645
0.4994311717861211,0.3476912883465335,0.011935303249697068,0.06953171231707664,1.0838304899732965,0,646
0.6286057692307692,0.3367246453496695,0.01165664209546003,0.06296897372862423,0.8201619613102499,0,647
0.5607142857142854,0.32880597826900193,0.011519315890145185,0.057814523273348614,0.7494876666951708,0,648
0.5853932584269659,0.32225220915688496,0.011303141004089681,0.04747635387142779,-0.7525069498488416,0,649
0.5189243027888452,0.31278594071995336,0.011507300964567292,0.038357909433575754,-0.06450303657931071,0,650
0.45485327313769763,0.3026474666664782,0.011416660871020721,0.034015729755014885,-0.0935050509774578,0,651
0.424314660309893,0.2932331693311084,0.011226497833185672,0.03379302183129532,1.3370997725389073,0,652
0.440594059405941,0.2988136963119208,0.01200912728494173,0.028967326655152125,1.4109367171662064,0,653
0.4512040557667937,0.2960331460309041,0.011898147028577463,0.02711769679084081,0.803129563609451,0,654
0.482676224611709,0.29505976687741536,0.011904482984498293,0.025801506392610363,-1.6210999856635058,0,655
0.47705314009661864,0.2941559148063187,0.011424705354314857,0.023917993942467825,-2.170953693362272,0,656
0.4911868390129265,0.2998750630561468,0.011186499759785426,0.023953965220997738,-0.3823398541401917,0,657
0.45997610513739545,0.3051857007167015,0.010770782857269278,0.020415155496686172,-3.24472684919875,0,658
0.5092592592592594,0.3048805951228138,0.010475692569013087,0.019228147464448616,-1.1020565967303182,0,659
0.48366834170854245,0.29185334094197485,0.01041449368158598,0.020812083531811663,1.6792721854441814,0,660
0.4527296937416773,0.2797566049169101,0.010100430659000263,0.021206937235595174,-1.9195268612956524,0,661
0.5028328611898022,0.2701615822829555,0.009649617976764113,0.02054449165107602,-3.7707907134156606,0,662
0.3939393939393939,0.2525786069586641,0.009512357600707408,0.020400965230583285,-1.7139463460178639,0,663
