rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.48080438756855576,0.154705651010584,0.011397493786877176,0.034789749469439905,-0.8792948431803759,0,174
0.4872262773722622,0.1518079467010193,0.011213342660463428,0.03280813588246471,-0.2899778163900362,0,175
0.4071729957805904,0.15039685620527657,0.010783324770484033,0.032809274237453036,-0.369598965273247,0,176
0.4489361702127658,0.14833880231990013,0.010376627524801469,0.0331139038890725,-0.3770626837432538,0,177
0.48842592592592593,0.14940382725575327,0.010236645677496319,0.03139171994295873,0.5300533338533875,0,178
0.6355421686746989,0.13936658297235,0.010297443865548187,0.030562953891320608,0.10659346492270713,0,179
0.44908616187989536,0.1399413000366841,0.010788023897800586,0.032487617442595894,0.608578241959874,0,180
0.5066312997347487,0.14047496588213718,0.010717857679947177,0.033327768670197724,1.0069312044448475,0,181
0.5429975429975424,0.1389763114593702,0.010557947074265111,0.02857032844000811,0.6894398800874956,0,182
0.5463414634146345,0.13407862453748223,0.010155304091155464,0.024265797598818833,1.2771975953870338,0,183
0.4617067833698023,0.14055084043747548,0.010395200005198066,0.024634142521221928,-0.3906206281259411,0,184
0.4225352112676063,0.1465607552017549,0.010125094803972404,0.023950944730748137,-0.4002978714166712,0,185
0.38543897216274153,0.16291097374359986,0.010493673408362178,0.027590032498900578,0.7782551728485534,0,186
0.25481798715203496,0.1825276596451914,0.01103640887059615,0.034647037485630305,-0.4773787554441818,0,187
0.2979683972911961,0.2007431536966693,0.01096897257720657,0.03947022976510594,-0.5283546023671062,0,188
0.2622950819672134,0.22255831141190327,0.011151772589172054,0.046644143686480045,0.8994161712910951,0,189
0.1949458483754519,0.2496511925218507,0.011673693139381148,0.05845166372174387,-0.15857778238209896,2,190
0.15544041450777202,0.27893831420565535,0.011921377180852963,0.06977238831939754,-0.05790971187240441,0,191
0.15410958904109578,0.3066646829222771,0.012199618151575024,0.08115238759905073,0.544197553637912,0,192
0.14354066985645944,0.3357734651518475,0.01247130760609149,0.09118835114215422,0.5284739838631267,0,193
0.1530612244897961,0.36451245467283444,0.01276336069313506,0.10246216471845285,0.40889706592503067,0,194
0.27192982456140313,0.37261349333035837,0.013537801973492065,0.10482452104893461,-0.1405545111342566,0,195
0.21037037037037065,0.3801358863694878,0.013375571613333765,0.10642973422743443,-2.2040141215119795,0,196
0.17329910141206653,0.39411326334055174,0.01398919574107988,0.11069354147166115,-0.5652668929456968,0,197
0.16052318668252027,0.41252748124488525,0.015164492079263153,0.12083094399417785,1.5974669631439877,0,198
0.21555555555555528,0.4298282750358689,0.0151034183158243,0.12359531803918772,0.18670718282207668,0,199
0.298588490770901,0.43235007213494514,0.015080508483284195,0.12415981153200442,-0.9891867529766455,0,200
0.31718569780853484,0.434343878965605,0.014535598150423391,0.12276893016674602,-1.2490312614509163,0,201
0.29208472686733555,0.43871078582747963,0.014770172847562433,0.11881161301602416,0.8430124563657453,0,202
0.32875143184421574,0.44359053775852625,0.014822558841638835,0.11085103374948187,-0.9331866060105886,0,203
0.36948297604035285,0.4481217359802124,0.014279523759238185,0.10359517585622639,-1.5403655573633057,0,204
0.3644278606965177,0.454864600526367,0.014280744180748614,0.09450387242116602,-0.858847226525653,0,205
0.3488095238095238,0.4650559479074431,0.014765487877596491,0.08934812492929524,-0.007668876950036877,0,206
0.36352357320099243,0.4745193419041566,0.014672538948263857,0.08581782729416194,-1.1073012840282461,0,207
0.45065398335315043,0.4814373948938633,0.014432423433267375,0.074829999743286,-0.5966021242721979,0,208
0.37567567567567595,0.47631416243256003,0.014066055711316269,0.0638830939055728,0.314655170431869,0,209
0.3610389610389608,0.4795623803785862,0.014745630852085226,0.05882106016972792,0.8512615963128556,0,210
0.33778857837181037,0.4885512873455171,0.016295913883612966,0.06496256012616945,0.8446874591235124,0,211
0.3301662707838483,0.5026434254023284,0.01806287459439143,0.08216678633224414,1.2244482861683967,0,212
0.24480369515011546,0.517831599274881,0.019214952718565326,0.10294569250962385,0.6001391267879741,0,213
0.2914409534127846,0.5331009198928927,0.020439649971197366,0.10970770988695706,1.16201855808481,0,214
0.27789256198347145,0.5450636470783268,0.020666651908232,0.1127646810258824,-0.6004612896770887,0,215
0.25521821631878583,0.559675435608476,0.02140568110064876,0.122798501201814,-0.11731916458605171,0,216
0.23506743737957592,0.5773638819316667,0.023773438307477187,0.13370888708799156,1.09589428361089,0,217
0.2292870905587671,0.5937888678032008,0.02462767515330382,0.14464645369102463,0.536930947585534,0,218
0.20731707317073186,0.6103481745905364,0.027237694754957315,0.16230483090996153,1.5234524142519106,0,219
0.14875000000000013,0.6311923745640768,0.04000380161535248,0.21874679606298775,1.0779016946667415,1,220
0.14574402939375403,0.6516617496239001,0.046666933079646915,0.2618601812739769,1.4563898746494905,1,221
0.14259373079287088,0.6706690264651647,0.04458560461600147,0.28859671436296125,0.2206121881982429,1,222
0.1247139588100687,0.6886019437099524,0.04590654952832154,0.31641808243824776,-0.3387028045041405,1,223
0.24639917695473287,0.7014142585721208,0.04409683728191687,0.3211273858327405,-0.7288765537690212,1,224
0.2839845899834893,0.7070513321435158,0.042399607079727855,0.3218615388711003,-0.22765131151146747,1,225
0.34611048478015805,0.7053924203988342,0.04022781073895979,0.3184605091190234,-0.39006114285991667,0,226
0.3465011286681717,0.7044924938520499,0.040024778568296566,0.3151818420687187,-0.8243110613414479,0,227
0.29042098840756564,0.7036568477728932,0.03851746403264688,0.30335764292404865,-0.6370816365271448,1,228
0.3633237822349568,0.6954177361512757,0.037094889192264655,0.28126227628183026,-1.2765290867103136,0,229
0.37448316597755466,0.6868810749009304,0.036342180927371986,0.2588258808912697,-1.8744821338964586,0,230
0.3666859456333139,0.680254694385955,0.03625277678118329,0.24298588618933245,-1.233972637739037,0,231
0.35920679886685547,0.6763433042851307,0.035753937358848964,0.23270226183680567,-0.7836519040041571,0,232
0.4615812917594653,0.6590784006395884,0.03627742804438095,0.22290644181744068,1.0343283654662572,0,233
0.6923615977575335,0.6278096319383668,0.0356712197186571,0.20500117018125438,-0.004913079637061475,0,234
0.7175792507204612,0.5965066606361288,0.03469447335382712,0.18909238371541157,-0.7421159996816594,0,235
0.693414080242241,0.5674396158554792,0.03337015658125841,0.18071474981970684,-1.218634393322028,0,236
0.7846889952153113,0.5388003428726436,0.0317369110586093,0.17557837405031654,-1.7612031208830161,1,237
0.7558770343580474,0.5037861918137524,0.03051814187547313,0.17787956738642158,-1.246998631613724,1,238
0.681159420289855,0.47127305154478205,0.03040328161365695,0.18207333518318233,-1.406637617253701,0,239
0.6983870967741936,0.4391416310159211,0.0295597567589453,0.18998817745181346,-1.2099512678956033,0,240
0.7665306122448982,0.4161418639197757,0.02856531096318158,0.19445254549131316,-0.3855619009623684,1,241
0.7597087378640772,0.3947849373304978,0.02758332550867282,0.19692618446334775,-1.4755872749702537,1,242
0.6791304347826086,0.37258875489544147,0.027394038599285856,0.18032511717154337,-1.4893214359698945,0,243
0.7392857142857138,0.3519780140628891,0.026256891654387403,0.17951960920987228,-1.1311347958837095,1,244
0.7046808510638297,0.32819363890129566,0.02608226734994505,0.17383295689170405,-1.1038750423842432,1,245
0.7193744569939179,0.3070860977135938,0.02510441265868072,0.17046790502024878,-1.0464245133165184,1,246
0.6285998013902679,0.2900226703121276,0.02502680305963047,0.15999477971521048,-0.5872368026233714,0,247
0.44052044609665425,0.29037199889085935,0.027518240362584993,0.1493067820698164,1.0927483657204828,0,248
0.4845890410958902,0.2906963754282532,0.02641618756467126,0.1446862227971795,-0.7779020159335315,0,249
0.44046692607003896,0.2941633847528589,0.027115642446181455,0.13916841073984612,-0.25507793936440604,0,250
0.4088669950738919,0.29861661804244705,0.026559458246657952,0.13012804009568732,0.664947923328004,0,251
0.346223021582734,0.30275176323992176,0.02549725123305833,0.11671730795678893,-0.5404760609046172,0,252
0.44671403197158077,0.29734811658761756,0.024917803232462298,0.11213928957483821,-0.5304855939721663,0,253
0.35971223021582743,0.28425722473975196,0.024419140905668966,0.11292174725290467,-0.9941526663825805,0,254
0.3904109589041098,0.2665263840828954,0.023917396150139485,0.11242843061819206,-0.12612850538725387,0,255
0.37748344370860965,0.24921054596268866,0.024050571461192414,0.11183743785037527,0.24561338424684204,0,256
0.44454976303317567,0.23357546978126092,0.024230908853324757,0.11189586144008383,0.059825530574487695,0,257
0.40075973409306725,0.2208987857325685,0.024902150614548382,0.11072129782206123,-0.47659808381196606,0,258
0.4457202505219209,0.20882026221096717,0.024269428599219062,0.11072940509442837,-0.6407546672471544,0,259
0.4683937823834197,0.1953659781956161,0.023813755073027184,0.10728138650732194,-0.8818403562784887,0,260
0.5064102564102563,0.18287271446707581,0.023183174668827005,0.09942087279613725,-1.5038085390041227,0,261
0.5866336633663367,0.1749980002670053,0.02442862293226211,0.09089079836783577,-0.6363439526458009,0,262
0.520891364902507,0.16605486852047652,0.024319986998429445,0.08560059680051303,0.28716115527309244,0,263
0.49800266311584507,0.16678955038835885,0.025543342897708685,0.08047537630647425,0.6948123052840202,0,264
0.5497005988023956,0.1674717549799639,0.02479451698562598,0.0765331368266825,-0.38934336987657125,0,265
0.5753739930955121,0.15825289296107495,0.024339307961659368,0.0717783170199428,0.26968550654881196,0,266
0.503293807641634,0.14969252108639233,0.023379155881868917,0.06911696320753613,0.4054312992082576,0,267
0.46424090338770363,0.14677619065058856,0.02380993206268571,0.06783786954679905,0.3546375073039658,0,268
0.4253028263795426,0.14416846334260508,0.0230990318414149,0.06783010166897384,-0.6910782720310433,0,269
0.44134078212290473,0.14174700227090617,0.022158633940631122,0.0638484188141154,-1.4382280116601591,0,270
0.3836671802773503,0.14041418679012221,0.021127101653353113,0.05921646450771887,-1.6869638372826499,0,271
0.4513137557959819,0.13448851481670768,0.020788682476506372,0.052811377212098415,0.12779687280053761,0,272
0.404795486600846,0.1289861051271085,0.020566613524739683,0.053467269979082875,-0.6203983330720523,0,273
0.4138888888888894,0.12554543917690028,0.019846510084668756,0.05343346511434682,-0.1617872849075039,0,274
0.38601398601398673,0.12183877298864465,0.01920651226113652,0.051734195646215925,-0.9684219045199175,0,275
0.4353312302839122,0.12239147325164634,0.019118966374940833,0.05204497399465213,-0.558173024194245,0,276
0.473524962178518,0.12290469492443364,0.018455523423877192,0.04786200517288179,-1.228612370273561,0,277
0.6708185053380771,0.11461951461352911,0.017868005315996784,0.04669537244101001,-0.4291797332370401,0,278
0.5572519083969464,0.10912018958098527,0.01769655075007499,0.04421179137745783,-1.200352082393387,0,279
0.5572519083969464,0.10401367347933743,0.017020983379818336,0.040486581944483326,-1.5068468478038688,0,280
0.5095986038394414,0.10235203406526469,0.01713111028705932,0.03220357074692797,0.34542033276781064,0,281
0.543761638733706,0.1014534966319971,0.017452695843115068,0.031041771827809754,-0.7655512158236786,0,282
0.4543610547667339,0.10668947302250206,0.017736155142230467,0.030464170565250998,0.0812140840587358,0,283
0.413284132841329,0.11477316496500495,0.018225122021138785,0.028608079339223543,0.9815399294071958,0,284
0.43816254416961137,0.12117861931457283,0.018362540182769355,0.030567676527169484,0.5737125820204322,0,285
0.5107692307692304,0.11505161269696991,0.01861341814400488,0.03191806202996609,0.042903388969711465,0,286
0.5022692889561278,0.10785251107110728,0.019239000902295248,0.03215245021141636,-0.8939322922258065,0,287
0.46909667194928667,0.1011676309899491,0.018791670437256325,0.03146053389878712,-1.0659653317745745,0,288
0.42960812772133555,0.10637763908707733,0.01914676173562866,0.03560061742579687,-0.7261722255144407,0,289
0.48127600554785066,0.1112155037486964,0.01853588651101971,0.036438647923379294,0.280763549420961,0,290
0.44476327116212294,0.111921554570683,0.018007888539068262,0.037635317433990956,-1.197004881552429,0,291
0.4358600583090385,0.10407089663635363,0.01794847501820204,0.0365408322027283,-0.7523369041711893,0,292
0.47530864197530803,0.09686375757918483,0.01729330635063051,0.03651209869404179,-1.3436531127126925,0,293
0.4498381877022656,0.0945572763196512,0.01704450093778749,0.03646232051348924,-0.4785716590667077,0,294
0.5078260869565218,0.09199252295119256,0.016307715838225652,0.03687838244462506,-1.283308731347898,0,295
0.5213523131672594,0.08650059246501,0.015817412697104384,0.037183488252054184,-2.0205812605399895,0,296
0.5731707317073177,0.08384644424869812,0.01549760592652647,0.03867147123356667,-0.414342858155828,0,297
0.5960144927536236,0.08138187804783709,0.01520398350818301,0.036125393911826655,-1.3509726986677693,0,298
0.5831775700934582,0.07737114131532338,0.014717983149705195,0.03583987990429704,-0.4228438248264395,0,299
0.508810572687225,0.07991772889150789,0.014367392188804805,0.03547315901915111,-0.5462249370809585,0,300
0.592307692307692,0.087331744552308,0.014295278844400874,0.03665359273901703,0.5517095503721838,0,301
0.5032679738562088,0.08741724606711741,0.014942140521515448,0.03673208989037141,1.5319472245392236,0,302
0.5065789473684204,0.0957509627040011,0.01529949912611129,0.03940670031882681,0.4649251638476371,0,303
0.49095022624434365,0.10348941386682166,0.014889632515962554,0.037528438817011435,-0.35800209857545223,0,304
0.43055555555555564,0.11905927826509263,0.015589906226104799,0.041674056878691905,0.8549906790214638,0,305
0.3247524752475242,0.14172294951823916,0.01633175167032089,0.04881414114119349,0.6601050011657836,0,306
0.311871227364186,0.16276778711044662,0.016428340142519902,0.055764174486303615,0.6699401189671852,0,307
0.32411067193675847,0.17639231499762859,0.016371724918134455,0.06006116188021095,-0.1323859875605212,0,308
0.2702702702702706,0.19205954627778993,0.0162735866630785,0.06730688123123434,-0.3763002313508614,0,309
0.25958188153310147,0.2099287791512775,0.016499589148143895,0.07543238504617222,-0.13073492966091027,1,310
0.27350427350427237,0.2281066482178324,0.016407342445099015,0.07937464196149217,-0.08844547288659717,1,311
0.28218694885361445,0.24783075395892637,0.01687732668294768,0.08388248630569319,-0.8570421134995849,1,312
0.26501766784452185,0.26633403640340647,0.01671280862676531,0.08757126798346622,-0.48044734414062085,1,313
0.18705035971222997,0.28468414682934823,0.016772128477983095,0.09172855631286285,-0.29966584498727017,1,314
0.200729927007298,0.29589851573140097,0.01650700116723272,0.09353711401914268,-0.35587730397996176,1,315
0.3351648351648343,0.2941819968368585,0.016460442917576836,0.0912568751645149,-0.08763008171001085,0,316
0.3820459290187887,0.29258808643478323,0.01587057082558682,0.08589749785391967,-0.4388698388489126,0,317
0.3146551724137919,0.29567433785748126,0.01565954670746978,0.08285262888576371,-0.3789691030089948,0,318
0.4335664335664338,0.2927966666145506,0.01523044500899701,0.07716011154157199,-0.08055507048475054,0,319
0.48437500000000017,0.2906125757542337,0.014737096574976481,0.06563339957111751,-1.3062197186298738,0,320
0.4246575342465744,0.29845863705756775,0.015269969312431611,0.05255771447405332,-0.6114081288113242,0,321
0.4683544303797466,0.2968152848933616,0.015263834598605436,0.04293524269571545,-1.1613835305725757,0,322
0.567505720823798,0.2922998528279324,0.01517116700940882,0.03893149745796606,-1.6507678170950126,0,323
0.6381156316916486,0.2779994201904652,0.014905772099409478,0.03253604727908249,-0.9220541466668388,0,324
0.5678733031674212,0.26472044702710273,0.014247780863178733,0.03180045401497341,-1.7768261152962626,0,325
0.6392694063926945,0.24943979851290313,0.013826593492586272,0.03548301833973105,-1.1347155227779424,0,326
0.6725274725274736,0.23708783157429283,0.013574901611026235,0.04059841554327008,0.5383762062888717,0,327
0.788785046728972,0.23926863020029304,0.014174572697590511,0.05593147657762878,0.37724807082596695,1,328
0.8041594454072793,0.2486878065704422,0.014183775306504729,0.07112788798145903,1.475151287070118,1,329
0.6256000000000004,0.24398060330796556,0.015299268468773105,0.07289773528462322,1.1151733788359874,0,330
0.5915279878971255,0.23411091272938833,0.01532542047227815,0.07364254259830079,-0.49369862303580425,0,331
0.5741556534508075,0.2203318063032272,0.0155221933007507,0.07242075241252847,0.42575818526594544,0,332
0.5639097744360898,0.20461427417645164,0.015349441990087743,0.07087724525306127,0.20477832676000754,0,333
0.5289139633286318,0.19454804962014843,0.015257927903011398,0.06672682416601959,0.5284750271273966,0,334
0.4601226993865033,0.20230476439368938,0.017015975341581772,0.06967091948645905,0.37978505394547174,0,335
0.4116129032258061,0.21186002925315847,0.017020846887538958,0.07636438258385245,-0.7222297287554515,0,336
0.3911882510013352,0.22295419234041358,0.01648813221914721,0.08213598633373256,-0.6805755030131339,0,337
0.3984168865435358,0.22401682154595448,0.01614216068164926,0.08376038046599059,-0.1984022013467815,0,338
0.44287548138639266,0.2158175709119505,0.01602759068078353,0.08458915571954652,-0.7308173862571893,0,339
0.38396111786148224,0.20988421130728066,0.01617480047227788,0.08799488816025272,-0.05479056346904165,0,340
0.38545454545454516,0.20470322883329067,0.015462179237839125,0.08882579391068306,-0.521315643762244,0,341
0.2879213483146066,0.19720032552152986,0.014997025989392898,0.09062980205042097,-0.9920475315117355,0,342
0.2308823529411761,0.1902333438748948,0.014300635441690149,0.09297745374996051,-2.115781944258147,1,343
0.2788632326820597,0.18763515644339612,0.013884224459368578,0.09464357439789751,-1.7400990260725049,1,344
0.28860294117647,0.18132031539139543,0.013795018008644933,0.09701729720871405,1.35595503819255,1,345
0.34659090909090906,0.17857803184230833,0.013906205409745118,0.09741409540202273,-1.8508660920863376,0,346
0.28804347826086985,0.17603162568958455,0.013717557257928519,0.09800640093064676,-1.5597705602108278,1,347
0.3136094674556213,0.17527133654782445,0.013428356403528413,0.09041139143565358,-2.0284427444055373,0,348
0.39454094292803915,0.18205420005936326,0.013613040174549727,0.07621740630798007,1.5337503411520828,0,349
0.4256926952141057,0.1900578493645346,0.013151613807227975,0.06944664694234069,-0.041762003594203866,0,350
0.4910714285714296,0.1875276772069943,0.01302591325724513,0.06135616722799231,-0.3183350460114588,0,351
0.4829931972789122,0.1742892464429127,0.013065671148176404,0.054141193680137624,-0.5559212731113721,0,352
0.480637813211846,0.16706192119894347,0.01306535461178569,0.04256482554048124,0.5600524123354285,0,353
0.5494791666666667,0.16152208002354917,0.013096108900656246,0.034084296666091626,-0.20066031059905529,0,354
0.5411140583554372,0.1563779417892545,0.012838021008428152,0.03566819136089571,-0.20491309714548128,0,355
0.5575447570332485,0.1602741990198704,0.012824808778611835,0.03750598052466342,1.4452503639752217,0,356
0.6471910112359541,0.1670744468327111,0.012964602840747536,0.044030583449553844,0.31847721324065503,3,357
0.6357615894039722,0.17351799239569432,0.0127413952807503,0.04859349872535443,-0.2035829749917018,0,358
0.6575342465753419,0.17991390416238065,0.012388106588761483,0.05126220370488617,-1.2085979219947764,0,359
0.6223277909738707,0.18108155912009508,0.01211913754848074,0.053598637818931164,-0.8573653195651834,0,360
0.6717948717948703,0.17957043746601362,0.011888080676417227,0.05501941875052674,-0.887939584437562,0,361
0.6874999999999986,0.17921910409081604,0.011564738072959468,0.05633692339073094,-1.865171696630514,0,362
0.8096676737160109,0.17810831632837115,0.011083588037061026,0.0574689869873874,-1.9409300893392205,0,363
0.830188679245282,0.18652912898688753,0.011257677562203834,0.06050811440250022,-0.2985201232852361,1,364
0.7002724795640308,0.19434845502693845,0.011374792786826236,0.0603926879362118,0.766031903397168,1,365
0.734939759036143,0.2075651441587471,0.011923656105083304,0.0654983495580643,-1.0227714520192548,1,366
0.6804123711340201,0.21983778406685517,0.011701858558212517,0.06672007272496795,-1.0221481321639836,0,367
0.6407766990291247,0.22533728409120557,0.011624971581501843,0.06451128830828946,-2.100942467697858,0,368
0.6399026763990254,0.227699811314655,0.01133066607282836,0.05709249135056199,-1.6207761486224388,0,369
0.633663366336632,0.23135433233459612,0.011010197759702307,0.048032764009535434,-0.879152461555784,0,370
0.5900277008310236,0.2399094656904287,0.010731577324569959,0.04286373263232272,-0.6633111116817522,0,371
0.5392405063291151,0.2441801071673499,0.010669080078398318,0.03863116260842776,-1.0370921795764507,0,372
0.5646766169154226,0.24323121696201716,0.010617781884846078,0.03693236739406373,-1.2575325666921766,0,373
0.5618811881188118,0.2456841552813608,0.010604641570193443,0.032656749112936354,0.2685518910582155,0,374
0.5509708737864075,0.23424850766392746,0.010824272649641122,0.028947896776641887,-1.9059701672532214,0,375
0.42293233082706805,0.23173267449714252,0.012151824001635824,0.03410462134375048,-1.275228817050107,0,376
0.41856060606060574,0.2314027850435183,0.011946490501933143,0.04009592610652951,-0.41732334778165403,0,377
0.40618955512572513,0.2253838644016894,0.01184600098847698,0.04230273355240331,-0.6770839103833056,0,378
0.46280991735537264,0.21884743779559687,0.01147601247626468,0.04357456775682707,-0.27172360316691374,0,379
0.27990970654627645,0.21993143052491804,0.011897480702325592,0.047946639821950646,1.3449587427263405,1,380
0.2877030162412994,0.22093799520214483,0.011397604439813094,0.05164431911250865,-0.01569061331828148,1,381
