rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.468665586169638,0.22288279558224885,0.008833014539611021,0.023760077087060027,0.09827175750876034,0,164
0.4336957880264967,0.21979801286131204,0.009019204700316946,0.022260082888870693,-0.27561256521821853,0,165
0.4282364556337159,0.21375515661376812,0.008726244673461546,0.020345237305193543,-0.12320378709206337,0,166
0.49026295522059626,0.2157960548785485,0.008810132494101005,0.02053901752434693,0.3084083694075081,0,167
0.5929983629265836,0.21865111968648476,0.008479093287936284,0.020942524694750882,0.03431671603490949,0,168
0.6711436711436711,0.23790487252570383,0.009148117321422023,0.03071419271488891,1.2426910749107045,0,169
0.6682746587293441,0.2592467740875895,0.00914076594335286,0.03970951908314542,0.8341333546568575,0,170
0.7028121005538986,0.28006244956873877,0.009011930887005385,0.04690707174548091,0.8185427197183727,1,171
0.6657912765471569,0.30051128595082716,0.009146332700426101,0.05215677491285116,0.8378284388392183,0,172
0.7463165193274398,0.3267707578290161,0.009934006468527294,0.0674870683140707,1.1611862885415287,1,173
0.72654404319946,0.3519310247020372,0.010304807282608245,0.07358815701261895,1.0407933906961484,1,174
0.7220964360587001,0.36845704450573513,0.010247924783940994,0.07628379886933738,0.5986479225525683,1,175
0.6406040767742894,0.35429342152412535,0.011537025564348645,0.07596377396783126,0.9335095558855915,0,176
0.639235307295945,0.34114148589834487,0.011415483855754886,0.0758192811873229,0.8174212810558636,0,177
0.5869404638794503,0.3218787024802959,0.011846443135087292,0.07548945462921838,0.5547619361857942,0,178
0.6219928604687258,0.3022820911863362,0.011892653169134794,0.07502089629389913,-0.3202663171288772,0,179
0.5933960168801362,0.28448601147797303,0.011977986136065285,0.07316873522849832,-0.6065740535663409,0,180
0.5587486069097277,0.2664918861962148,0.01163121338189534,0.06944758355381851,-2.2631416022566775,0,181
0.5756392589190017,0.25538109463984027,0.011444662892498474,0.06359561310196181,-1.900764045137984,0,182
0.48274270948689557,0.24839106064515512,0.011007781135507771,0.0599744302301995,-1.9648252231090297,0,183
0.4411018144213594,0.2378065475467949,0.010720807771401736,0.057483719944496095,-1.7804920996617226,0,184
0.41527640003607175,0.22087911370398086,0.0105560397778482,0.05296027511555264,-2.161899075863483,0,185
0.4283012069897317,0.20516078227851067,0.010246678720435904,0.04671731806857465,-2.0446795783892635,0,186
0.2567045321466215,0.19056518881200266,0.0097036639395208,0.043115807583786615,-1.544777645338879,0,187
0.28445367246301584,0.1840058674899549,0.009718783025460467,0.04012814460096489,-1.1771222852970644,0,188
0.2949804871484322,0.17791506911948196,0.009535941441203061,0.04186010514968716,-1.5197687313603734,0,189
0.3708340382338013,0.18245459934919295,0.009749720679302484,0.044119892765242134,-0.24596288179952464,0,190
0.19787868743785225,0.19223823773157916,0.010091684928463194,0.0489359145465403,-0.3267460585765745,0,191
0.2217682020802377,0.2013230448009378,0.009898233027366952,0.05304803822006611,-0.8836318763539811,0,192
0.29721569942972154,0.20975893707962792,0.009591640790404444,0.04581676287441529,-0.6061929411238949,0,193
0.4104046242774567,0.2075938803796105,0.00941153797248335,0.0392340408501856,-0.36844500530768365,0,194
0.3657508585700906,0.20698089904898287,0.009449490371383644,0.03566433023200351,-0.7009415678655613,0,195
0.27179487179487183,0.20930228650905192,0.009314561981141249,0.03733918715732745,-0.5785983660859975,0,196
0.3281049935979514,0.2098365347562517,0.009263596591700589,0.035011228336694365,-0.01709335989663184,0,197
0.331876315363445,0.20566199161810222,0.009178545476849499,0.034638447039175395,0.14309861186516926,0,198
0.4291169451073986,0.2015871556366177,0.00899734232212627,0.032678353826614936,0.1277202747169458,0,199
0.3719877318533664,0.19901867558831865,0.00896588116109666,0.03307949586522755,0.2776760584433024,0,200
0.2829499817451625,0.21553363792918795,0.009877967883004109,0.03779807980823044,0.9865328688982107,0,201
0.2542650918635171,0.23567514626917732,0.01021989426479103,0.04370794442571786,1.23597486523243,2,202
0.25619834710743805,0.25608572724987616,0.010361431465489327,0.049264114154413195,0.5865125153082333,0,203
0.25255268303280476,0.27800197030523266,0.010511057568474416,0.05574948560241378,0.0033130920918000555,0,204
0.2658662092624357,0.3018114244875203,0.010645568904443653,0.06353314675009343,0.250657984079203,0,205
0.3642043736773153,0.3129906845277507,0.010813568285529334,0.06476357936715568,-0.1973240925370876,0,206
0.32538494439692045,0.31986559413581306,0.01046983144336694,0.06411171104222683,-0.5989998815977934,0,207
0.24455876533438853,0.33200619368209294,0.010734582921326886,0.06603357284290047,-1.0559996931163549,0,208
0.23371466389335338,0.34935894976253623,0.011363660306864731,0.07154480874531434,0.7715130031812013,0,209
0.28544320954188124,0.365472223265805,0.011325607844558789,0.07381250189328967,0.4197759777552017,0,210
0.3073486905491809,0.37514788991601433,0.011136253311532004,0.07502428181601051,-0.597244872158732,0,211
0.3087549494060713,0.3771511384054708,0.010974775616901754,0.07616781285508482,-0.3118594630396443,0,212
0.25585553370284286,0.3840069779606353,0.011002775055431579,0.07631888274153086,-0.2771907678225587,0,213
0.2985624769627718,0.38637291300549287,0.010977111119320638,0.07319351184098817,-0.36142119856367144,0,214
0.3523399677245831,0.3885698526900034,0.010525320328928734,0.07088034206246796,-0.7233234093396704,0,215
0.3860662501473535,0.39169970418881817,0.010252680643975085,0.06845664438758417,0.09188280702341721,0,216
0.34714861140555425,0.40126270442979617,0.010974797310574862,0.06613166600199061,0.5573705340872959,0,217
0.3649431691553376,0.41014263322499006,0.010794884783063174,0.06304805427806702,0.7995000694367796,0,218
0.47119319970616014,0.4123041438947774,0.010714009663737124,0.051848788004223816,0.037315349603808425,0,219
0.3796702645000593,0.40959209315129946,0.010324125125668137,0.04042038582128869,-0.02286312965473194,0,220
0.36583938187778037,0.41314646768119345,0.010278966231708491,0.034575837559710415,0.038299178111605776,0,221
0.32950231969633065,0.4243176723228069,0.011501553383506592,0.03965760950552878,0.9663098934615888,0,222
0.32623447123916904,0.4397630501102316,0.012709076329247988,0.05002351802954412,1.333772079355449,0,223
0.2345809679592034,0.4572204383060409,0.01379903253121768,0.06527958733547283,1.2625432279129718,0,224
0.2783925979680697,0.474800108813356,0.014821230660837343,0.07112925556065584,0.908869661458736,0,225
0.26745098039215676,0.4881201037736749,0.015110412576944239,0.07538768962668607,0.10702267448274984,0,226
0.24514737598849748,0.5039963446380361,0.015611238567984678,0.08285400283668617,-0.06945512380821152,0,227
0.20477893615402165,0.5260284435759578,0.01930654184325524,0.09405688899607625,0.8380048652829782,0,228
0.20134940489727854,0.5464868211611708,0.02026712670687483,0.10408374041182622,0.6383800054311628,0,229
0.18574725505280085,0.5657101916574035,0.021571658016586764,0.11581429903786523,0.6025240168113155,0,230
0.10831532156111096,0.5904601508635318,0.035615509500285886,0.18460013683283188,1.5567164204427326,1,231
0.10708813805338281,0.615231656747964,0.04639773503049479,0.2311830769710001,1.8072737531291965,1,232
0.12776683733753444,0.6382337693549367,0.04425657304268446,0.2580975131380578,0.022820296921681554,1,233
0.11542430172567165,0.6597358618610986,0.04573623399908634,0.28884247453837625,-0.07654307071596361,1,234
0.19798472289939867,0.6797143254545004,0.04349256494039831,0.30187400076837245,0.22737236580129228,1,235
0.2363407069088926,0.6936790703472436,0.04138702804508598,0.30823074703150244,0.32064105765829587,1,236
0.3305297235534961,0.6894544875255858,0.039931646896177335,0.3064851053324003,0.3392885369518589,0,237
0.3113675775877533,0.6867285683445872,0.042238340499067335,0.30885254223656705,0.6398855666103953,0,238
0.2884769848625271,0.684197357676517,0.04041905354092291,0.30345343931681895,-0.06557072517477504,1,239
0.3129550551442353,0.681846947770452,0.03837772503931105,0.29240165979629024,-0.1793872850877407,0,240
0.31691762070681917,0.6795237650118667,0.037165237572192006,0.2786703336932622,-0.6833054836920702,0,241
0.32864556637621734,0.6735074197753725,0.036148632744671255,0.267132028051578,-0.1856774829954232,0,242
0.32643904922518857,0.6690916792184426,0.03499872187213956,0.2558579414175431,-0.4078528739406285,0,243
0.37459735994441984,0.6559539944914426,0.03515575429894936,0.24363509247002707,0.26373247590982046,0,244
0.639571296255458,0.6303286672570365,0.035066863487752196,0.22173233918906862,0.28555675339150194,0,245
0.6539818660949572,0.6064761912114299,0.033884487371871,0.198136196262106,-0.49368091156904625,0,246
0.6244789142026176,0.5854668491971632,0.03282677517419403,0.17702288358106974,-0.8419354596218419,0,247
0.7403732704065215,0.563559983221973,0.03122003177064426,0.15824057180118725,-0.8858603609797856,0,248
0.7178411144139417,0.536734276265738,0.02965833992309774,0.1400442233780806,-0.7740130042863301,1,249
0.6161654135338346,0.5156028466486937,0.030132103709234387,0.1201906995586587,-0.8085595559640871,0,250
0.6242178873757822,0.4883174943531012,0.029828719588973988,0.13076698053416608,-0.769883254209584,0,251
0.78743047193073,0.4577835699827834,0.029907085138296603,0.14348991824531496,0.1895243791999203,1,252
0.7880987767234481,0.42943064021034544,0.028622459494500114,0.15705259312568384,-1.4060230884440008,1,253
0.7172237928931758,0.40062894501820745,0.02819730209398095,0.15132080410621668,-1.3303056080067162,1,254
0.7695368821731357,0.3733311356348194,0.026718294831288902,0.15301466062089417,-2.0172192442738917,1,255
0.6982531832053036,0.3503175749097771,0.02669197224960862,0.15022929071137514,-1.2751226727006897,0,256
0.7128451507312179,0.33005563000566207,0.025285718829738617,0.15264742984523463,-1.8193765882500714,1,257
0.6717664991813922,0.3075207917567064,0.024677208189573096,0.14703997932236929,-1.8371168114496383,0,258
0.4863956297930455,0.3030849000044592,0.02758180085395808,0.14053647601206024,0.08584515703218873,0,259
0.5162758484218858,0.29896585766308675,0.02630792504716199,0.1349263533606671,-0.4491612880746263,0,260
0.4919988637439636,0.29582274548430076,0.02598655090264047,0.12570812536512474,-0.4353380169105068,0,261
0.46537913410978426,0.2940707301638664,0.02540788085838408,0.11581764194194259,-0.9907969827917834,0,262
0.4227421960498202,0.2924438587948917,0.024340222458745658,0.103461819169744,-0.8511124739651306,0,263
0.5381010058454896,0.28238327182077755,0.023791473380506502,0.09404006264885484,-0.30934387866826024,0,264
0.4259816753926702,0.26732536720659955,0.023081495167421452,0.09190068602448297,-0.3791161797141002,0,265
0.4213616572107138,0.2486017631294645,0.02264390510700312,0.09030121945097323,-0.13684131099702349,0,266
0.39347181008902077,0.23389097637158074,0.022317286749307486,0.08795148725506653,0.007900458264847377,0,267
0.46426855220704333,0.21745628769088557,0.022256658383825945,0.08757927700715167,0.059331519843139655,0,268
0.40473613851932017,0.2096819630748868,0.023443756825522043,0.08761636465707208,0.38039776528150965,0,269
0.47146229690320796,0.20246294736003076,0.022627167687858916,0.08432350703000847,-0.3314807606383412,0,270
0.4968270756213644,0.188404641668625,0.02227727730956416,0.083993149272514,0.23846360348747142,0,271
0.5240381453469253,0.1753505006694625,0.021574752589689675,0.08000675301515268,-0.5521652957608909,0,272
0.5975701214939253,0.16902624507784356,0.02303914931364583,0.07260919441651933,0.6434955508496181,0,273
0.49697377269670473,0.16035309277452356,0.023635579283222595,0.07050108387524706,0.6151786069369624,0,274
0.42102930936253713,0.16431596331938841,0.025269505206300648,0.0773696043821884,0.6133566615127722,0,275
0.47924986976905715,0.1685470330007535,0.024808093676314796,0.07984879045420895,-0.17300242280575048,0,276
0.5326641172721479,0.16318943735902702,0.024365246409854234,0.0775428526700065,-0.7121854432681988,0,277
0.47127052105638834,0.15821452712028106,0.023473919618345402,0.07564690478789281,-1.7434820783971297,0,278
0.4580797636632201,0.1495785167581656,0.023224281767685165,0.07417169187321004,-1.0772898768734354,0,279
0.42110578136834137,0.14431773949429216,0.02271824607088096,0.07404467024768369,-1.2860337603505205,0,280
0.4142298379586514,0.13923381510939492,0.022032059403171152,0.07329574755316517,-0.934540070892274,0,281
0.3955797565663036,0.13556001280508415,0.021006561453682404,0.07186735863058348,-1.880465909177796,0,282
0.5079533404029692,0.1300845166908327,0.021118102248391654,0.06992304638026403,-0.4611175423068723,0,283
0.4524172729406243,0.12500012744188496,0.0211651072273357,0.07006664174936966,0.3000247627183297,0,284
0.4379742261833073,0.12027890885357632,0.020560974989845816,0.07005268501027925,-0.0866711315610281,0,285
0.44019913627639157,0.11706698661550219,0.019693641344087263,0.06796053022244566,-0.5866246229710613,0,286
0.4853194021954767,0.11654820529112246,0.019515515915543652,0.06638475384132474,0.26803321779191747,0,287
0.5586961006808335,0.116066479775627,0.018741601618989752,0.06306276525002955,-0.537041734204908,0,288
0.7411335482776176,0.12217311034665425,0.01821731177313083,0.06426191081843649,0.0544917849861385,0,289
0.6757322175732218,0.127843553019751,0.017726896171345406,0.06410479470765128,-0.19125145810454866,0,290
0.6562846487249269,0.13546831498011286,0.017201092491168885,0.06443685231310617,0.002788766169957765,0,291
0.5904597805386779,0.13855680562992675,0.01750959165743386,0.06016103143408053,-0.1118065529634427,0,292
0.5805099857346648,0.13580456073108982,0.01739976512039862,0.06024757885751045,0.2284073269145713,0,293
0.5470516774133258,0.12629088449183412,0.017451803599024377,0.06020865374475391,0.3086053536221368,0,294
0.5295820517459743,0.11826941906981121,0.017666250208541772,0.04657145487224687,-0.048903323699632816,0,295
0.4895998589811387,0.11564788848271108,0.017555911347828253,0.0412493162102438,0.1975332006183348,0,296
0.4820214669051878,0.11105870066291576,0.01765872305600433,0.04051824573206063,0.0205536311673317,0,297
0.5333003463631866,0.10679731197310581,0.017456388207781087,0.03916797375432457,-0.12350261588570434,0,298
0.5469305408780865,0.10518888757919097,0.0168897319096215,0.03738339654393152,-0.5428347489029953,0,299
0.4766949152542373,0.0979967757020591,0.0174218376501462,0.036501567765449806,-0.12770415659836792,0,300
0.5474722564734895,0.09131838610186521,0.016975251725580606,0.03373419339016946,-0.29927810208010863,0,301
0.47960084775697637,0.08582750637602977,0.01675472823870467,0.030931661300976986,-1.00477112823553,0,302
0.49079754601226994,0.08597246787717137,0.01685356814675857,0.03129498025424538,-0.9609412936935005,0,303
0.5297816297051576,0.08743797781177594,0.01633573770647232,0.031710384182016424,-1.0360797444230099,0,304
0.4767758280942103,0.0893474533708634,0.015902929930258766,0.032630252572990674,-1.0324031063532557,0,305
0.56151766943638,0.095521146469743,0.01530721081758569,0.035330328508514794,-0.5748600740006484,0,306
0.6041729970626962,0.10687937836554554,0.014851228917579881,0.03797502066322703,-0.3206977043426425,0,307
0.6417427701674276,0.1197930658323259,0.014521108105769256,0.04377878564363514,-0.12572015327553906,0,308
0.653745517976548,0.13178434705147912,0.014337295464339669,0.045626064550867394,0.16862314881478746,0,309
0.6816206931393352,0.13926682336983381,0.013905242979221065,0.04694560198587325,-0.2765721525419256,0,310
0.6482081053924305,0.15021681843225523,0.013592221556405881,0.04958787975366067,-0.0073454513813278775,0,311
0.6149772269886664,0.15729390050858535,0.013573388170343028,0.050544162319464826,0.27752021324462445,0,312
0.5269112826477741,0.15004580231744627,0.013560382605964713,0.05007002390485397,0.017472093464708734,0,313
0.516319552377992,0.14586900725856813,0.013730210238552278,0.050116465162590475,0.5258896457494345,0,314
0.4993027995280489,0.14208850204644016,0.0134431603169527,0.04664275737354744,0.3589534284231297,0,315
0.4584851767950359,0.1488073724302915,0.014153242899427708,0.04351333383206873,0.8044790849780423,0,316
0.35434173669467783,0.16808484288048356,0.015286406295989008,0.05248064058612965,0.9152606404433433,0,317
0.3213269211895181,0.18598535115566187,0.014951511046146712,0.05913612656972625,0.3432117751320346,0,318
0.3153838743858974,0.2026072516968989,0.014510215590738897,0.06633100319263345,-0.07410501547715455,0,319
0.2734242756148562,0.2228796370403865,0.014459160079171383,0.07250993884471099,0.3311704758781555,0,320
0.2424672821345237,0.23334340448782298,0.014667385011245824,0.07881332281656599,0.26105919319472143,1,321
0.2562749003984064,0.2430597599747283,0.014448318761031805,0.08145098040592395,-0.10707012927305247,0,322
0.27050042052144646,0.2551329117260104,0.014697904586430506,0.08443096257298215,-0.20788453138114968,1,323
0.2657234328204069,0.2702532242316154,0.01507867400296858,0.08709132468830134,-0.015417213626760632,1,324
0.186322552542742,0.28429351441539147,0.014948100567758903,0.08989116230702669,-1.5745470606792846,1,325
0.20371472794380283,0.2888938506470358,0.014855350817062869,0.09094701255980756,-1.5805883895799449,1,326
0.3405862457722661,0.28145681224405794,0.014983197306228253,0.08787093718928471,-1.9779002240468482,0,327
0.3951508898632964,0.2745509908698642,0.014419099989646057,0.0809977389776707,-1.2770436919157016,0,328
0.320430693744037,0.27116362065725397,0.01425191762174082,0.07603267524488524,-1.6655586853634423,0,329
0.4342039594077524,0.2680182054598302,0.01361005372028164,0.07018493233475526,-0.715735820888081,0,330
0.526953361599031,0.2684161110251971,0.013237462597009725,0.05812732083757379,-0.3580666754163559,0,331
0.46506589637118617,0.27917366248809816,0.013538210612867228,0.04794510066704818,-0.10407254756898486,0,332
0.5345386320996077,0.280695180501734,0.013376310780871795,0.03879919294356641,-0.21839936111945613,0,333
0.5940198273105213,0.2761453986405326,0.013323218518643556,0.03436758841598656,-0.26346782947493935,0,334
0.6315707620528771,0.27192060119798855,0.012717518723457291,0.023940153265226256,-0.1010061192548085,0,335
0.5731531531531532,0.2619094783804311,0.012243213041399238,0.023076075670957794,0.2842534542438087,0,336
0.6572337575351641,0.24793849528051834,0.011930754496607448,0.02821662189080035,0.14939016862967852,0,337
0.6941987973116377,0.23149943240255363,0.011695281257956271,0.03195126101566275,0.4327996785794199,0,338
0.7716719559044597,0.22389698191268562,0.012200856263698226,0.03754246472099498,1.1374642212375734,1,339
0.7904007756948934,0.20851448426902802,0.012174231506052664,0.04234793752952431,1.007032974553338,1,340
0.5249963348482628,0.209409885765303,0.01325693507986701,0.04070055267155677,1.2257844345878461,0,341
0.45353159851301117,0.21507874826142853,0.01339151773358521,0.041266991850626426,0.4294221304857691,0,342
0.44949815779443525,0.22692844937076243,0.01345161186037804,0.042218209730345346,0.5134721838982818,0,343
0.42282398452611214,0.2338207460611157,0.013262660962769587,0.042933331667858454,0.43159621859963904,0,344
0.40346991509782215,0.24594551109764928,0.013192736240476451,0.04514930849460636,0.45794453973259086,0,345
0.32494301853136465,0.2678146369148241,0.014820951156031565,0.06040106376861459,0.9146926731501716,0,346
0.28975080804921277,0.28812168231648644,0.01478314267327824,0.07223910088761935,0.41154905568200967,1,347
0.2426048565121414,0.3085929522438217,0.014489408969966713,0.08159624830693393,-0.44600055186035004,1,348
0.3206613206613207,0.3136958176788088,0.014533108341046534,0.08484729956416699,-1.034849576114074,0,349
0.3699963275798752,0.3049303071816527,0.014706270453383331,0.08571980210047618,-0.9113475249285387,0,350
0.30687336570788193,0.2967909045771506,0.014248661959612626,0.08752401516025435,-1.3067499042171327,0,351
0.3270280101855219,0.28992126395700807,0.013667378911340728,0.08871314169464553,-1.7292386100144885,0,352
0.28894013644662253,0.27888815360220637,0.013214983208309135,0.08941669767995002,-2.0554432360366834,0,353
0.2600266109104733,0.27037266085246986,0.012764879066861412,0.08981720339517985,-2.2950208751839405,0,354
0.30262139143900013,0.266055727158484,0.012411409956636562,0.08992056520727293,-1.4222345954911124,0,355
0.333739936569895,0.2637785521395389,0.012169876391355383,0.08944188047198699,-0.8569923166469836,0,356
0.3883821411425828,0.2651539383455885,0.012401861016203077,0.08524241898954235,-0.5384873675309846,0,357
0.3613623673925181,0.26643108267977733,0.01226087228262309,0.08090081758529998,-1.3505959988610532,0,358
0.4209426514975621,0.26785273985107855,0.011679125731937447,0.07064258575999308,-0.8539021063625185,0,359
0.6000330961442991,0.26376876284185796,0.011314837269353934,0.054025498112125175,-1.1589910138021198,0,360
0.5848221603015898,0.26286771535178466,0.010958331369733612,0.04547367447466831,-0.7285135037807258,0,361
0.559774082208974,0.2629309374140393,0.01077203576657423,0.04071088728213528,-0.7302548235188416,0,362
0.4988390784068584,0.25471125526778515,0.010806243032779633,0.035766176331390453,0.04134478878874965,0,363
0.3877097230644836,0.24783411942611483,0.010704069727872138,0.03026466825782319,-0.22281982178728088,0,364
0.4022651006711409,0.24619201994405202,0.010985257237729211,0.027666999969657987,0.33030926022876983,0,365
0.3843162670123136,0.24466721328213656,0.010845502871079507,0.02516891777889651,0.4367310772939206,0,366
0.45641808125119204,0.23307595990620425,0.010661985488708425,0.02254208875558354,0.9441609639485149,0,367
0.5005067909993919,0.21940908622678637,0.010449834341654805,0.0187220832149358,0.4539413772966295,0,368
0.5732253250905991,0.20479600502447406,0.010269267458068635,0.019452444527596972,0.4985963837705042,0,369
0.5889180902321507,0.19122671533661265,0.009913398930594416,0.018263063979506763,-0.07597172728727754,0,370
0.550956937799043,0.1792482168296149,0.009551809169339164,0.018964254177862416,-0.5131165319021432,0,371
0.6003649635036497,0.1675442181192973,0.009474573306126962,0.018140156175902842,-0.8080143212521171,0,372
0.5707084850182021,0.1566762193168595,0.00921690336471133,0.017020672372689637,-0.7805810644187021,0,373
0.592711682743837,0.1476623904634655,0.008855967255065102,0.01739472130931041,-1.1568971595596669,0,374
0.6565557729941293,0.14473541621290842,0.00876042008336641,0.019611490962777228,-0.4254099611474432,0,375
0.6483091787439613,0.14201751155167686,0.008595290951580266,0.019921914786618627,-1.6463536355556625,0,376
0.6945027276542174,0.15798572943610467,0.009565246471633086,0.025789430568426412,0.37511896392864286,0,377
0.7132083602671838,0.17281336032878764,0.009290974460036834,0.0285239856943082,-0.937671664372345,1,378
0.7027600849256901,0.18347250863311687,0.00913043005958698,0.029560683947702025,-0.9335501189646949,1,379
0.6961805555555556,0.18846079936990648,0.008855156909511141,0.03039129489026634,-0.5453758098447221,0,380
0.6406570841889118,0.1948987926576208,0.008462417494565957,0.030587983508323646,-0.5226972305424312,0,381
