rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.5564516129032298,0.0976506257995267,0.0013830018534914047,0.006543402598674556,-3.1839781665332643,0,187
0.657142857142858,0.09482898622668827,0.001328737565029737,0.0065443197815956665,-2.421177543628088,0,188
0.6862745098039271,0.09220889233762403,0.0012780839113704868,0.0066122629722524095,-2.109788319307844,0,189
0.8139534883721075,0.08696566311982776,0.0012610266449622248,0.006669046105283837,-1.1739493945959956,0,190
0.6981132075471825,0.0813028210465957,0.0012441686335111593,0.006753322712367043,-0.297035457598907,0,191
0.6727272727272858,0.07797508682906963,0.0012520729229587345,0.006751486407395423,-0.5897141590898473,0,192
0.6666666666666736,0.07488504791279542,0.0012505096026049429,0.00688350592478624,-0.9954820106597865,0,193
0.4827586206896558,0.07086651086494211,0.0012588564703537833,0.006417891368188006,-0.579185213574387,0,194
0.49152542372881386,0.06713501217764976,0.001198049248319592,0.005673637355532568,-3.5665861193467574,0,195
0.4827586206896558,0.07051417233805897,0.0011562685930413144,0.0028271759330277617,-0.21273028724560247,0,196
0.5185185185185178,0.0747413655857033,0.0011109981833827831,0.0024437351390691185,-0.872966752871905,0,197
0.4901960784313729,0.08089012783474457,0.0010831980886583615,0.001664683222051641,0.5823388583416427,0,198
0.5102040816326526,0.07931636272626927,0.0010577068656593461,0.001223492913455423,-0.6072603838643595,0,199
0.4901960784313729,0.07785500941125648,0.0010267483733205625,0.0011592294586905364,-1.3303365100349025,0,200
0.5,0.08156388877489779,0.0009976944170710272,0.001151994723516292,-1.8045437553224022,0,201
0.5535714285714265,0.08037789941417266,0.0009924925309868168,0.001151994723516292,1.0783499329308424,0,202
0.5172413793103441,0.08769220266472899,0.0010106359971321114,0.0011345935509334956,1.2011901500012556,0,203
0.6119402985074653,0.09287746413652873,0.0010334160127648362,0.0016029261302176192,-0.16669453891625824,0,204
0.5303030303030372,0.09769234978891418,0.0009970530729400799,0.0017181334629481262,-1.6464815169554203,0,205
0.6533333333333391,0.11920781831557634,0.0010942474216898992,0.0025468024492681144,2.126366914023977,0,206
0.617647058823538,0.1391864676617626,0.001052989439321085,0.003095483111510355,-1.07459748140481,0,207
0.7000000000000166,0.16322355384448892,0.0011184678617113847,0.003323539024309111,1.6905376282656168,0,208
0.6785714285714414,0.18554370529987765,0.0010681115451176043,0.0035063091093786186,-1.6109774479291514,0,209
0.6842105263158018,0.2116203024714138,0.0010576139620504744,0.0038103219033714004,-0.22187024649799583,0,210
0.7457627118644211,0.23217232496537302,0.00107744037896919,0.0043082434728995275,-0.5186784627046883,0,211
0.6774193548387148,0.2512563458526209,0.0010747869754583524,0.004447959607547041,-1.1936405959814322,0,212
0.6885245901639387,0.26897722239077965,0.000998016477211327,0.004631585084334895,-7.02954604708121,0,213
0.7000000000000037,0.2719082731077804,0.0010153822966678465,0.0044861631348379755,-1.5709666383867624,0,214
0.6721311475409892,0.274629963059281,0.00097995621608545,0.0043531972649845894,-2.747606765177372,0,215
0.6551724137931106,0.28182467885523815,0.000961429545110667,0.004336163551481508,-0.4314373443833377,0,216
0.6551724137931106,0.2794134874582483,0.0009889992571653033,0.004148943559465194,-1.2105919578120217,0,217
0.5294117647058798,0.2690946333058996,0.0010442827496182615,0.0039542103587661154,0.10593892709218129,0,218
0.5192307692307676,0.24998041543799487,0.0010737484541249326,0.0037364876956109748,0.037070467280344216,0,219
0.43181818181817433,0.23223149884636907,0.0010407441454598704,0.0033485027205533775,-0.5000983540967793,0,220
0.46808510638298173,0.22536890187318862,0.0010546991943413957,0.002918472609358714,-1.0954614844815325,0,221
0.48888888888889,0.21899649039809244,0.0010238719792078717,0.002640546061708066,-1.0166693984443642,0,222
0.5,0.20478619128632755,0.001054009846077928,0.0021032610511417483,0.28430946882138586,0,223
0.35416666666667196,0.19286286112125312,0.0010903785452872502,0.0021995717198859265,0.7775823340704187,0,224
0.4833333333333353,0.19647574817656796,0.0012467711249738503,0.0020317383307008165,1.2248344560110616,0,225
0.6486486486486505,0.2082422088791254,0.0014057653977131586,0.003144692721656265,0.7881108936058548,3,226
0.6904761904761927,0.22707272044008397,0.0015025856565660319,0.004496191958161528,0.432187532286702,3,227
0.8000000000000036,0.2557696127501178,0.0017334313736152296,0.008227602825570517,1.0134741918930759,0,228
0.823076923076924,0.2844874539791825,0.0017548155563478448,0.010871178496039018,2.218387096789303,0,229
0.8257575757575779,0.3128543082070176,0.0018848204988051178,0.012980380678770963,0.16391406068439784,0,230
0.8581560283687942,0.3411422275437749,0.0020768022488699155,0.015151159955543517,1.1856860971602052,0,231
0.8832116788321209,0.3674095812136209,0.0021768556132732413,0.016771291625494844,1.793206912322461,0,232
0.9264705882352938,0.3943388095862818,0.002275904177517327,0.01819439285583818,2.547961510269012,0,233
0.9300699300699304,0.4204703842386492,0.0022928435108157796,0.019713889810299135,-0.5393578138794469,1,234
0.8496732026143747,0.44125579123963576,0.0022779392795055594,0.020402545440242423,-0.6684011807866104,1,235
0.833333333333331,0.4536793155074383,0.002218591931629652,0.020748804207401,-2.438546195979105,1,236
0.8216560509554129,0.45368221652143176,0.0022066880022072375,0.020779630316913125,-1.5746249739138667,0,237
0.8757763975155279,0.45684366946064014,0.0022363111261329547,0.02074888524266629,-1.8904849818789597,1,238
0.7294117647058798,0.4632324695729269,0.0023894514678605952,0.01983949879788106,-0.8930452833084992,1,239
0.7325581395348826,0.4691649268200503,0.0024476784261999764,0.0191651242089997,-0.9413588091413607,1,240
0.6744186046511619,0.47467363712095056,0.002406741380227365,0.018145000189414753,-1.0261405818017384,0,241
0.5362318840579712,0.4785943496708744,0.002353710408340873,0.016672493064071838,-1.3905160899902342,0,242
0.478571428571431,0.4583670045504819,0.0024145944903823944,0.014849982399384383,-1.263885577083094,0,243
0.45323741007193974,0.431273365315844,0.002447899334186714,0.012038313396770112,-1.6899913487722844,0,244
0.4242424242424248,0.4118381496064245,0.0024256203311238435,0.009440639893298772,-1.019388487104294,0,245
0.2916666666666676,0.4026884926825786,0.002921876489194594,0.009739406431773366,0.2147707669931897,0,246
0.37037037037037285,0.3941923826818645,0.002991500485476043,0.009142146313067279,-0.38168164991450143,0,247
0.3615023474178406,0.3745015218054325,0.0029950649898947937,0.009475186093241017,-1.1208878360178471,0,248
0.39408866995073955,0.35621715099160267,0.0029196264330527072,0.009748228688859219,-1.0312985355253999,0,249
0.38095238095238093,0.3428622676011648,0.002898009544930191,0.010284890407159065,-0.8225749534326676,0,250
0.36697247706421976,0.33281577129104245,0.0028554977650801054,0.010913748233484765,-2.226583620484446,0,251
0.2698412698412697,0.3380040877835424,0.0030703674696270487,0.013344727432056358,-0.5833471859574263,0,252
0.313043478260872,0.3428218102408638,0.0029532359496782646,0.014802180464460635,-0.29392084052094625,0,253
0.27853881278539105,0.34371988022121025,0.0028795873705345816,0.015110650657674534,-0.808367682790715,0,254
0.32110091743119584,0.33506376988055997,0.0028114183138845577,0.015202542067074824,-0.12420657192762202,0,255
0.339622641509435,0.32702595313567046,0.002691099118578793,0.015157892148876759,-0.566579654676111,0,256
0.3380281690140858,0.3213590249229313,0.002582576190220197,0.015200028929639038,-1.881741222115544,0,257
0.3811659192825125,0.3136800292248278,0.0025053601160660616,0.01434510672492472,-2.4016573353361186,0,258
0.37272727272727174,0.30654953321944606,0.002362741256088628,0.014050218034903025,-2.6966920060108817,0,259
0.5491329479768794,0.288506072465609,0.002455751551730239,0.012783210802992474,-0.11755364134459807,0,260
0.42580645161290454,0.2717514303370461,0.0024007097764726475,0.011729260575746697,-0.879103875984869,0,261
0.3835616438356154,0.25348309086694376,0.0023178073040498503,0.010755764432620076,-0.6348297184674722,2,262
0.3154761904761925,0.24373137855518429,0.0023423416645550637,0.010340581758543145,-0.6577746433227114,0,263
0.3271604938271612,0.23875082482931403,0.0022576253286164193,0.009928624956894538,-1.806414185174904,0,264
0.38509316770186386,0.22620206855237615,0.0022567549379401046,0.008691026034119535,-0.06741872403848992,0,265
0.6044776119402979,0.2115796899024743,0.0022534726804706124,0.008687125230481206,-1.135497641934046,0,266
0.5460992907801404,0.19800176687042256,0.0021833609315095102,0.008367666979449323,0.1285051994953804,0,267
0.48905109489050824,0.19208341773503743,0.0021393248823887716,0.007622845312176981,-0.018364372906201434,0,268
0.3790849673202609,0.19470008546110176,0.0022061588606839167,0.007153476924029617,0.24059433969858254,0,269
0.3274853801169598,0.20292205898418697,0.0022455372117072517,0.007902341520082387,-0.2522944917585462,0,270
0.37125748502994227,0.21214558532938632,0.002224582950029602,0.00830310905387619,0.06578881026809001,0,271
0.31818181818182256,0.21813982982494898,0.00218420093059926,0.00903826092115667,0.639953608763635,0,272
0.29746835443038433,0.22614191558205599,0.002118392241650436,0.009927716674345343,-0.515784323699674,0,273
0.2266666666666677,0.2335724237850839,0.002027425682444,0.010842439460745912,0.6590035055823162,0,274
0.24285714285714377,0.24122813459960454,0.0019347207251354129,0.01150417434832883,0.7912225388003051,0,275
0.28082191780822297,0.24950895802213058,0.0018841552704260583,0.011752343790857787,1.0095116566134272,0,276
0.3442622950819688,0.2554965549456276,0.001793853470667985,0.012016125890899112,-0.6491720325345067,0,277
0.37815126050420245,0.2610564663745892,0.0017244673367187626,0.011878858149857925,0.8792043351880712,0,278
0.32727272727272805,0.2607371663385095,0.001712412086914018,0.011556710149438673,0.5761720695613921,0,279
0.17894736842105516,0.2625480528562217,0.0016945128319918565,0.010630835972482332,0.19484396321195535,0,280
0.19767441860465396,0.2642295903369545,0.0016405168918014867,0.009920577633426133,-1.5923988607780821,0,281
0.20731707317073628,0.26803480941970004,0.0015681386607119805,0.00901540742317416,-0.9333771055496624,0,282
0.3548387096774171,0.26833847280868356,0.0014998356538533134,0.008760116057066279,-0.9113335964794788,0,283
0.511627906976743,0.2653813374635589,0.0014373158796830736,0.008592188195727081,-0.25619915059583415,0,284
0.34042553191488506,0.27102395337273305,0.0014769945978174524,0.008228031485061836,0.16668799341412274,0,285
0.2711864406779594,0.28284777170580044,0.0015366246125595986,0.006897288982150977,0.7648226227489027,0,286
0.2807017543859625,0.2938270315865058,0.0015389273049079256,0.005828283834607071,-0.029162884353901807,0,287
0.3207547169811329,0.30623684062646006,0.0015031594144244754,0.00449346053454676,-0.09982417430139065,0,288
0.2499999999999959,0.3228379428541184,0.0015618595756204477,0.005197281144235546,0.133505826597745,0,289
0.281690140845064,0.3382532520655154,0.0015454442632156786,0.005650080325115044,0.4413976663524613,0,290
0.27142857142856586,0.35127379415772786,0.00147966571604982,0.0058974824744211,-0.9306509065814164,0,291
0.32894736842105304,0.34799827770374897,0.0015509636539040412,0.005826121223784846,0.24152455790190747,0,292
0.2873563218390802,0.3449567267107686,0.0015979985457517387,0.006085884403716438,0.17201082981626525,0,293
0.31764705882352645,0.35046825100102014,0.0016991634702024643,0.00628418130063037,1.0137573765970014,0,294
0.3033707865168486,0.35558609498482513,0.0016754967857295793,0.006602701724561326,0.5763611096316835,0,295
0.3033707865168486,0.3603383786840726,0.0016379963710302107,0.006777714814757681,0.09038682640014413,0,296
0.29545454545454974,0.36475121354765955,0.0015798682937753611,0.006725606598271943,-1.125045635946759,0,297
0.35106382978723216,0.3585360834899452,0.001570010241761729,0.006379962597694703,-0.8318928093038648,0,298
0.4137931034482794,0.3469272205260735,0.001524285413378408,0.005915934560382342,-1.0409630176940194,0,299
0.50632911392405,0.33498663403419476,0.0014742377621807024,0.00551237077201745,-0.13059547838129282,0,300
0.5512820512820454,0.3203548263038494,0.0014650332585802968,0.005143490075876538,-1.2677037864646905,0,301
0.538461538461534,0.30327035001293196,0.001449638805029122,0.004792433497186127,-0.677765899096561,0,302
0.692307692307695,0.28740619345707996,0.0014050611964580933,0.004186359113350484,-0.9712369935697277,0,303
0.5833333333333318,0.268980038610645,0.0013647966014064179,0.003403756726063029,-1.7009992605222595,0,304
0.6093749999999953,0.2573529452090331,0.0013558750642525398,0.0031461904868875733,-0.6059589551172021,0,305
0.5901639344262272,0.2427147522584869,0.0013027598117738679,0.003453666545750719,-4.254427306107472,0,306
0.7358490566037649,0.22538200310799383,0.0012315805756068165,0.003852995094078273,-3.2462224956092016,0,307
0.672727272727272,0.2117506564758481,0.0011811876484833993,0.004051316587849619,-1.336691072996346,0,308
0.7551020408163316,0.19680458104541854,0.0011413393781418994,0.003889338028346623,-2.393783170815912,0,309
0.8275862068965523,0.18919159591230428,0.0011475483412289008,0.004327644701244455,0.09004086281788547,0,310
0.8611111111111107,0.19997584740949625,0.0012337501201264895,0.00553594692145083,0.0009833779213395913,0,311
0.808823529411757,0.21134417398033395,0.0012569870517411329,0.006337756340303048,1.0405346243270097,0,312
0.8059701492537239,0.22190047722468326,0.0012187524586719845,0.006870931390094308,0.0676991498106232,0,313
0.7936507936507874,0.22857162340663528,0.0011834907149386766,0.007263734517559337,-0.989807485704358,0,314
0.7903225806451556,0.2420031427905171,0.0011800986189655113,0.007396304521631722,0.5867582791735483,0,315
0.7538461538461405,0.24564488887294011,0.0011924650660226038,0.007147738057050234,1.0512869978806407,0,316
0.7187499999999869,0.24231872364643678,0.0012259492718301374,0.0068270045212320335,1.037423382988062,0,317
0.7903225806451556,0.24011128846410157,0.0012416224130994827,0.006682545594074995,0.85839020624666,0,318
0.7377049180327753,0.2314347369170837,0.0012421166173015685,0.006452638280498855,0.42636089162786855,0,319
0.5735294117647032,0.2184322574448634,0.0012809523535813022,0.006152769137943068,-0.3238975402514699,0,320
0.5294117647058861,0.20907722366643153,0.0012787967600538192,0.005915723754437719,0.6074482102603942,0,321
0.5294117647058776,0.20039040658645907,0.0012547030397764467,0.005667936887282613,-2.0134461272824904,0,322
0.5492957746478866,0.19737672980093335,0.001246283412300079,0.0054538374918896735,-1.5488973197833331,0,323
0.44444444444444636,0.1945783156429452,0.001209544766643873,0.005084017327407216,-0.920997137319218,0,324
0.3636363636363709,0.18273144521619364,0.001196079648311696,0.004720986964763825,-0.5316391343363221,0,325
0.317460317460332,0.17403781111886346,0.0011935129113423855,0.004669421634022937,-2.3132956136226928,0,326
0.44155844155844365,0.16875734767821438,0.001224915690610281,0.004542956611427877,-2.1340342679644424,0,327
0.3777777777777789,0.16385406019761162,0.0012427774521473866,0.004380827470688025,-0.5646530286331966,0,328
0.3846153846153922,0.15662719654466448,0.0011981290047304294,0.004147911383605305,-1.3270326365732659,0,329
0.40229885057472253,0.15448827226955467,0.0011570290495033677,0.004177759400760314,-1.2912972933690303,0,330
0.4318181818181867,0.16050024728167375,0.0011703945216519729,0.004023226805791379,-0.3379583756741582,0,331
0.438202247191008,0.16458162843097907,0.0011530166473750357,0.0039022782672251998,-0.4984421799046732,0,332
0.4482758620689664,0.17217770522021625,0.0011226312080983862,0.0037051440578638683,-0.7884860815979973,0,333
0.48148148148148406,0.17023310050252585,0.0011173428720053606,0.003519907024974112,-0.46707332461139495,0,334
0.41052631578947457,0.16671055807761642,0.0011804858656225992,0.003746844282076248,0.29168636085852595,0,335
0.4408602150537652,0.1634396258259148,0.0011776211026242919,0.0038673550814437773,0.019788644377902915,0,336
0.49514563106795634,0.1545259037875415,0.001188434281708735,0.0036393524936631063,0.9662573119349726,0,337
0.5288461538461557,0.14811943774125402,0.001154976776214503,0.0032059861031588834,-0.916004787464622,0,338
0.4895833333333346,0.14317899461937608,0.001131545006394618,0.002852138218963502,0.8456753351986214,0,339
0.6041666666666662,0.1482874260445379,0.001367838266224531,0.0031718471176976322,1.810099229099747,0,340
0.4199999999999977,0.1498361069004589,0.0014656434327879099,0.003212077080954597,0.6259718964019985,0,341
0.6218487394957998,0.1437680601843873,0.0016965475918353074,0.004028968321757084,1.9061955615478001,0,342
0.6691176470588232,0.14731099233591535,0.001771323075400801,0.005802866964626169,0.42017725727807625,0,343
0.6917808219178083,0.15937647926037427,0.001952668330029459,0.00752788019623644,1.1468733080761364,0,344
0.6533333333333371,0.17058014569022897,0.0019103898493988685,0.008505381219860615,-0.16002037023957857,0,345
0.6308724832214777,0.17906950742688,0.0018335089270627488,0.00905524139204697,-1.564767791394037,0,346
0.6470588235294139,0.19151033770612194,0.0018270301687090893,0.009780989815236908,-0.7638005518228441,0,347
0.6556291390728441,0.2030625372511323,0.0017638082310232949,0.010100565047949744,-1.3868081727926023,0,348
0.7445255474452541,0.21770394705472196,0.0017405776634431928,0.010433394645110486,-0.5749699942199358,0,349
0.7445255474452541,0.23129954187234095,0.001660163440652126,0.010704186283196197,-2.4529854013061936,0,350
0.7307692307692288,0.24813315552638815,0.0016069546320974185,0.011066240311935432,-1.3536133661901613,0,351
0.7222222222222189,0.26376436820514626,0.0014921721583761743,0.011367085763341656,-4.788449565451952,0,352
0.717741935483868,0.2782790656925645,0.0013855884327778761,0.011545770002530337,-5.181498133542898,0,353
0.6666666666666665,0.28498686639923526,0.0013240135084366573,0.011389733301831602,-6.677697346996073,0,354
0.8041237113402058,0.29121553848400095,0.001229441114976896,0.010495669730260292,-inf,0,355
0.6764705882352985,0.29699930541985486,0.0012009789201611425,0.009345197286682755,-3.160218034301751,0,356
0.58490566037736,0.3023699461460049,0.0011514761237128711,0.008570591632308807,-3.1456842753606673,0,357
0.5,0.3109424937567873,0.0011207117598368939,0.007745265605091966,-1.9946697209443967,0,358
0.6428571428571371,0.31960120696336225,0.0010769583159442183,0.006819734641700101,-3.859944802980059,0,359
0.6,0.3190950737917387,0.0010448801548587447,0.00608339599205134,-0.5069601281821806,0,360
0.624999999999997,0.3108864847538486,0.001079924823288716,0.0031937056692083053,-0.014581677017382501,0,361
0.7173913043478293,0.30703833491386584,0.0011129223951234935,0.002297749289703854,0.22205719629157028,0,362
0.6250000000000029,0.30346505291959613,0.001070794893448024,0.0022547181585822855,-4.56645386716502,0,363
0.647058823529413,0.3048065992091321,0.001030612121941302,0.0024872333193403317,-4.990927593214176,0,364
0.5625000000000072,0.3094567523724172,0.0010088500319239886,0.0025146625382878336,-0.7554403455380232,0,365
0.6181818181818288,0.3085155742501043,0.0010097133946035544,0.0026477267425130315,-0.2398374082922955,0,366
0.5230769230769297,0.30764162313652793,0.0010122337761007696,0.002594508706103273,0.19329344133440993,0,367
0.5483870967741982,0.30139717516291603,0.000984238291512135,0.0023454919118784546,-1.09783746173697,0,368
0.5074626865671634,0.29041856153730544,0.0009955006264316102,0.0022132182666013845,0.43935541324569577,0,369
0.558823529411766,0.2768692177445102,0.0009682264992663835,0.0020959468683860766,-1.4747841866272335,0,370
0.48529411764706076,0.2642876842226288,0.0009363959312408451,0.0021566827025086208,-0.5966485085641833,0,371
0.5205479452054843,0.25409384724562917,0.0009131823010123894,0.0021520846430654185,-0.6072379670784914,0,372
0.4782608695652202,0.25396176491629296,0.0009069951801608116,0.0021473836748083525,-0.046130067157795496,0,373
0.5454545454545486,0.2538391170390522,0.0008640496497589829,0.002084617682406396,-6.277176434701383,0,374
0.49152542372881447,0.24569861336693027,0.0008390793194715659,0.0020146837191045153,-1.2981960427565684,0,375
0.4262295081967216,0.23813957424281706,0.0008753550652371968,0.001812210776897881,-0.96848061957499,0,376
0.5161290322580622,0.23112046648471188,0.0008565185516868448,0.0017701213497480918,-1.843291321804529,0,377
