rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.903324355830687,0.33636096171747015,0.006820116503592201,0.03386301146823586,-1.1889310584517045,1,149
0.8099209673307354,0.36097578457465046,0.007089869490266833,0.03778713222717836,-2.52524596660936,1,150
0.8059418457648546,0.3838324057991751,0.006849917793773034,0.042405188852579545,-2.560741695902943,1,151
0.6437585266030014,0.3864095461219814,0.007197719321203565,0.04259442512770638,-0.9757456595173356,0,152
0.6461720867208672,0.3840967783104848,0.007124532867969098,0.042095370734216944,-1.3789477659180827,0,153
0.6462377612901039,0.3821976139068749,0.006850062431790078,0.04042145616856155,-1.9901935108116717,0,154
0.6243045100477842,0.3752367036505168,0.0067086277498215625,0.03810753573926689,0.4337851225826742,0,155
0.6231827240354143,0.3675551250583243,0.006470384938634045,0.035234584740238654,-1.187610638285438,0,156
0.625130005200208,0.3587071746740373,0.0062277971199555015,0.03342922068800713,-3.4243180874173595,0,157
0.5352564102564102,0.3390867328972228,0.006304564078309996,0.03273946863317767,-2.071640680656328,0,158
0.520077855966462,0.3163505436112856,0.006165274663749903,0.03252890924650175,0.36174032137595485,0,159
0.46454956760781174,0.3004232638571959,0.00610843233289905,0.03288788668073003,-1.0794016363961003,0,160
0.38274905921964747,0.2845779111794469,0.005979071286619942,0.032572164211889756,-2.624212378363056,0,161
0.36250378800633015,0.2793120296205289,0.0060458476765358595,0.03208706160135245,0.12792112703237538,0,162
0.18531889290012032,0.2662484007172268,0.005979468891351393,0.03187848260121162,-1.7319381088102817,1,163
0.26666666666666655,0.25411788816416053,0.005837440523003231,0.03179644992325824,-3.631641774559611,0,164
0.2218829516539441,0.24039097842872223,0.0056010941461999775,0.031421655797624216,-3.2486091373174584,0,165
0.25939747958245446,0.23429880587546253,0.005701466662179467,0.0320925015938601,-2.7012204184375896,0,166
0.2027363873040491,0.22864178850457853,0.005420138666889023,0.033266865572768374,-2.199555434295232,0,167
0.27321814254859617,0.2201787945460173,0.005306192999025675,0.03356160375194265,-1.6621236796483825,0,168
0.36736698499317877,0.20643359832861652,0.00515872602418859,0.030183229122025066,-1.1493522103396463,0,169
0.4639558183861981,0.19931271387187546,0.005126696529676502,0.02791223840643411,-1.639274288177083,0,170
0.448469706433479,0.19270046401918736,0.004979856878259246,0.023215979468369848,0.7479471754933502,0,171
0.4175165503667919,0.18515675482908406,0.0052592577528141875,0.022323937768185358,0.5774608103398046,0,172
0.42804732642392,0.18294765561079895,0.005410262517620843,0.020225898206037134,0.8742233244670643,0,173
0.6379354934052537,0.17915645721693266,0.006143998860293271,0.018863825882766812,0.29343388368267415,0,174
0.5600013714599191,0.1756360587083425,0.006249176662102569,0.017520614629121214,0.1643371441821342,0,175
0.5263276617684971,0.16666611543731075,0.006188900007305859,0.016147148621772283,0.6154503292562644,0,176
0.39772561242877325,0.17273933649064133,0.007246792041988192,0.021088295546049508,0.826849238755933,0,177
0.35169704663584755,0.18310190372794038,0.00733059502481436,0.027530811154257245,0.8016325651113335,0,178
0.3138265131653938,0.19608547392768333,0.0072733562462877635,0.0347876245407642,0.21649773040598339,0,179
0.38003188521323233,0.20878353025713292,0.00720405882528976,0.03805349846809376,-1.5461814841453894,0,180
0.37507375598242965,0.2173592377638163,0.0070544894095659555,0.04142116183389439,-0.8816201079725554,0,181
0.3732383561643836,0.22642627833372028,0.006841785156477143,0.04354665498084163,1.6373650551538852,0,182
0.35932248958193314,0.23074470076132875,0.006506076106099501,0.045081056480643346,-0.26500670112040337,0,183
0.34666087870410567,0.22866058525713676,0.0063174927607976775,0.04547151074561576,-1.499447519790276,0,184
0.3424979120110156,0.22598885493732282,0.006098377408771531,0.04567704772349665,-1.3140985749303415,0,185
0.37360878558061655,0.22654682968334963,0.0058499531162390745,0.04650764806761054,0.015082117517852246,0,186
0.4055745977339808,0.22405458109013654,0.005692510004781522,0.04670951387979141,-3.9091550773611394,0,187
0.2885387880687159,0.21979739320985162,0.005453476903478683,0.04623257118424352,-4.195576148269081,0,188
0.30484905035668064,0.21705377354387242,0.005306079540175445,0.045150716705472285,-3.921693380600358,0,189
0.314964547829332,0.21513596436710294,0.0051022720677293,0.04241519732580875,-4.862701877867686,0,190
0.44573541061526273,0.21883018692409525,0.0049987272566698795,0.039435624639049704,-2.5915598446344816,0,191
0.47798385954976647,0.22588966287483425,0.004926798644033027,0.03870605354249391,-1.9854230028178754,0,192
0.5507340946166395,0.22712658894215396,0.004855337682647564,0.03781480987685419,-0.3931118350204026,0,193
0.5294988610478361,0.22556839025891548,0.004830512968641911,0.029365726639931287,-1.4672374721812371,0,194
0.5993672706356055,0.2206175091603103,0.0046543731192636205,0.021118392456926444,-0.15846402851118283,0,195
0.5036865852316496,0.2177767647777242,0.004621200547733159,0.010712762275436752,-1.4547419437378843,0,196
0.47590429117052335,0.2161361126204353,0.0045252272343445175,0.010487375403976977,-0.11120054666557325,0,197
0.46327293643945927,0.2162546871188172,0.004522564481321628,0.010507046412072568,-1.6862904757264656,0,198
0.47110435189518024,0.2163647920101718,0.004387444069186705,0.008611208929717992,-2.2331603665140265,0,199
0.554402332361516,0.21512879702814364,0.004264936025325816,0.008771160305619658,-2.5660943771484543,0,200
0.4674292005627256,0.21335767344442147,0.004134489284500136,0.008173062148754797,-2.4392544289014744,0,201
0.3785452881976212,0.22208976340696737,0.004215464139074169,0.008668984182451898,-0.2651380034607709,0,202
0.38774673461020326,0.23773599827930808,0.004346921524855671,0.009610486806970577,0.7518470802751056,0,203
0.3745615027724341,0.2509766586783362,0.00449258429866107,0.011063447612937793,-0.24659394188023326,0,204
0.3411140310197351,0.2688338651079985,0.004754112272395846,0.01505326391307986,1.4051198798781244,0,205
0.3871990184550892,0.2878382068214768,0.004848174932649027,0.0172477570059266,1.1643329028291531,0,206
0.45703594197542274,0.29482067225867176,0.004912701073194523,0.01741186719546673,-0.661890493904618,0,207
0.39789959016393445,0.2952253403705398,0.004740681093737977,0.016766824846881828,0.7253942548600636,0,208
0.2911919368974584,0.3064185099565164,0.005026640320520509,0.01874830253296004,-0.04688404797655965,0,209
0.2414256648742915,0.32613070567463226,0.005662720702189707,0.026429621073666636,1.8866991769929697,0,210
0.28366941803364326,0.34526353710907287,0.005683301909240095,0.030612490787613706,0.0061536295354248215,0,211
0.35426346854200674,0.34927167961170363,0.005806097891109154,0.0315252966350533,-1.8105355900684017,0,212
0.36660060098459174,0.34916057197956163,0.005599079435723044,0.0322205697732499,-0.8586851260336102,0,213
0.2982931697000387,0.3539660492680195,0.00568738182983192,0.033675972166193315,0.570035242280079,0,214
0.3275733205775957,0.36167207057430445,0.0057825345365662495,0.03361673315122891,-1.6538683464575752,0,215
0.33921550416395774,0.3688276617872834,0.005662094189237642,0.0343229401991107,-1.2266388260296577,0,216
0.33323195766552116,0.3771212344626058,0.005598571436702404,0.03525293315946226,-0.3013051103792206,0,217
0.31963243873978997,0.389493047893783,0.005838277811166731,0.03651118801417184,1.1722523320558214,0,218
0.31093390845370195,0.40449256951214546,0.006108229216437627,0.03977580352920927,1.018461691010642,0,219
0.35149427129236444,0.4185726161990223,0.0060971907492477885,0.038899453091501696,0.6049973532065945,0,220
0.36585620641926303,0.4154055026465433,0.006139396870782806,0.036419351825700184,-1.0666002595651176,0,221
0.36471142274082985,0.4124646114906699,0.006137595947653635,0.034420266238202976,-1.1359518398302375,0,222
0.34599156118143454,0.41691971788968174,0.006717860457182377,0.03497046587062322,0.4006150739169749,0,223
0.357619291944587,0.42726850308082015,0.00730855653576622,0.03923699650366556,1.323983107773612,0,224
0.3238486970556842,0.43783957343562135,0.007589826742287224,0.04380340933693206,0.7237575924004745,0,225
0.36675931343865803,0.43288128769206446,0.00823775800407483,0.04311008947130172,-0.2501907028676815,0,226
0.3402019369462188,0.4282771652159045,0.008463154478122336,0.04154952482425084,-1.127957616892575,0,227
0.33650383857599026,0.432444544640944,0.008894341801174111,0.04070761195159955,0.11290061377395948,0,228
0.39209461562402737,0.4378000053966406,0.009383116714502229,0.03917474012435779,0.19073527358734996,0,229
0.39668744883179047,0.4427729332412159,0.009656979781064562,0.03976296590939312,0.8410672887278261,0,230
0.35128452987322006,0.4540943163656976,0.010791629385023566,0.043354226563166044,1.5894041856284087,0,231
0.2745579496418557,0.4756067549880714,0.014023451470113479,0.06037034606179628,1.734767818383714,1,232
0.3465526806162075,0.4967291441061332,0.01598461196986957,0.0663293563003579,2.315529013958871,0,233
0.3532956049215869,0.5153632505375993,0.015781707802081005,0.06915295218493782,1.6597988328977755,0,234
0.2952724628704539,0.5332479900803319,0.016000884226356562,0.0740857041998965,1.4281552132602835,1,235
0.35441773260475373,0.5498552482271548,0.015600074715272017,0.07375326106120839,-1.7793015247013158,0,236
0.37969447894917674,0.5606246179366502,0.014986214173545058,0.0733747970234603,-2.5245730578872183,0,237
0.47116328273365704,0.555766790790843,0.0147476375673269,0.07141306241918369,-0.9250925167629053,0,238
0.44645596067680343,0.5512559512983077,0.014735943828995124,0.07135783736629504,-1.9756393397328338,0,239
0.3961980792791369,0.5470673146266678,0.014206928592303346,0.06960455367763793,-2.5962940877556995,0,240
0.4277670549084858,0.5453587972349507,0.013770797478723194,0.06505090796734705,-2.41030571200649,0,241
0.4322433991956636,0.5435499237307266,0.013338954575193577,0.05956724323511664,-1.5894322930598281,0,242
0.373151761666575,0.5449177190758435,0.013162787810422015,0.05791582091060984,-1.3870682676036146,0,243
0.38459651704684816,0.5469359694486603,0.01293802452246104,0.05760537478119373,-0.9828093804799961,0,244
0.5251864731377885,0.5228068398479999,0.01378400020186718,0.057990806118333564,0.022824120704693748,0,245
0.7141629150458207,0.4896094931359751,0.014308550557055464,0.058834956794117384,-0.5189191104444997,0,246
0.6635281929399577,0.45878338547480924,0.013984680291055068,0.059701607579619495,-0.0898432145897774,0,247
0.6617140231293558,0.42803388857534536,0.01376933236940856,0.06407901159195248,0.695862234467569,0,248
0.7441773225469729,0.4042776681278301,0.01326630230547299,0.06796665513531874,-1.649121690030052,1,249
0.760300140595391,0.39635470108565757,0.013682968555584749,0.08041471939459872,-1.6922613439538277,1,250
0.7198917651825377,0.38899766026078303,0.01348432393481159,0.0881829276744419,-2.716556022639003,1,251
0.6981961615815158,0.38020792641589324,0.013084886405990558,0.09155003450921254,-2.0943400519608564,0,252
0.7430889722231442,0.3754510168944701,0.012909943888787264,0.09431312174905791,-1.3688475917445877,1,253
0.7073011630311998,0.367286925619794,0.01246812774600554,0.09559518165267461,-1.0671855265260897,1,254
0.6807707747892412,0.3565349461878505,0.011976518866737378,0.0920357439806837,-3.6070584146499196,0,255
0.7260924635845473,0.3422493902358088,0.011669595299859711,0.09108759904913663,-0.37837165272506906,1,256
0.7408975732530654,0.3289842311374844,0.011153886131751674,0.08789159345235315,-4.112165688133666,1,257
0.701657640998547,0.31055725881990365,0.010753364159675975,0.08672035024252651,-0.9653967372161516,1,258
0.5779480545327893,0.28949861853162895,0.01047803840929633,0.08269467568498562,-4.12123295112646,0,259
0.44405344026842897,0.2841230314077787,0.010956912981898347,0.07869393502782357,0.17178519625106933,0,260
0.5043731193580743,0.279131414792775,0.010624414987640655,0.07490832360174525,-2.656940572566217,0,261
0.41720255682366797,0.2772754203870474,0.010667784952285729,0.06962495305981478,-3.2764381163278116,0,262
0.3833636527197489,0.2791429042750155,0.010485909065409423,0.06096920245388351,-1.8981232461586466,0,263
0.21507455850170487,0.27865613524547966,0.010125128309684645,0.05140421195153428,-2.4230907597898406,0,264
0.3076167467544535,0.2750024625284647,0.009837868786380582,0.050209214586426305,0.037668156554648724,0,265
0.2481983280484289,0.2670342271579843,0.009465069969629206,0.051164969081644446,-1.5074015941138057,0,266
0.3047299771811701,0.2553608939673084,0.009279549097926785,0.051049639392252766,-0.25122161786182073,0,267
0.3221358587212245,0.24452137029025217,0.009009918616621796,0.05170600599133512,1.079434103342738,0,268
0.3900942990627419,0.2276480505360224,0.00951365031871694,0.051808176991804476,0.916207526771264,0,269
0.32288881389372037,0.2195712299492056,0.010309585606762182,0.04863212409713481,0.7671098994170295,0,270
0.3169563223077314,0.21207132511858998,0.010253522236026009,0.04830307709295249,1.0417770738700087,0,271
0.3496486420490001,0.20691978751114035,0.010009242757144224,0.04475659264859108,-0.333125669291926,0,272
0.4119340634526364,0.20116393330635,0.009779442501104706,0.040276791892221296,1.2206898264662633,0,273
0.44507471790179937,0.1941859125329502,0.010526788199643712,0.037845585197571655,0.8755482539813262,0,274
0.3555605138176138,0.18331182895824813,0.010795217614683284,0.036247391860680975,0.8785412058057233,0,275
0.29166448778957277,0.18797045498605058,0.0118561161469394,0.04255650933968629,1.6297001100793842,1,276
0.41266948210713494,0.19385486243614353,0.012244688387091269,0.04133014663723161,0.14087266807517912,0,277
0.4334476843910806,0.19559522274223184,0.011795397528808208,0.039573857357062606,-1.942396224595347,0,278
0.4214524992884198,0.19567962425550206,0.011254065807214553,0.03809016941407162,-0.5370751420747445,0,279
0.39186507936507936,0.18857798912462306,0.011327729237794298,0.039359051371401665,-0.8714572954553779,0,280
0.3841388115620487,0.18754269351740635,0.011146771377919912,0.038686301852207235,-0.4758062480323115,0,281
0.39098849595227947,0.1853218688937438,0.010599230772535322,0.039237333423743796,-2.3278019642685783,0,282
0.3597966542001657,0.18129421759998898,0.010032834189287078,0.03961886745977396,-3.9338527403668735,0,283
0.4193319986327457,0.18097119237369688,0.009681274792178075,0.039681100910160264,-4.398769229121467,0,284
0.4120187117668226,0.18181607077138257,0.009515977126799023,0.03977326441264952,1.7812855009828044,0,285
0.42497184684684686,0.18452321773162644,0.009133189488530336,0.03900031803483954,-0.23994813615379076,0,286
0.38814762242725337,0.18653111244519077,0.008695235809828956,0.03699805690338682,-4.586883224123745,0,287
0.40493114171479333,0.1913957136212235,0.008371976716223356,0.035398091635165684,-2.9015594763928356,0,288
0.46117819246249536,0.19214139504130728,0.008165682218907873,0.029808152911936493,-2.6568163143092183,0,289
0.6743859649122809,0.19075614365837607,0.007805936353631229,0.02703606237985336,0.8341183004677615,0,290
0.5748505606701863,0.18246143339312393,0.007577368859304626,0.025723154668335968,-1.0919189766677158,0,291
0.6126416219439474,0.17108075062418476,0.007672405210791392,0.025343395602420774,1.044119748809252,0,292
0.5240394127656206,0.1679349897532944,0.007864183147504356,0.02266532586205169,-0.234752301314047,0,293
0.5654327313095086,0.15871008022669297,0.007847802579755175,0.021721990228359998,1.1959079181810164,0,294
0.563625450180072,0.15183884933205044,0.00797219253323676,0.022087766077723368,-0.40387588584343936,0,295
0.47194399569197637,0.14545842064416806,0.008155815011226879,0.015048273715619759,-2.189344526338991,0,296
0.3791355469570173,0.15060312884162042,0.008417309982452378,0.018798468459513547,0.6209777511543161,0,297
0.4432460057022971,0.15458266899369374,0.008486986310225045,0.019183488803291807,-0.8651553586096192,0,298
0.4847192399329353,0.15287093340092267,0.008434289141156988,0.01942879776312468,-2.4123743382511904,0,299
0.4429670071621463,0.15336475145129033,0.0083159107277397,0.020415246251363147,-0.37900401641923587,0,300
0.4250626707602174,0.16088916194612107,0.00828995328579153,0.022909865891636568,-1.8348238517481883,0,301
0.4632679813062806,0.1677810010070896,0.008165409057285068,0.024223005655058548,0.47087969846899147,0,302
0.41808733704075124,0.17418056584941743,0.007893998445514557,0.025327821027192898,0.5127764335558265,0,303
0.454863779998292,0.17294556411439582,0.007726484852526402,0.024800828656248768,-3.1219443350579024,0,304
0.4503731343283582,0.16730758414995678,0.007412645893671277,0.02484749860471726,-1.2455575574874258,0,305
0.3889917038927888,0.16129285005604618,0.007112526469264805,0.024756446049002498,-0.555077919087731,0,306
0.4574902692443787,0.15108692699198237,0.006935178975947768,0.024983284396532746,-0.014045031248786323,0,307
0.4994266420335095,0.14368939339385922,0.006605989505166021,0.0253940136811161,0.5028776223499958,0,308
0.5079837194740138,0.1453286209009631,0.006565200012863843,0.026718266843243785,-4.502488652504232,0,309
0.5853174603174603,0.14685076072898812,0.006219283290603671,0.027578594834548775,-5.2275990647638055,0,310
0.7480664500480527,0.14922967156969424,0.005910435401499927,0.028363720895741545,-0.3436465506579639,1,311
0.7288711583924351,0.1594420714882478,0.005878355277483267,0.029389593327777883,-3.5701360384845042,1,312
0.7641792443986125,0.17264357420169535,0.005656260648840432,0.03231566736416415,-2.8509958239904574,1,313
0.815068493150685,0.17593896258574587,0.005724407269298263,0.03502885208571234,1.2165398528242597,1,314
0.7902952154733627,0.17899896608522137,0.005773019287113244,0.035510420804693896,-2.6322829619470793,1,315
0.7761768023792431,0.17792671416181563,0.005742722648237288,0.03627747059966492,0.8281997849354426,1,316
0.6049718236681187,0.17196591229584332,0.006305653554066539,0.0341610693017037,-0.1549896911093151,0,317
0.47007994831624006,0.1748795805118641,0.006664201360617885,0.034690914519808096,0.40445027822665935,0,318
0.39405026500256457,0.1843101067025443,0.006991994011876728,0.03733835764215007,0.8752572344025139,0,319
0.3748324278557821,0.19369491386150972,0.0068042765790499145,0.03932920083177003,-0.9382167866454917,0,320
0.2982681428521849,0.21015992518151524,0.007110018103104418,0.04174435738724237,-2.0715167507092755,1,321
0.2538051209103841,0.22107608355880864,0.00744044679111832,0.044888517102257296,-1.0792118284913528,1,322
0.30293668194804324,0.23138680974759268,0.007696145705485948,0.04554707648302742,-2.444114496564784,0,323
0.3029266186094409,0.24096105549432076,0.007620705498422608,0.04709761355341574,-2.807496838455498,0,324
0.33297307606726223,0.24651579793090547,0.007572648873492757,0.0479989499069107,-1.9225066309001881,0,325
0.23053609255336482,0.2516737730505913,0.007531247434166961,0.04982381158034563,-0.95723575263445,1,326
0.2082690631077729,0.25646332137601385,0.007092616740306685,0.05104839257068178,-0.6427921080949094,1,327
0.3261599380218645,0.2390194876425525,0.007641764313479078,0.05070940538904281,1.2141488454645537,0,328
0.3713113213457803,0.22282164203290986,0.007389374601550905,0.0496686450527753,-2.804471400411955,0,329
0.3546890897121311,0.20925568023654886,0.007283387679498806,0.04871961554189681,-2.8345427526990936,0,330
0.47695990424895274,0.20136197969064493,0.007225102556818285,0.047487892350335216,0.1572820373761986,0,331
0.487031504617056,0.18807223990712754,0.007072382822541366,0.04429501666961655,-5.495501265641426,0,332
0.5188989763808007,0.18357765555060174,0.007034185794592615,0.039448383348482406,-3.6415113085559896,0,333
0.5350763745674437,0.17793061530051665,0.0068965583922074546,0.032839043113715174,-4.555029428854824,0,334
0.6154147383410467,0.17090757741940035,0.0067057415618811955,0.027849896016361293,-4.831454040339974,0,335
0.6474822670131328,0.16185932940294534,0.006359856066635195,0.021531434411573347,-5.207670706316825,0,336
0.5878416972664219,0.15200384817818605,0.005963834975666388,0.02006141232509344,-3.5825166544155187,0,337
0.604752328969508,0.14495414275221843,0.005784864278739952,0.02038579806485706,-1.0085723426311168,0,338
0.6211698068677969,0.14242903654186756,0.005704845524175761,0.021972106456921978,-0.15238357715080467,0,339
0.7269395711500973,0.14778411935202196,0.006080356410464213,0.025098248519985523,1.6990829884753498,1,340
0.769035449299258,0.16921711116089916,0.006684952394055717,0.030804157091399983,0.6368808788420176,1,341
0.5633256838057433,0.16792166477841364,0.007873130965014127,0.029204594059996113,0.8885325208035315,0,342
0.5522616518805448,0.16671875028039135,0.007924811768022434,0.029139998796312502,-0.23958815720377755,0,343
0.5317312319538017,0.16096270753636632,0.007867848094721925,0.02805739711255997,-0.6483316652276192,0,344
0.5341969842029679,0.1585356073209047,0.007897026079624083,0.027866651190773545,2.089046229444788,0,345
0.5067548390758927,0.1529043028066012,0.008121146336424098,0.025802401170186343,-1.8050493690778784,0,346
0.47057428247634614,0.14979522499445813,0.00836285214591326,0.026498760611594303,0.8563742327508193,0,347
0.4743150236830398,0.14725551901643633,0.008056878421118505,0.02805137273068091,-0.5494839103904804,0,348
0.47779972964541956,0.14103238283275318,0.007776141164041503,0.028555939485615436,0.5789752846947742,0,349
0.4911854103343465,0.1320671544850181,0.0075547791581760376,0.02848838730440871,-5.079721164394964,0,350
0.5151449117454784,0.1297810955414655,0.007393550160105397,0.028483479823372983,0.3754828370406179,0,351
0.49951117151918356,0.1276583265224524,0.007090218555382251,0.0283372724544722,-0.8779129367547491,0,352
0.4954082123281085,0.1280191281596837,0.006846286904153668,0.027410587200870095,-2.560823469866305,0,353
0.44681868519077833,0.1291371864174917,0.006532388293646623,0.02663289736268613,-3.6329552425043534,0,354
0.3429099230748022,0.12401031725956754,0.006359315388888707,0.026502207835505845,-6.42787150923389,0,355
0.4076902904346686,0.11517078556058585,0.006085695624429488,0.02682453851128778,-5.811225333419069,0,356
0.397984,0.11000382966249828,0.005787701357123171,0.027420550235090095,-3.685808736775232,0,357
0.4649991662497916,0.10295080820946197,0.0056189385800538925,0.02760306678562597,-3.803634186541887,0,358
0.3909153952843274,0.09613854410062242,0.005447584927797826,0.02791586411571857,-3.8015700359165514,0,359
0.46182205472718335,0.08981287028527139,0.00505847171866941,0.026957436188601927,-inf,0,360
0.6248158695865659,0.08992492594682411,0.004933695869840067,0.01989972905196301,-3.570390055458166,0,361
0.5599862832508695,0.0860829624280313,0.0047627536445158745,0.018679469368015074,-3.649414740467996,0,362
0.5251889834540361,0.08540493773426602,0.004539433486612247,0.017112506522547182,-3.5935723934899326,0,363
0.5086702040369783,0.09312745265100485,0.00455523082517046,0.016828663389410404,1.8418887802818995,0,364
0.41753477110197645,0.099359412699709,0.004540357485284357,0.014814342079418986,-4.828679419595368,0,365
0.4187609420003388,0.10013995009111738,0.004459420624615022,0.014883896687415613,-2.7181177267675922,0,366
0.38810939357907254,0.10086473481171092,0.004296859360652215,0.012541897189242998,-4.051555463762898,0,367
0.4713871682673183,0.10783152823548411,0.004200937688919699,0.011146324561662552,-2.6544560944232782,0,368
0.5410351201478742,0.11661224423499443,0.003988247321471909,0.011145893761168304,-2.2312554111070506,0,369
0.6113645001900418,0.1295127379807828,0.003915579416190915,0.01191882213786456,-3.646094987729793,0,370
0.6223640936351326,0.13677980125846298,0.003804105160819866,0.011864186579466304,-3.859745426736467,0,371
0.578726730140685,0.14520744129378244,0.0036513537120423747,0.012091686905333545,-2.1581502159510637,0,372
0.649003984063745,0.15303310704086479,0.003390542732610776,0.01129224849758536,-inf,0,373
0.647713717693837,0.16499000008616282,0.0033247632934506025,0.011070784304242094,-3.865644835745054,0,374
0.6017619561308881,0.17609282934251097,0.003087280201061274,0.011415674465470083,-7.8013759707388655,0,375
0.7471142038477282,0.19385590477105083,0.0031604550557247165,0.013028948899182598,-3.3644351098977037,1,376
0.6801264899051326,0.21160154877701665,0.003105210462984989,0.013307419381736586,-4.741121939337672,0,377
0.7129238829864648,0.23218630549309324,0.0032367086287102406,0.015953330969876917,-2.9374512444951124,1,378
0.7725731409194858,0.2513007224437358,0.003229345905043329,0.01709755791702884,-5.146242314761872,1,379
0.7519957015658583,0.2690498238979039,0.00316357423763321,0.017002800427483006,-2.68755968577762,1,380
0.7070185663142119,0.27628350969852017,0.0030884976899143235,0.017154665383474214,-1.7845826907448443,1,381
