rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.686567164179105,0.13500323136440995,0.011388565077441574,0.03706546828286494,0.030799843587526885,0,242
0.629716981132076,0.13383234659489085,0.011229333819827207,0.038072518012396445,0.15233996413684747,0,243
0.546391752577319,0.12812505085217632,0.01101364349869205,0.03811259874552926,0.4566940864777402,0,244
0.5988700564971758,0.12189940317009004,0.010752992976685631,0.03739720482572145,0.3608204465144676,0,245
0.5696969696969708,0.11976957173613269,0.010697373635877987,0.03547111758711373,0.4743947719474377,0,246
0.5820433436532506,0.1137937692456416,0.010723844424531196,0.026985143118081336,-0.10698058032300489,0,247
0.4720496894409932,0.10601620948436503,0.0107183333709039,0.023604594288427757,-0.5443372087539179,0,248
0.41717791411042965,0.10733233362939036,0.010896706465114061,0.021184647164791758,-0.12816297733358967,0,249
0.3987341772151879,0.10855444890691386,0.010657217866815394,0.021751426370006228,-0.11973455218076842,0,250
0.3885350318471329,0.10968927023604284,0.010263285763563359,0.020387899851278105,-0.93639303601049,0,251
0.3910256410256412,0.11241375847781686,0.009888716925878822,0.021607681746550263,-1.5822601807795764,0,252
0.4025157232704392,0.11297050531857838,0.009435928996299307,0.021116590123625763,-0.9151007530255573,0,253
0.47272727272727133,0.10683290985644579,0.009339881807815233,0.021542899956448994,-0.2788892580695568,0,254
0.47445255474452397,0.10229943219442962,0.00903735167872796,0.021897428494113802,0.2821372793301495,0,255
0.2432432432432401,0.10648109270401862,0.009118869677559703,0.022753556563755946,-0.27067411577658734,0,256
0.3115577889447219,0.10966257536302271,0.00908715574991188,0.02280030345794212,-0.39200590694659576,0,257
0.39175257731958607,0.10972593371143655,0.00918088841507045,0.022431589691744375,-0.0820222535137969,0,258
0.3601895734597131,0.10831078278234858,0.009128257734588929,0.02206369062278379,0.2016441534167649,0,259
0.2458100558659176,0.10979748712724632,0.00892593426165353,0.02272534663695479,-0.7027095507819434,0,260
0.21256038647342662,0.12267960668215938,0.009213209789524848,0.02642960611863764,0.6849359023255576,1,261
0.3367875647668372,0.13464157484029293,0.00909893396408374,0.024472941870277095,-0.07831286814013093,0,262
0.33333333333332943,0.14647975951896666,0.00900858866883251,0.02520384657380154,-0.1244132353375096,0,263
0.28638497652581935,0.1645696263453298,0.008963453432076504,0.02766856976284396,0.8916592506968222,1,264
0.20677966101694692,0.19279195929325194,0.00955790356060432,0.0367662450224961,1.317831017865134,1,265
0.3009118541033423,0.22276189351353462,0.01041822210815597,0.03798453665244621,0.8376023884362045,0,266
0.33333333333333326,0.25059111814665425,0.010361383050338029,0.037670745600312416,0.37146431330953034,0,267
0.3428571428571439,0.2734063965618859,0.010078283004891869,0.037978034028158095,0.016341749087847444,0,268
0.37087912087912095,0.2757366655498291,0.010219862692026115,0.038071506637177586,0.4451262195073612,0,269
0.42415730337078705,0.2779004867529192,0.009978995295548986,0.03755474069004429,-0.24437093034882343,0,270
0.42090395480225895,0.2788309128785728,0.009710069907577423,0.03688985913918494,-1.2878606690283987,0,271
0.47028423772609856,0.2671306746352451,0.00960079703620654,0.036674028737432106,-0.04327805387469174,0,272
0.48404255319148964,0.24810235059340421,0.009577221824403192,0.03562703061161394,0.11800075448157807,0,273
0.540284360189573,0.23908278832098387,0.010141084153051474,0.03605167120509502,0.1561189481108233,0,274
0.5876288659793805,0.23070748049659354,0.010068776735058627,0.03561563836729325,-0.28157389832815843,0,275
0.5624999999999993,0.22262718581413335,0.009787815474412808,0.035987994768598514,-0.6241039443563517,0,276
0.6181318681318693,0.2166284235175805,0.009399571806750122,0.03684008812385353,-0.7664845553906285,0,277
0.5319148936170217,0.2102201548367594,0.010026513150558433,0.03560127454547171,-0.6733313621462846,0,278
0.6521739130434777,0.20660544082417176,0.009639028632756431,0.035036532526028084,-1.3738207826603694,0,279
0.5955414012738859,0.20735045096331484,0.009501964886023336,0.03441192312996503,-0.8977508118272334,0,280
0.5308219178082196,0.20804224609251912,0.009293887207009896,0.0346402215123001,-0.6231955222098363,0,281
0.4471299093655579,0.21793208172908618,0.009641945916891473,0.03624356219426283,-0.20315891056981983,0,282
0.397014925373134,0.23079113479394364,0.009655092296545266,0.03861046207494958,0.25341180681060227,0,283
0.3342857142857132,0.2448961413018108,0.009915291431180973,0.042297920144425155,0.2453614076600812,0,284
0.2740740740740742,0.2678469356073468,0.010521043805611394,0.04742444678223768,1.150017973537444,1,285
0.21390374331550815,0.28924960690134965,0.010461012933898475,0.05211992913477482,0.6507677596889221,1,286
0.20833333333333356,0.31034642554249514,0.010547690607193896,0.05811291730860118,0.2965760035291247,1,287
0.1957671957671974,0.3219984512772469,0.01040427735682035,0.06101017928942355,0.16965229593715483,1,288
0.2706185567010323,0.3152543252796319,0.010484032308339003,0.06232423513556882,-0.12079893872812922,1,289
0.4426877470355728,0.2938755413159945,0.011018721403925095,0.06243911664417666,0.6355766828762319,0,290
0.4153225806451614,0.2838635562968058,0.011656388932824693,0.06235551640338348,0.5258930121562949,0,291
0.4858490566037738,0.27456671306470204,0.011344255071820438,0.06095677522328005,-0.5808413386989103,0,292
0.4355179704016912,0.2560052671685506,0.011527565386331111,0.059781249065415654,-0.13345330323526916,0,293
0.4672131147540973,0.2378676076871783,0.011244152491887855,0.056009529395684925,-0.14093886008582293,0,294
0.4662576687116556,0.22734148113005898,0.011178903097584158,0.05283354825154449,0.5433762049634907,0,295
0.5305676855895199,0.21756722075559104,0.010970854690082575,0.0492360465246375,-0.0015072781486861445,0,296
0.5271149674620397,0.20341939399207262,0.010895405753050985,0.04339154772120253,0.15169816311142195,0,297
0.5750000000000006,0.1913973691646251,0.01061929800812683,0.04201577028775275,-0.5351659693944132,0,298
0.6793893129770997,0.18023406039628098,0.010145494781553606,0.04100882609370371,-0.5912271274361193,0,299
0.6956521739130439,0.17969087330391376,0.010023250072496307,0.04145245761417013,-0.2341031968767682,0,300
0.7941176470588238,0.19758139884879478,0.011276123662308422,0.05024721226692106,0.54270730706188,1,301
0.7984644913627641,0.21419402971189858,0.01112064727745406,0.0617102686033459,0.3706442719320409,1,302
0.7461240310077528,0.23104679377185516,0.011221372782967308,0.06820597863410387,0.36866645578539303,0,303
0.6960556844547576,0.2500827549375901,0.011539371789302127,0.07454901787569895,0.25512357449912443,0,304
0.6741573033707866,0.2677590045914868,0.01130419872348092,0.07501728986650681,-0.6650382069910757,0,305
0.6943820224719104,0.28005805717556315,0.011125229659459732,0.07504728641425928,-0.4228457791356106,0,306
0.6588486140724954,0.274197654025311,0.011798623532563722,0.0691548651849876,0.8947323072618549,0,307
0.6266375545851538,0.2666266205549914,0.011509259935984686,0.06423673958196509,0.6785195282735791,0,308
0.5833333333333346,0.2506983002419114,0.011928905575047877,0.05995494412638634,0.5442579856563071,0,309
0.5472837022132803,0.23441893597980712,0.01187418455476366,0.05994213673210889,0.3328791083741415,0,310
0.5517241379310347,0.22377942816210575,0.011993871642389825,0.06010432261215093,0.716987909705371,0,311
0.5250501002004004,0.21389988518852587,0.011796195812288817,0.0604687926396082,-0.8426982848433111,0,312
0.5651376146788992,0.19901489752742293,0.011658372715644754,0.05819798756309128,-0.22753348386736,0,313
0.5519848771266537,0.18806867726922394,0.011297253125983666,0.05657330672327173,-0.2822471090699156,0,314
0.5389105058365761,0.19236820379899097,0.011911710471965431,0.056474089325306225,-0.035304982912540216,0,315
0.5325443786982257,0.20238899917065037,0.011952237395693278,0.058213276956229645,-0.2409340740063106,0,316
0.5009276437847866,0.20158743592970993,0.01287029847515713,0.05525554192243572,-0.2554863384166681,0,317
0.4169611307420499,0.19880831926178744,0.013090343029079547,0.051166489798977005,-0.22837446991098584,0,318
0.45195729537366597,0.1921594196739797,0.013046811482187106,0.04725215297081521,-0.8407637854606659,0,319
0.41525423728813576,0.18708930742385463,0.013064634495695048,0.04517816115393918,-0.8957318135354214,0,320
0.48944337811900207,0.18182631829353837,0.012643832730807898,0.04518324942202578,-1.4492546117270075,0,321
0.5462633451957292,0.18214493607380064,0.012658656448580361,0.04394179625841108,-0.38720612698331175,0,322
0.6167883211678822,0.19268387221142913,0.01285215616058122,0.04437449397825555,-0.2618167842670599,0,323
0.6101083032490972,0.19432478550982699,0.012922004653817175,0.04281159572907286,0.029596851947410994,0,324
0.6340110905730125,0.19438168767190933,0.012887936665005607,0.04222299185576034,-0.6817883823675721,0,325
0.6684881602914394,0.19922785919212063,0.012575986600463095,0.042058877007317336,-0.66857692171764,0,326
0.6520076481835566,0.20499772885454778,0.012300240530371322,0.044872023536635774,-0.7132380409845455,0,327
0.5693950177935945,0.21278303561377027,0.012663818251351062,0.04509125506566255,-0.08528669765101825,0,328
0.4570230607966459,0.2132646492108622,0.012334039793204405,0.04376749035346738,-0.3853509835768528,0,329
0.7883986928104574,0.2505474043087531,0.01930762307480574,0.12673079299080592,2.197688134147344,1,330
0.8320802005012531,0.28891936606634294,0.022367378014901827,0.16962088233679262,2.0585157378803842,1,331
0.898697539797395,0.32455047341267634,0.023760872592322648,0.2186006314223045,1.1008272912495014,1,332
0.7640449438202249,0.35763650166284316,0.02609949922611271,0.23622337618388267,0.6051929491278946,1,333
0.7386843693421845,0.3798177182578611,0.02757473288506161,0.24464768332357567,0.2834617427384727,1,334
0.6652054794520549,0.38549075209130884,0.029361240227293833,0.24659019487461784,0.7449152435895507,0,335
0.6213903743315509,0.3783028663788226,0.030655549845009355,0.24633785064558944,0.6130088753881514,0,336
0.5984126984126985,0.37162840107437106,0.029897639815904258,0.24356934766460528,-0.11709614196911396,0,337
0.613192612137203,0.3579985540272363,0.02927225784380508,0.23857044079859976,-0.30698762870903595,0,338
0.6127839408346538,0.350451841724269,0.029092464359772526,0.23314865015107494,-0.07235926926952153,0,339
0.6166317991631798,0.34344418030008506,0.028322536344461424,0.22560060834147894,-0.5782915298295279,0,340
0.5923435075012932,0.33693706612048563,0.027389311713445826,0.21663889261671443,-0.7280336867772946,0,341
0.6233833419555094,0.3337258105398034,0.02694983288777864,0.2088286610140484,-0.5355075583777555,0,342
0.6374298827129016,0.3318158674820626,0.025942472630251373,0.20129293802490356,-0.7003246355785806,0,343
0.3695652173913045,0.3338362559686232,0.02655640752556558,0.1907791278209095,-0.3831101069276794,0,344
0.34103585657370517,0.3312192530256701,0.025817895188835944,0.17914373869780797,-1.3280400921202473,0,345
0.19864341085271364,0.32667821995763496,0.024916451972230778,0.16705211198384948,-1.4795753233450346,0,346
0.25246305418719245,0.32246154639445945,0.023976063462745126,0.15539813358409968,-2.0450533919693914,0,347
0.27891156462585087,0.31322361587421854,0.023698977285195898,0.13807164369703284,-1.4043664296882328,0,348
0.3285256410256416,0.302422598774989,0.024024758363336264,0.1176192608776411,-1.1993707386681083,0,349
0.415607985480944,0.2871323116184137,0.02384259909367345,0.11521237722183071,-0.9341320588572801,0,350
0.4758220502901359,0.27416829850336877,0.02288162301761197,0.10902886821300228,-1.3033119600465406,0,351
0.3445512820512826,0.26305805850522906,0.024410086730161835,0.07973881127552614,0.31396294403812397,0,352
0.3877245508982047,0.252741407078385,0.02376709369614944,0.06354498166567078,-0.7811503273240548,0,353
0.3130434782608697,0.24110519486876603,0.02358671611176057,0.05392107215166695,-0.650261162403734,0,354
0.3204747774480715,0.23601355903320534,0.023124558832282267,0.058411335123126885,-0.856837079187566,0,355
0.25365853658536636,0.23181892543871696,0.022454940138805297,0.06454731225084381,-0.5528651559102756,0,356
0.18941979522184296,0.22746105404488706,0.0215947447013573,0.07097252524999574,-0.8823548038658381,0,357
0.23384030418250915,0.22528441295107585,0.020864023759406828,0.07495035616069251,-1.0080090985845027,0,358
0.2374517374517373,0.22335175563456172,0.020156675615785734,0.07953949022886841,-0.9798522600333007,0,359
0.23449612403100786,0.22611238777628734,0.019751145817183548,0.08033241983538765,-0.2002522474066947,0,360
0.22701688555347077,0.2270714980959873,0.019245246033641316,0.08338027280139652,-0.38694241195189377,0,361
0.21960072595281346,0.23271240727620743,0.018925424055777837,0.08423982871998845,-0.184520494124427,0,362
0.22701688555347077,0.24164254804372282,0.018753823649595817,0.08281325794875388,0.2800720330259411,0,363
0.2549728752260397,0.24830740045831234,0.018245443263208785,0.08097045044573511,-0.12372715361689583,2,364
0.21124361158432647,0.25214324616026007,0.018327070978441787,0.08200059743543166,0.23036736319149664,0,365
0.2678185745140388,0.2557051028834972,0.01746439946011074,0.08042214362522253,0.6132642485961906,0,366
0.13344887348353468,0.27311741122877126,0.019492273363533957,0.08800012556672789,0.8332957036586467,0,367
0.14750957854406038,0.29461653498106294,0.020248290364699266,0.09303095434606638,1.3581311166026988,0,368
0.22960151802656456,0.30930926815423354,0.01969887826263221,0.09554297035930302,-0.3215503016622314,0,369
0.20473773265651346,0.324180650360581,0.01964633388868084,0.0980699994900728,0.2266081912626362,0,370
0.18032786885245783,0.3426391721345629,0.02020923990096709,0.10261153927390221,0.009346205064323395,0,371
0.13850063532401422,0.3653855824736197,0.021703935061426066,0.12019276482304878,1.0999249331357361,0,372
0.18734177215189818,0.3865072492170296,0.021289416829529582,0.12738977626104775,-0.052794695611659004,0,373
0.17797695262483926,0.4061202254787674,0.02045232480876909,0.13315940289734643,-0.07827832103878336,0,374
0.23743718592964755,0.4164170838039257,0.019795549037954902,0.13528062044319702,-0.24883727865707203,0,375
0.1679999999999994,0.437295772425349,0.025449704092279035,0.15941181163198898,1.5117874824935342,0,376
0.16321243523315998,0.4579236748524481,0.02583881760715554,0.18321290402041426,0.7885937880639099,1,377
0.12425021422450698,0.4781144138952954,0.02596920683673425,0.2032603442017474,0.4569588411703213,1,378
0.21440129449838183,0.4884171766564135,0.025676010087979245,0.2107630708110622,0.023087382276625844,0,379
0.21115537848605556,0.4979840277917374,0.024767559925716234,0.21498200167699208,-0.7343596540057011,1,380
0.23576512455515997,0.5072620740437566,0.02380127537638707,0.21811602633694469,-0.7618627482034205,1,381
