rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.543427164362864,0.3501482214020289,0.006845276162792446,0.01783107377882107,-0.696222957756631,0,120
0.46438392195308675,0.3350721149582549,0.00708484308305676,0.014732446484530816,0.142174156632828,0,121
0.48871321300312465,0.32042565673154955,0.006855908648077982,0.011988009321257334,-0.552654868198813,0,122
0.5043790650167886,0.30934377562062987,0.006624550692961284,0.010817902316353243,-1.868598428964784,0,123
0.41915326827213334,0.292140008198923,0.006566637081335874,0.011887388172608126,-1.2975660262892363,0,124
0.44749788344049546,0.2727064149427582,0.006521184254781912,0.012201164966204256,-0.3477380055145917,0,125
0.4360243461975783,0.25466093549060526,0.006394535284701093,0.012932741363705738,-0.7079142378259554,0,126
0.4244969720648571,0.24174080003810808,0.006383934537217858,0.015034223329670039,-0.24177556593145128,0,127
0.43715492768849196,0.23680018328328742,0.006261069738487863,0.016730135352276708,-0.03788877863896537,0,128
0.2441127783414325,0.22785923023534455,0.006234751157352836,0.019319412986292483,-0.8582401321452029,1,129
0.33128419000162507,0.2195569166908262,0.006099969756367505,0.02015140818659604,-1.1438084131124135,0,130
0.34288679546543166,0.20499126734596154,0.005960121850117989,0.020413985161332582,-1.0198163027047351,0,131
0.3506027046883087,0.1978518223358346,0.006093723932095449,0.021300750155609092,0.6390855704916366,0,132
0.2821460573476692,0.1914107710945289,0.005894490560798279,0.022679782929486168,-0.23346326527728528,0,133
0.302060929460127,0.18774853836593075,0.005743980175535918,0.023323074149960713,-0.7610173876597605,0,134
0.3954950597664608,0.18021850391313698,0.005591886531848367,0.021707099660442118,-1.284656942254753,0,135
0.4502497722203024,0.17199980185556554,0.00555583606377672,0.020517709630388802,0.20175346831154914,0,136
0.4383174603174589,0.16611186740641182,0.005412759182070794,0.01861151407480797,-0.1832921670628747,0,137
0.48874336283185976,0.16314409027660365,0.005348420402979107,0.017787689982252025,-0.20639633571767538,0,138
0.42434394193188213,0.15495364852757373,0.005493377424265518,0.015785225618060512,0.7174121323339798,0,139
0.5963659079797944,0.1625667764984123,0.006104925081878184,0.01444317103063544,1.5864731676042418,0,140
0.6029492530755727,0.169636109614191,0.006282856612750998,0.014826888828977066,0.2979240949303357,0,141
0.5313505795803782,0.17197501089752967,0.006235350917167383,0.014252211174733985,-0.6347345073433684,0,142
0.38013538546770265,0.17752359512762608,0.007452499942160767,0.021203284420088703,1.1264746671902484,0,143
0.3254558313639569,0.18751992231455447,0.007573595196538506,0.02790834737429851,0.9247766663480318,0,144
0.27121552277100647,0.2015997966764192,0.007584921059324149,0.035573113560071146,1.0240987229842744,0,145
0.3397959661922529,0.21496758301325522,0.007436078481017859,0.039164581649684976,-0.22900276026978525,0,146
0.36237795275590495,0.22074711279193185,0.007274058704133624,0.041897877499253826,0.1601277711893271,0,147
0.3558553542167134,0.22611381901498873,0.007086674287753157,0.043653664638301296,-1.1859601709992418,0,148
0.35785767528904233,0.2282897685988669,0.006841292484949793,0.04513696607665952,-0.6921454291618601,0,149
0.3179076819407001,0.22646281729914364,0.006562485995148849,0.045992992930669364,-1.258308737981101,0,150
0.3131284638104401,0.2260438172733765,0.006390441006549479,0.04650611405952153,-1.2532814272771424,0,151
0.3045232293566127,0.22817709324982752,0.006175551570167298,0.04753445518722179,-0.7134212482907472,0,152
0.3237944611937587,0.23136221284746078,0.006006707690173869,0.04829761700555983,-0.24602806795865415,0,153
0.22052148812123704,0.2319650587960097,0.005814182051365793,0.048246981789211836,-1.7749007746019516,0,154
0.23254230499649495,0.23346627985282814,0.00567704209069068,0.04799519620254952,-1.771055975588334,0,155
0.2454345620561375,0.23510859450565025,0.005512279845989026,0.0467232336317958,-1.21281504326088,0,156
0.3949525526342643,0.24200857668722212,0.005445401990355998,0.0451479762069271,0.3186536345499881,0,157
0.3947779968722375,0.2543433061469281,0.005506513841262208,0.043583981083159966,-0.2715273960920607,0,158
0.4962817334814954,0.26579698350236947,0.0053577744876503785,0.041908333955279625,-1.1531698434090372,0,159
0.4746601292623139,0.2723061275180228,0.0052764002735889125,0.03351466646141881,-0.6608352547833399,0,160
0.50207013096747,0.27135338941963544,0.0051128507115268925,0.023582458810857992,-1.264884433496684,0,161
0.3904524539877312,0.2736197781556539,0.005094399876346828,0.011870420715585271,-1.1544168611752799,0,162
0.37103793568264953,0.27589293897130834,0.004986958281158628,0.011653799572451617,-1.265941676934201,0,163
0.41109227939850834,0.2794866149395323,0.004940916171408239,0.011616223216434756,-0.7140819117699911,0,164
0.40104130021810946,0.28152492370832044,0.004849843777250499,0.010974698986723376,-1.123827008900433,0,165
0.5032255908012172,0.2809258118344934,0.004762748010528525,0.011003111345878945,-0.4090867290274799,0,166
0.4487626953432074,0.2803694936659397,0.004648424618774845,0.01107019063798123,-1.298235585949385,0,167
0.3765077455256437,0.2899288172236839,0.004735044415737612,0.011519015285865216,-0.3387233772918069,0,168
0.3505278781259625,0.30565949708893625,0.004914894736933409,0.01285887162134448,0.6477812326365894,0,169
0.35957025078279853,0.32026655696381345,0.004982061102359184,0.0140683147646475,-0.47940327796508236,0,170
0.32429981604787883,0.33970796989219,0.005325054259474771,0.01770691958803494,1.199328209088892,0,171
0.3530390636017479,0.359703632228007,0.005368782024734651,0.020614113510639312,0.3031369228687121,0,172
0.4516684450480157,0.3631889755903728,0.005521039905200627,0.020680245280955335,0.4491687968186286,0,173
0.39408511661457174,0.3612049246961412,0.005339895957190537,0.020041710562104645,-0.8347717938676297,0,174
0.2862648913805185,0.3688188020058767,0.005600493433736223,0.021803949831470396,-0.08595377852243716,0,175
0.23925266487056362,0.3860299923352985,0.006417639555482276,0.029825104262503333,1.473466858515331,0,176
0.2905773621032479,0.4028095365654819,0.006547286751381283,0.033777611241033755,0.3733102636889258,0,177
0.34546720796317376,0.40678617168342385,0.006637359195037378,0.03493824458740915,0.006046166054743503,0,178
0.3578121176100403,0.40682864486611403,0.006450257290822341,0.035839812704192314,-0.4195723999221685,0,179
0.2810295838208253,0.41137151684425616,0.006509074661019526,0.03749851829350839,-0.0769738518619605,0,180
0.31676629468443507,0.41788010845912593,0.006600512668431837,0.03733108047695761,-0.06811425767951232,0,181
0.32639458393676507,0.4239238006729336,0.006519127636881453,0.03796250411135086,-0.4419136882510575,0,182
0.3304479932165064,0.43049564376706834,0.006407058988154609,0.03885479414794931,-0.2994659374254888,0,183
0.3085576669305881,0.4413474884571309,0.006690283340360043,0.040065578582484135,0.5339470506493514,0,184
0.30170481121272147,0.4543842169335079,0.006975729099413531,0.04331763801530878,0.31916486053216875,0,185
0.3651326443482614,0.4664897505187151,0.006918405887879964,0.041770068102695186,-0.08584412720004653,0,186
0.3447992950256766,0.4622432564187159,0.0069243904955376126,0.03915502121772957,0.11008868721668111,0,187
0.35950075125332787,0.45831929330417137,0.006919949948134618,0.03660088922558084,-0.45982080038854917,0,188
0.3445640550367145,0.4606351687524503,0.0074426669720600745,0.037149634856156126,0.039863856305453804,0,189
0.3557485646989544,0.47008033098701757,0.008138551598778408,0.041342472681174344,1.2093593461631413,0,190
0.3134806713754071,0.4799301291003299,0.008388276057184526,0.045844391767851295,0.5255185615569288,0,191
0.35824328737558064,0.4722986852845195,0.009081685589111967,0.04552656280837253,0.3715434202223051,0,192
0.3349972638575608,0.4652123445984099,0.00918195335815224,0.04359382674911337,-0.33489257859339405,0,193
0.3289946257700883,0.46698333916311535,0.009632645671524574,0.04277164577876133,0.25579776401247617,0,194
0.39097484950151085,0.4712589116525472,0.010235742700110382,0.040982256939190415,0.49139564270680935,0,195
0.3840301960875967,0.4752290861070197,0.010597543770548558,0.04198461969759511,0.5857244322220081,0,196
0.34649529754122554,0.48504151160981523,0.011699486336969279,0.04576198040917282,1.3415118589994008,0,197
0.27457910347996844,0.5047160394665979,0.015058014028160016,0.06263671917903578,1.9552372592185778,1,198
0.295772044260174,0.524303887417692,0.016875409654949818,0.07288180348907193,1.8137291467773133,1,199
0.2885195165550546,0.5424926033722792,0.016545796071922924,0.07902378496711902,0.511739801126073,1,200
0.23481527347781195,0.5607799583151045,0.01699904640681554,0.08784292358172541,-0.21524081267301187,1,201
0.30773654805652684,0.5777610736191566,0.01669043431266781,0.08910942555909683,-0.5681353719739297,0,202
0.32679235705164317,0.587876342838622,0.016285558697104695,0.09041776664200418,-0.7850583196658899,0,203
0.4259514478638139,0.5852064053895155,0.01608680075751817,0.08889982983512537,-0.5706857822651668,0,204
0.4314161528353385,0.5799657438090744,0.015503097175144294,0.08816085849308516,-0.9062452844373904,0,205
0.3730505143323887,0.5703788401792604,0.014936284110048695,0.08561466088744513,-0.8384006820095509,0,206
0.4110006140829693,0.563974442115857,0.014526575305757704,0.08068759286180703,-0.9950927657281728,0,207
0.4170185883900445,0.5580275010569823,0.014142349956605415,0.07438283217892223,-1.434676641531577,0,208
0.35212142811451985,0.553648378394594,0.013828843294996803,0.07108808442322194,-0.7303181344062659,0,209
0.3585866105827394,0.5516971331729692,0.01362946692259927,0.06997199462104112,-1.0161436124964587,0,210
0.503666161589773,0.5302750530102801,0.014346394983793987,0.06910033375384193,0.17830733534714593,0,211
0.7502781231594783,0.4998983542255915,0.015411287166771884,0.07136525579290066,0.5652220367374782,3,212
0.7280268072950997,0.4716914196398092,0.015033145914719845,0.07378936968823127,-0.5210158735824394,0,213
0.7320621634541663,0.44746613556736364,0.014802132317533285,0.08014335283215632,-0.8259196075581096,0,214
0.8369520452825856,0.4295093837698482,0.014375825113931213,0.08645208156654503,-0.9072210005778452,1,215
0.8465296997124239,0.4240638420331939,0.014692872120384901,0.10221401028394071,-0.0654416018667963,1,216
0.8089437547919133,0.419349070595868,0.014419333464229024,0.11245031848704444,-0.3441113846539581,1,217
0.7969345150893647,0.4140102736264978,0.014034319725460152,0.11992464543497931,-0.6596082486417705,1,218
0.7888156461102638,0.41185846982050406,0.013761328318096108,0.12420600716989652,-0.003014045796533791,1,219
0.7680142151185927,0.4071841862079543,0.013226526001503439,0.1262491424200369,-1.1700520001723902,1,220
0.740013808067858,0.40009070822003096,0.012762633797017316,0.12172293735193185,-0.9010564971517365,1,221
0.7882344291372965,0.3900401853796564,0.012512314348803089,0.12028676311214075,-0.7384073738708791,1,222
0.7753930440914567,0.38070755702788006,0.012119555861616936,0.11493196626488313,-1.0711993629366938,1,223
0.7668860315813959,0.3684834961092416,0.011621572821995845,0.11190209466469277,-0.7005533063645613,1,224
0.677036855937902,0.35049756381449365,0.01139163837131355,0.10718545157828502,-0.289322300462298,0,225
0.5033196585494066,0.334488992672245,0.012049249460750177,0.10097387485125678,0.5993835931359311,0,226
0.547239469709683,0.3196238908973,0.011717179190109098,0.09522468038335355,-0.2674997179215191,0,227
0.4597706143018504,0.31007604324374793,0.011826551195589596,0.08670521097775534,-0.15184290415195717,0,228
0.413054669000309,0.304954828541638,0.011649133014041935,0.07505056503040491,-0.2654282573752584,0,229
0.2363595773180529,0.29915603690708364,0.01121152680815736,0.05960790258221726,-0.8591269896814622,0,230
0.3200352794796267,0.2917219199526393,0.010824862966460923,0.05200734857119427,-1.2738471173942074,0,231
0.2568039799624717,0.27900112841329533,0.010520896102905445,0.05174556825061293,-0.8682314938623698,0,232
0.30860709592641217,0.2627009779109423,0.010324784899714098,0.050225299293565485,-0.48722209959142615,0,233
0.3090589067460637,0.24776643188623873,0.010048895050560553,0.05050869839155371,-1.00194753246739,0,234
0.42063620931434015,0.23622987688764926,0.010563835926515115,0.05045828846757167,0.2808925481623236,0,235
0.3566769265523961,0.22195923828427097,0.011283368124458855,0.04782356480260559,0.527212159946233,0,236
0.36854621051863773,0.20870793100970544,0.011163911369245468,0.047239291811726564,-0.4069331516590185,0,237
0.3921617980189811,0.19396602725649956,0.010928511783420098,0.04380142377591686,-0.6402111266856085,0,238
0.44911194749447925,0.1809491529436745,0.010697383447060577,0.039657647022090015,-0.9631786394580154,0,239
0.4977591615816872,0.18130522576322045,0.011426716106191687,0.036546582606420644,0.7833767216034957,0,240
0.43415436921296313,0.1709422024862144,0.011712025165893666,0.0339692600798073,0.8916753550788867,0,241
0.355896523608331,0.17114549251698702,0.012778274227206947,0.03731513431335804,0.7066446315482285,0,242
0.461203957440786,0.17361205266336077,0.013047778769331811,0.035522401913637335,-0.15057102289929203,0,243
0.4629933577821654,0.17241340130275382,0.012663145209717775,0.03323258352329449,-0.7949881560778874,0,244
0.46725607429080257,0.16934223709006216,0.012195642751999122,0.03127537437555031,-0.8637140862930422,0,245
0.4297349581675027,0.16008422267913328,0.012293360951203536,0.0322207028065897,-0.16744494555059633,0,246
0.4135558427735123,0.15688656924693586,0.012178722474513902,0.03200814560595528,0.2527273469366903,0,247
0.4365963716732669,0.15259040315436395,0.011704078964647665,0.03236641018786546,-0.5284856172093062,0,248
0.35390320003617604,0.14826391783817494,0.01119246022743301,0.03262685001305449,-0.7265417982267208,0,249
0.4008065970457561,0.14665532643967671,0.010856234345735015,0.03279288577869421,-0.702534753446946,0,250
0.38937376568771037,0.1466469002145491,0.010623227035309659,0.03367799359516372,-0.02016640116247623,0,251
0.3982389779165941,0.14888641515206696,0.01030398178512991,0.033804779472813615,-0.6465567548823454,0,252
0.3603706723532365,0.15003356460558187,0.009939908609187191,0.033370765225037534,-1.4572411328483357,0,253
0.38047544945866313,0.15464305026337855,0.009750571999722438,0.03377686489838625,-0.6214096251145695,0,254
0.4258810124521856,0.15748538344818233,0.00950960446830317,0.029805043812705507,-1.045488027893006,0,255
0.6904256032921083,0.15631373010681085,0.009179246333384296,0.02753614600037571,-0.15512219635455493,0,256
0.553117279465194,0.14688300751033537,0.00906110458944092,0.025995117523291665,-0.14173843944670955,0,257
0.6038494241323342,0.13887784378073267,0.008902003160721176,0.024252980007840458,-0.5195849431988921,0,258
0.5035492093074257,0.1341469841842289,0.009046044259469643,0.020504680723761607,-0.11581330907152758,0,259
0.5413376546847386,0.12538550161858641,0.009000955237937355,0.018687851094883728,-0.11951120629361592,0,260
0.49747429726035536,0.12383929628055336,0.00908386104951462,0.017377791239967084,-0.1033453592620694,0,261
0.433451118963485,0.12240353418095123,0.009136898433766973,0.011741167115480733,-0.2007276879858487,0,262
0.3550098662573991,0.13195007017077665,0.009437098759844902,0.01609380157490273,0.4062663336782617,0,263
0.4249354914379546,0.14101513594179615,0.009452953335583315,0.01675678536204854,0.005537171660628732,0,264
0.46304264474076606,0.14531310736262085,0.009417996561456518,0.017066247242888823,0.030876655379020707,0,265
0.40195354182057047,0.1506508911807083,0.00935756027121916,0.01899446940403898,-0.796686145649929,0,266
0.3858792009771085,0.16168535180972024,0.009305207827741547,0.022340608217012555,-0.09754898990358156,0,267
0.41976565463001864,0.17335842881141608,0.009148945542684972,0.024201088909769138,-0.08113160684937301,0,268
0.40694495450279383,0.18119257128471206,0.008882777296161663,0.024959161981019263,-0.3738650786087768,0,269
0.3899429147078573,0.1830834238217857,0.008660367126834575,0.02461382552405076,-0.65901404228065,0,270
0.4288055428784805,0.1797087269293996,0.008283675585670709,0.024621638825632394,-0.7306852546098235,0,271
0.3582068837897857,0.17741805800403435,0.00801936093345046,0.0244117625481348,0.07051189902283922,0,272
0.4216296227767873,0.1675050294929125,0.00785892064434272,0.024407654305772394,-0.5230067951588833,0,273
0.46718217803553225,0.15783410298005102,0.0074951811383852755,0.02459440784119505,-0.9776617932142679,0,274
0.5421775277124609,0.1548532639819642,0.007452182302968716,0.02580449324213707,-0.06804082581372521,0,275
0.5719949500542655,0.15208534205516933,0.007194118791930645,0.025795815074583638,-0.33731251165752446,0,276
0.6875848664767443,0.14704752283261507,0.006985784326035015,0.02594557672617586,-0.38214577752604456,0,277
0.6730747798952428,0.1498291302011378,0.006911572431430288,0.02610846958925452,0.5124438988521759,0,278
0.7177687946508036,0.15758364931804147,0.0067130426270922226,0.028684664056552636,0.42516780817349864,1,279
0.7645147313691494,0.15958879642731116,0.006764635228038515,0.030697372848054866,0.2501890094095587,1,280
0.7499734353416219,0.15831225102134824,0.0068692799711510336,0.031267057904686174,0.1522639931319083,1,281
0.7571786073630713,0.15444392074939012,0.006811967913413459,0.03247550002648459,-0.16233670046556092,1,282
0.6147581663959583,0.14481665563483248,0.007210179305748176,0.0311158756498003,0.7004643683803997,0,283
0.5193987053047754,0.1502852165046621,0.0075527815710603645,0.031158702119448236,0.8452951592686686,0,284
0.42448590494348326,0.16219064750852785,0.007914301358032757,0.032707418621065,0.5804325413435348,0,285
0.43928141883507293,0.17343024559850356,0.007942322112532488,0.03320512662724828,0.02241935054789971,0,286
0.37837232314557234,0.18955721343954676,0.008110968335958818,0.033729295313268695,0.696029712315577,0,287
0.33180765513594296,0.2066790132932621,0.008482957172385671,0.035937329140313036,0.09643867577628706,0,288
0.37631059368191727,0.2185105996305396,0.008747053823146314,0.03573753404187185,-0.3962881968303526,0,289
0.380016844565908,0.22949707265801156,0.008751928862251075,0.03632012314321186,-0.5750669496619492,0,290
0.40041025988777107,0.23923732745626328,0.008694124270833405,0.03679295968453674,-0.8036979786996294,0,291
0.32257565602928184,0.24827883383626825,0.008669296455450008,0.03803304424269457,-0.7567625179573766,0,292
0.26942748721333076,0.2566745183319872,0.008440220773151012,0.039301437141592295,-0.44515302048850935,1,293
0.3809608425949867,0.24059901958188687,0.008737611132493363,0.03921712446586603,-0.41620983463300404,0,294
0.4336570685999589,0.22567177074250797,0.008503215431213691,0.038329203643390986,-0.3464779460812367,0,295
0.3997265508597866,0.2103251061890859,0.008284048219388688,0.03767773149622422,-0.8740382946246419,0,296
0.4581140262766683,0.19888436752061783,0.0080659045137373,0.037073270638959724,-0.7057751199310913,0,297
0.501914865519214,0.18688759876915254,0.00779187872201538,0.03515743634222561,-0.6806109071738786,0,298
0.5178372732020792,0.1864932321788418,0.007858642218741958,0.03146672079674039,0.05918449014847415,0,299
0.5049659610183724,0.18612703463069613,0.0077176897895393625,0.027326818744560017,0.38870511687130316,0,300
0.5853436504324074,0.1846642238836562,0.007625743361281274,0.024550060418943462,-0.3885425878593336,0,301
0.6593216203025863,0.1795779550561046,0.0073313828819096165,0.019550084669594358,-0.6472245002364132,0,302
0.5523926226160176,0.1724144136954739,0.006986549424339531,0.017925225845860388,-0.19370662930169985,0,303
0.6324047209937755,0.16152685926865648,0.00681850966062601,0.01907812579343845,-0.35030677626314743,0,304
0.6399801368351361,0.1579387671910324,0.0067041597113590935,0.02078490441460646,0.3270846028882131,0,305
0.778956936153487,0.16879208856565736,0.007389549861720911,0.02618677680199869,1.3934040898559936,1,306
0.8263003143059913,0.19261755510307144,0.007851512141103807,0.034119588637497526,1.4618125234134796,1,307
0.5824406829232625,0.19346427300805902,0.008936363779096795,0.03265172875145433,1.4856161490541502,0,308
0.5218567860116569,0.19425051106269037,0.009011859666213233,0.03244935266195848,0.4837550859248323,0,309
0.4975440337385267,0.18555747791246077,0.009188223921998123,0.031796844225979094,0.12906399560454795,0,310
0.526009641982138,0.1800504218340917,0.009286610998200991,0.031401363900173396,-0.42108273773733157,0,311
0.46796602542468185,0.16834193298295258,0.009412177604202713,0.030576338328893296,-0.38850323471161297,2,312
0.4349383103304063,0.1704831434377544,0.009843026125449423,0.03354558294355686,0.7387608447927589,0,313
0.45286576646123117,0.17247141028864177,0.009462563412418865,0.036351769465039555,-0.4611865172665945,0,314
0.43691065381609767,0.17492997106607266,0.009139191748328638,0.03853684017167361,-0.7011164580965723,0,315
0.44997710040201555,0.17043075045003328,0.008935904619488828,0.039377149359880625,-0.8402414184339917,0,316
0.4619200942131576,0.16133628695160346,0.008666448285221626,0.03987075746032435,-0.8841210678606022,0,317
0.41908952800041877,0.15289142798877578,0.008356368034801623,0.04052410641372224,-1.023347631411693,0,318
0.4199176093637616,0.14426564916128107,0.008052653657416241,0.04052399347040608,-1.3815123399901275,0,319
0.3446321907905309,0.13512642711020637,0.007746440532525809,0.040590399124518506,-0.7331118108392005,0,320
0.22988251642243596,0.13182341167435896,0.007582811219319277,0.041490115533697865,-1.1325984813479453,0,321
0.29117747064823873,0.1310337849757085,0.0072719363114368005,0.04251056023944,-1.4962763370145626,0,322
0.307020688782504,0.13290514374008006,0.007014298261539521,0.043841211778349036,-1.3736047967420595,0,323
0.36510131945816726,0.1365012995084906,0.006892374524640505,0.04413317573808356,-1.1367214235415177,0,324
0.2958493889684051,0.13984058700772897,0.006729581491977553,0.0443139519988385,-1.7606061154661188,1,325
0.4084332786264382,0.14294135397130747,0.00645991788419824,0.04074149382709261,-1.6952782119330263,0,326
0.548431937616544,0.14334621210868592,0.006217262324150062,0.029538513112463437,-1.6241137688553946,0,327
0.5211576487506733,0.14663891339201635,0.0059646177196784386,0.024730650286084885,-1.248275924042159,0,328
0.4999283770233502,0.14590186572206026,0.005806851470394508,0.021285717023505908,-1.0585284499117018,0,329
0.4483902824412407,0.13863737517696914,0.005763912690903174,0.01878458961808854,0.09186056611760395,0,330
0.39052527254707764,0.1328470741883902,0.005681368427070291,0.012859157610033211,-0.5959536501471004,0,331
0.3748477929984816,0.13372957224260681,0.00569224252786789,0.011764468270939509,-0.46331568907696885,0,332
0.3848659577654643,0.13454903472152227,0.005560063004484627,0.010925866890398577,-0.45849302885464854,0,333
0.44302468055312505,0.12814646149761674,0.005338963075285538,0.010783477348649118,-0.2277729220507793,0,334
0.5372260524592665,0.11973860478476107,0.0051699106348464365,0.010873990487941595,-0.2823937584649803,0,335
0.5718485282172278,0.11767338559199604,0.005067146716201512,0.01105866132491851,-0.3370415186356766,0,336
0.5926163466549091,0.11509254526415483,0.0049119769509902095,0.010591274069213525,-1.0480862047889925,0,337
0.5703656732191914,0.11256371683596492,0.0047417418156822,0.01065105296331522,-1.0744104303009472,0,338
0.6378894614911793,0.11285303231171474,0.004635154057115881,0.009803270416385618,-0.9988822862903463,0,339
0.5757738031487633,0.11312168239633955,0.004494224328201339,0.009032233112798169,-0.4377735093965019,0,340
0.6445802682821316,0.11031305162116692,0.0043492332172945,0.009541742455194117,-0.1027927514718531,0,341
0.6961949234823628,0.11886074905348626,0.0043937461385660055,0.011653399216013865,0.6399519495902817,0,342
0.643421783532028,0.12815085848517552,0.004351798997706458,0.011978712621385326,0.20297394855493128,0,343
0.6959705625182186,0.14311134168526146,0.0044788646132485534,0.015019236539502434,1.195426817559532,0,344
0.7091995841995861,0.1572062338378999,0.004429903513863018,0.01616026916801197,0.09866904610652878,1,345
0.7224218129561686,0.1702943479796356,0.004292317884260517,0.016780089738144956,-0.5488456443257479,1,346
0.6813016960481252,0.17222854372458474,0.004209216560518089,0.016801447505019,0.1644773317883704,0,347
0.6561964849031099,0.1752970988924406,0.004047465182130626,0.016960177031901492,-0.5016757615178113,0,348
0.6363333015540097,0.18299304373524308,0.003936555990836084,0.016714648899058646,-0.10692483844653373,0,349
0.5798155785181419,0.18154720026773546,0.0038270467301769343,0.01645439242530367,-0.1849691693549104,0,350
0.5707443897099069,0.17242444348381908,0.003756335064813969,0.015498449378598773,0.5257219012754542,0,351
0.5038649832517393,0.16829650008894756,0.0038747359145128737,0.013221474944324454,0.14270122741475305,0,352
0.513456741499278,0.1570895549228032,0.0038637268133128793,0.012017381586699877,-0.023901712826770085,0,353
0.4017187660492331,0.16004633456979875,0.004149843838902438,0.014108220433192438,0.8660216116400253,0,354
0.42711953314536616,0.16606626522031123,0.004313167545764796,0.015054937968055564,0.45278259023011475,0,355
0.4189858686616782,0.15993707697556414,0.004398903224838615,0.015158561741866437,0.16980711695684758,0,356
0.4504539929934917,0.1542456878911561,0.0042592508724298645,0.015166276124418655,-0.6695865582639607,0,357
0.27080327080326855,0.1585703537486065,0.004452407264435689,0.01590156063917357,-0.20413852498328564,1,358
0.29418006693330895,0.1625861149019533,0.004354248671679524,0.016398298516712817,-1.1068497188898399,1,359
0.300095757525292,0.16822976839268944,0.004332012206449294,0.017243863818976312,-0.5336901320129702,0,360
0.37027861417082647,0.15727716645203482,0.004551151610352859,0.017517251658159375,0.014187058928937006,0,361
0.24550833490935317,0.17153765624807954,0.005509530458336383,0.021857313114041998,1.4127335003572667,1,362
0.35643997879842404,0.18212091804786446,0.006325245307604895,0.022806151741701013,0.6410165686027773,0,363
0.45312080606198185,0.18840664762923903,0.0064690936843761785,0.02142354650885946,0.3509789316518435,0,364
0.4958100558659224,0.18128851352004868,0.006486153368788581,0.02030552225572628,0.48493715365847906,0,365
0.4165107974834213,0.19110915858526226,0.007285107779383493,0.02100411337472999,0.9740234140360962,0,366
0.43915760468434817,0.2002283290029606,0.007238483178893991,0.020709543140474344,0.2813443818818601,0,367
0.5716039025602786,0.19006792948200055,0.007628293930528868,0.019984004070988784,0.664889403557874,0,368
0.5636176610223137,0.17925765729765486,0.007489499671013188,0.019531550586090036,0.13867254030207285,0,369
0.544101843432256,0.17077614405252542,0.007611389892821219,0.01981965332493641,0.552050872205738,0,370
0.5568832097802058,0.16290045318204807,0.007365905727529871,0.02093870666655713,0.2093525895082245,0,371
0.6025759867297653,0.159445116267038,0.007091587274769223,0.02329589659550039,-0.3257904727683528,0,372
0.6156157100838356,0.16205816377369314,0.006973884938623588,0.026321336567475418,0.418454968894597,0,373
0.6290016713808168,0.1644845650298729,0.006772651445694237,0.028178420624410422,-0.08934163519990097,0,374
0.6175764101714564,0.16803246520534126,0.00654773201171277,0.03008543394029088,0.21825444833950375,0,375
0.748895138609882,0.1713269439397048,0.006298778037462928,0.031625484426440184,-0.47111593160777615,0,376
0.6660687270369567,0.16493911844957754,0.0063194548692800815,0.032225029974021914,-0.08540704170972117,0,377
0.6810544133432421,0.16757709527676606,0.0065422934612086895,0.034716444700473297,0.2722835201295586,0,378
0.54992774566474,0.16460571273266414,0.007041747626828293,0.03450099145509614,0.7990793856428208,0,379
0.6855521527652668,0.15721282362859695,0.007071229673288394,0.033782091902202695,0.29689887946265175,0,380
