rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.4436619718309857,0.11818954204587465,0.014081711915532993,0.02981866950739345,0.3700424105429403,0,638
0.45517241379310414,0.1135133009533666,0.014097669469439371,0.0254521325488225,0.10655732135694351,0,639
0.5841584158415848,0.10832957560906926,0.014188933145392477,0.029685113946618817,0.4418550879425805,3,640
0.5895765472312697,0.10378852194486918,0.013796687000372843,0.03393721858765988,-0.6381207389145084,0,641
0.7453183520599262,0.10664340630740045,0.01344738002612485,0.03915938491361646,-0.25752061590001707,0,642
0.7245283018867948,0.10929437035832235,0.01302254811332086,0.043006763648358384,-1.1182954308607924,0,643
0.6029962546816489,0.10213055592818636,0.013128920165609771,0.04353740036793131,-0.2595646310838168,0,644
0.6059479553903355,0.09568511936566304,0.01299493157376425,0.045489003295513905,-0.7839490602090239,2,645
0.709302325581396,0.09337259854878571,0.012801667248486739,0.049365481649829984,-0.4036255614145228,0,646
0.6437246963562765,0.09122525779025675,0.012366976684450864,0.05143706292567271,-0.7340219020499225,0,647
0.7224334600760463,0.09586908794901733,0.012510224417092028,0.05192344152632783,-0.5423674767082971,3,648
0.7619047619047622,0.10311111922802355,0.012102292455674962,0.051718755546644485,-0.12592236042835367,0,649
0.7123893805309754,0.11142779674642495,0.011911384409765868,0.05257519814185344,-0.07065615232658579,0,650
0.7361702127659597,0.11054397440145483,0.011820957431638766,0.05499368107534281,-0.026044518094046724,0,651
0.686507936507939,0.11616510394119124,0.012203510968321653,0.05274822236548102,0.05937386098241762,0,652
0.5977443609022565,0.11122023736836577,0.012566812042105819,0.05098340570452482,0.8055239212937096,0,653
0.5327510917030566,0.10596984065394072,0.012616306637299506,0.047573754431335886,-0.11064527952953467,0,654
0.5868725868725875,0.10420706844571928,0.012353025862348066,0.042978496169991845,-0.38120665643167034,0,655
0.6219081272084821,0.11873125656452005,0.012793336887567848,0.0447216931176551,0.8135183712914821,3,656
0.667752442996743,0.1344609496056424,0.012586714436356762,0.04806174379371245,0.04759097979635925,3,657
0.7722772277227742,0.15262106428111888,0.012310914754344787,0.05227632745932811,0.3319463488121955,3,658
0.7553191489361726,0.17229850258551901,0.012335074026986286,0.055641347696713396,0.3429392661925289,3,659
0.7283018867924546,0.19057040958246205,0.012161326920578254,0.060218682960728596,0.23499452366305057,0,660
0.7900355871886134,0.2105333814699377,0.01185458089371963,0.0667554326209418,-0.13230734335850575,3,661
0.7686274509803939,0.23212460837906504,0.011644292832368959,0.07270226586098218,0.10424033137884693,3,662
0.7877697841726636,0.25482711805230907,0.011934696267176997,0.07930153570212033,-0.09105634022297078,3,663
0.7474402730375431,0.2759080198917499,0.011873079779635608,0.07958396412178304,0.3516121930779545,0,664
0.72887323943662,0.2980949549522869,0.011942048602690611,0.08004077689868136,0.08249738059353885,0,665
0.8111888111888098,0.31869710893707126,0.011777433758248104,0.08253213292655136,0.05543104980919557,0,666
0.8957528957528936,0.33868111862485534,0.011547009764239226,0.08254257747534989,-0.1309567410669751,1,667
0.8996282527881021,0.35824250156208476,0.011410911059129149,0.08472845520480755,0.12060037021142452,1,668
0.8888888888888871,0.3775506671429647,0.01109233548735522,0.08646032866032534,-0.3853252345216579,1,669
0.8749999999999976,0.39777260585760105,0.01099448737429372,0.08754085425150622,-0.13966151239526006,1,670
0.8870292887029266,0.42340319321353337,0.011653172934369148,0.09248124655983407,0.6648955755535744,1,671
0.8846153846153827,0.4472030243297562,0.01141631133843576,0.09534426835672272,-0.174139038590374,1,672
0.8218623481781347,0.46930286750910605,0.011144881219102403,0.09031530212628057,-0.6156358215495024,1,673
0.8423076923076901,0.4839580715929413,0.011121444565503106,0.08409788167713948,-0.15697782217306813,1,674
0.848708487084869,0.5021677074415848,0.011421069439266799,0.08297576246531668,0.6046779738397794,1,675
0.7475083056478387,0.511469943568085,0.0121832430051303,0.08015816982636738,0.6847337787977187,1,676
0.5128205128205123,0.4800556282030561,0.015147614047980942,0.07488136912565961,1.4320111978732626,0,677
0.5549738219895279,0.4508851925069578,0.015715613781619297,0.07138891668827173,0.5935412722321234,0,678
0.43531827515400456,0.42940950598043115,0.017567212671663387,0.0740453160201216,0.39376708160895807,0,679
0.4186046511627911,0.41082492901521706,0.01718324937694051,0.0753572438590994,-0.32207438920858483,0,680
0.3633027522935786,0.4038945375512786,0.018210901481276246,0.08605451850038691,0.4338446335652196,0,681
0.33519553072625796,0.39772022632061504,0.018127266833740562,0.09644533019825746,-0.40444613829877124,0,682
0.32196969696969746,0.3937392407270934,0.017862683430412567,0.10582571021107945,-0.31911215903534246,0,683
0.3479052823315125,0.3859445125599923,0.01771616212084705,0.11066661137874031,-0.1077386747027942,0,684
0.27416173570019853,0.3787065506905413,0.01725076880964032,0.11571202370669169,-0.8492001364926216,1,685
0.2755905511811029,0.3649816622088744,0.016936056285660982,0.11878812849382651,-0.3769449045102526,1,686
0.3076923076923076,0.34651978451005244,0.016359684061888063,0.1207244204704404,-0.5889774861065676,0,687
0.28803245436105557,0.32636410158632423,0.016208160783786486,0.12210906443667167,-0.3688378873480364,1,688
0.25319148936170166,0.3076481103000052,0.01567922251835498,0.12239633344211952,-0.529286593079562,1,689
0.25536480686695257,0.2933232322736066,0.015716484034242827,0.12295043396433203,-0.5924016516675611,1,690
0.3819628647214858,0.28002155982052224,0.015213182443987103,0.1192545739004228,-1.4570875728757602,0,691
0.3333333333333327,0.26427578423121484,0.015221230335363174,0.11328149397213522,-0.8506016124116125,0,692
0.4505119453924915,0.2502145448832261,0.0148628541471614,0.10720874965729114,-1.0812570370618244,0,693
0.4275618374558301,0.2386195713368355,0.014169774035764878,0.09719499634434345,-1.3385916055376486,0,694
0.6666666666666674,0.2296680002048999,0.014144454014022386,0.07608513949018814,-0.5854469675043821,0,695
0.6793893129770987,0.22687335184348778,0.013851204254554586,0.05334557599632289,-1.2076832506804451,0,696
0.6891385767790262,0.22159104202594748,0.013358476456799115,0.0469800260458173,-1.1118045438002357,0,697
0.6807692307692315,0.22250217507062886,0.013115300602490694,0.03957161540620109,-0.6209583220870367,0,698
0.7114624505928845,0.2302709553766305,0.01349187251103005,0.043547334056265236,0.1879987450322828,0,699
0.7447552447552443,0.24378374325620314,0.013827396045542041,0.05400189580381503,0.869884034792112,3,700
0.7852941176470588,0.26406913759405115,0.014164073754715706,0.0702107196815658,0.026986441165337594,0,701
0.6760204081632653,0.28374486938593424,0.014815985245635368,0.07340755910215656,0.931093109512196,0,702
0.6640211640211637,0.3016480789327328,0.014616897068452454,0.07478286754307832,0.5602508297378443,0,703
0.7473684210526312,0.32029391625966164,0.014506989712432599,0.08025193245438915,0.16078673803305119,0,704
0.6815789473684206,0.33760790806323837,0.014372362058339649,0.08083490403252643,-0.07429157483079489,0,705
0.744318181818182,0.35238903927444154,0.013932764881843864,0.08200661274136113,-0.6050129956453993,0,706
0.763231197771587,0.36940544194131447,0.013760773769616824,0.08383901622989884,-0.4475191164466617,0,707
0.7666666666666664,0.38520638727483936,0.01307837276689944,0.08483125740285898,-1.393578800689858,0,708
0.7019230769230766,0.393803783214032,0.012558835059802745,0.08527118923842028,-0.40227199081215126,1,709
0.7267080745341619,0.40605093534531733,0.012554652257144956,0.083600572139445,0.2009338114358396,1,710
0.6846846846846846,0.41249254432296256,0.012289410479650502,0.08182491001731768,-1.0024163329771612,0,711
0.6590909090909082,0.4202465526618972,0.012053720222212676,0.07647451118780574,-0.4446667828543165,0,712
0.6893491124260356,0.4287557454461504,0.011838133865235925,0.07031072012368646,0.03819165897592651,0,713
0.5503144654088051,0.43048007058692567,0.012088228576994127,0.059524327537447526,-0.1952330554908589,0,714
0.43027888446215073,0.43208122964621704,0.01177419166472332,0.05403297903356436,-0.33582187015985543,0,715
0.5898617511520725,0.42908902407151217,0.011544960339768684,0.04678169272132511,-0.44838488333757487,0,716
0.6079295154185028,0.4311139488850682,0.01140843403815695,0.03826724478953318,-0.3277011242343865,0,717
0.5781990521327007,0.4371081202480244,0.011514739524573075,0.03279711730851455,0.7706016781131705,0,718
0.5727699530516426,0.4315721673822701,0.011937122499374375,0.022508671150863167,0.04120509098243036,0,719
0.5384615384615392,0.42643163972121256,0.011654728667018211,0.019704325127569467,-0.6429544414578731,0,720
0.44032921810699627,0.41094934992748067,0.01189070072086621,0.020125020338742236,-0.5820360601945674,0,721
0.3763440860215061,0.3833610600571986,0.012174239052809739,0.025200665924900157,-0.10935198730935983,0,722
0.42906574394463654,0.35774336232050813,0.012122397919226816,0.02714717273561806,0.22528388436412408,0,723
0.34935897435897334,0.33807216334265644,0.012751759590326867,0.033516427258701804,0.05319036710279455,0,724
0.29781420765027233,0.3351653761169719,0.013963704392636868,0.04932206172150743,0.5884432025710883,0,725
0.28925619834710714,0.3335593639177084,0.01361235668381374,0.060345571986008574,0.1824540660995657,0,726
0.27932960893854697,0.3272024846938011,0.013497449327804972,0.06552030746205903,0.012884946363175163,0,727
0.2906976744186036,0.32129966827160145,0.01343996335853879,0.07180013606773876,-0.4988833172485971,0,728
0.2686980609418282,0.3176124743285558,0.013135253353240645,0.07887066309680908,-0.6046221851915381,0,729
0.23032069970845484,0.31747038749607404,0.01265369791807721,0.08361490998535272,-1.0482880617642414,2,730
0.24137931034482635,0.31100511504677797,0.01225196860675489,0.08637265530756343,-0.8554983657283994,0,731
0.20720720720720665,0.3004772956929666,0.012091944410461597,0.08802033216780046,-0.057865854470057834,0,732
0.26168224299065457,0.2792087523961808,0.012139144382419406,0.08605588445094522,0.5409622070892085,0,733
0.2514970059880238,0.26144025373568097,0.012232227660856488,0.0868058159000123,-0.10679612826667174,0,734
0.23013698630137,0.2627933149752601,0.013268776122523175,0.09130691545389023,0.22001559507572274,0,735
0.3193277310924373,0.26404972898344076,0.013494406913126547,0.09026060797862363,0.3845604812274499,0,736
0.24675324675324758,0.2705173439990245,0.014139773360714715,0.08986563458796237,0.7948989430963986,0,737
0.2779369627507182,0.27848386597924313,0.014191092034181056,0.08444031127858487,0.48545939894492623,0,738
0.392617449664431,0.28225160070989214,0.014226089978420795,0.07766027043386482,0.3998087589989616,0,739
0.3726114649681535,0.28575021153120916,0.013931701268576954,0.0703809968189085,-0.04668847344649636,0,740
0.32534246575342624,0.28899892157957496,0.013488353722269938,0.06418082096537288,-0.3541011301013535,0,741
0.2691218130311633,0.3043744389311306,0.014813485411445589,0.06905016065295028,0.2578082221755383,0,742
0.34615384615384687,0.31865170504328943,0.015047136190661106,0.06475681148692954,-0.14499209575202102,0,743
0.3229166666666677,0.3342586504713576,0.01527816487972792,0.06489142601497107,0.1869433817197593,0,744
0.295392953929541,0.3487508140831351,0.01488637217471763,0.06873551534116434,0.03722773339981484,0,745
0.3211488250652759,0.3527691019408322,0.014821509886687734,0.07015706921477839,0.030382499659736436,0,746
0.2790697674418615,0.3498003039150813,0.014929432573814244,0.06994124702569164,0.14271395852118182,0,747
0.25837320574162814,0.35673483484309515,0.01570946233118031,0.0756489539143645,0.6326313962872012,0,748
0.30985915492957955,0.36672486596708126,0.01585607310099676,0.08031913987168902,0.7250320992452431,0,749
0.26204819277108526,0.3730211026251222,0.015733887743264518,0.08256172547106062,0.10872487726805953,0,750
0.33108108108108353,0.372635243625384,0.015536514711514104,0.0810224546793109,-0.4349305892125802,0,751
0.2981366459627338,0.37516820518538907,0.015401679128447204,0.07972765219176717,-0.6844598644845928,0,752
0.20375335120643584,0.38826724268585894,0.01677157729515068,0.0819398678152568,0.3221827653151034,0,753
0.23076923076923322,0.4004306346505809,0.016645596605645574,0.08236961313771377,0.538568667175023,0,754
0.21606648199446113,0.40416363647491693,0.017126323896145917,0.08667512267877933,0.5340394896951712,0,755
0.1721854304635775,0.4228139063406298,0.021576950555425346,0.11198132390019082,1.5909090180479204,1,756
0.3291592128801443,0.44013201407307745,0.022319765979316415,0.11523831056441729,0.6612603994248526,0,757
0.29440000000000127,0.44984116357842496,0.025021951899421416,0.12542471881809744,0.8016349759422927,1,758
0.3152173913043485,0.45928732753579593,0.025707402090315593,0.12808103925630246,-0.124599046028706,0,759
0.33783783783783816,0.4638926065567825,0.025968871042030255,0.12627514221748892,-0.7080261169603831,0,760
0.3182461103253189,0.46816893707626994,0.02622792274351608,0.12639968078268785,-0.7508075926460989,0,761
0.36173393124065806,0.4741471338233499,0.025621717156895953,0.129273590586259,-0.30279071718092065,0,762
0.38205499276410954,0.4748015960039791,0.024932975281722232,0.12657215900199364,-0.5159708516980485,0,763
0.3435828877005352,0.47678278201395313,0.025406894918942848,0.1285294963051969,-0.45569769874542393,0,764
0.319895968790637,0.48755959864673876,0.026650654646176906,0.13066124111460203,1.0683563496736463,0,765
0.3970767356881847,0.4865792356306654,0.026372695848311624,0.12254955009428731,-0.267423332251715,0,766
0.40597758405977574,0.4854144119024694,0.026619913686132618,0.11699868468904923,-0.6468728305653105,0,767
0.4037499999999998,0.489444574121535,0.027053842613794718,0.11432773642285984,-0.2221468521107554,0,768
0.44431418522860483,0.48322794870291885,0.027685693109461344,0.1072652406373535,-0.0765081952569891,0,769
0.5875000000000006,0.4697669554367026,0.026729647043433,0.09766083092964185,-0.5880969653418233,0,770
0.45253164556961983,0.4534963921967613,0.02700046979127809,0.08369776312130932,-0.5979944171954676,0,771
0.4863945578231291,0.44427441068581636,0.027656605492461826,0.07165854821599847,0.14692212467027796,0,772
0.5168000000000001,0.43745385734524633,0.027823261401853514,0.0663263030384465,0.18660090911194688,0,773
0.5,0.42498144481859884,0.02758992436552392,0.05957923388336268,-0.49905864580461917,0,774
0.5364120781527526,0.4133999189009976,0.027069598388606897,0.05105361430233187,-1.3931259747107536,0,775
0.5219780219780218,0.403867380354583,0.026456320594648045,0.04741505142061728,-0.8424634413480849,0,776
0.5460869565217394,0.39112714515242997,0.026036352176876856,0.048138607542889233,-0.5939051707880009,0,777
0.642468239564428,0.3643372690121753,0.025839171919581433,0.05692721827827873,-0.3017964892522566,3,778
0.6820809248554912,0.3394609554533673,0.024993734221042067,0.06400544177362225,-1.0100610085222097,0,779
0.6075388026607547,0.31712770426088854,0.02479938500959367,0.06824084180088624,0.02316411495076767,0,780
0.6799007444168734,0.296389685296444,0.02395936861280821,0.07066618589762355,-0.49811019934576134,0,781
0.6641975308641974,0.2752694331823735,0.023128089896756993,0.07249754490008395,-0.47325986928982516,0,782
0.6373333333333336,0.256337516828213,0.02213197259753181,0.07641085696712085,-2.111592231945921,0,783
0.626373626373626,0.24520484688654626,0.021637722053896993,0.07934442187654925,-1.6787002425941164,0,784
0.7395209580838332,0.24044518422423006,0.02079074324746917,0.07862756107045261,-0.7008626239263765,0,785
0.8576158940397349,0.24166730722417287,0.020366282818410172,0.08428233276430805,-0.13531769291859186,1,786
0.7380073800738015,0.2392814749864552,0.0201886500670307,0.08091754508871259,-0.6639832992461854,1,787
0.7551724137931045,0.23678674504122157,0.01933248616181813,0.07918920422930355,-0.4704953171467167,1,788
0.7551724137931045,0.23101673003912165,0.019358247930455784,0.07939710710541671,-0.2641688168007122,1,789
0.730000000000002,0.22115850621901578,0.01908054751480889,0.08059096787372136,-0.41063572972542084,1,790
0.7370129870129887,0.2217041866230834,0.018873423387877085,0.08262302893895249,0.0771126453433018,1,791
0.7187500000000017,0.22785736269938547,0.018448656095987476,0.07883076239520521,-0.2514059881495125,1,792
0.5750000000000011,0.22283349186316287,0.01910470964926139,0.07426210208940018,-0.20283308083206747,0,793
0.5036496350364957,0.21223610332766452,0.019999959265338593,0.07014187647112513,0.6708824993671574,0,794
0.494033412887828,0.20239567111613035,0.01956477967672693,0.06372211628119864,-0.24916829455279363,0,795
0.5600858369098711,0.1991349111260275,0.020089547118891427,0.05459206208326861,0.7652552494366675,0,796
0.5474613686534217,0.18718373607247016,0.019782954983134222,0.05110143950283679,0.4525015263626198,0,797
0.46840958605664507,0.18111617747667189,0.019911536250811313,0.05083066065353476,0.1729427232544246,0,798
0.3698113207547164,0.18890334247769566,0.021419093484591,0.059378434602270484,0.6752994360781097,0,799
0.31133671742808827,0.20325190880970953,0.022956538572668182,0.07736130251372095,1.0574775756250772,0,800
0.3725165562913908,0.21666818525268355,0.022776556023057726,0.08548303735144172,0.2784240459017429,0,801
0.42921686746987925,0.21507209157909876,0.023459325716077648,0.08533891661943527,0.613544680272118,0,802
0.4752186588921283,0.207087847777207,0.022917878316889545,0.08522016793830166,0.5026529082893361,0,803
0.49275362318840554,0.19388423078694475,0.02261111390497588,0.08522016793830166,0.1342314586833955,0,804
0.42660550458715585,0.18140234572441127,0.022434330720545393,0.08465035386515656,-0.8507383099775003,0,805
0.3906485671191554,0.17480890909341468,0.022504036313851845,0.08394911996561848,-0.2056773222454888,0,806
0.46103896103896097,0.1669497232517684,0.022582722876536038,0.08364033042714732,-0.6586376186040032,0,807
0.5126353790613719,0.15786629035643493,0.02221356128586282,0.08166330522958085,-1.002851367489638,0,808
0.5427046263345197,0.1494316740964824,0.021488415588651527,0.08071898477259926,-1.208229499439141,0,809
0.4665427509293682,0.14405499218767173,0.021289804331918145,0.07996065434543403,-0.9125693114395628,0,810
0.48749999999999993,0.1390623589866333,0.020529769605576953,0.07488470210178103,-1.4387286127216663,0,811
0.5610619469026545,0.13788434294600313,0.02062069107477064,0.0692147077067726,0.08996041484102996,0,812
0.6604166666666678,0.13679047090827512,0.019815026317776915,0.0703784333073019,-0.9906230109704948,0,813
0.7750611246943757,0.13494240049199147,0.01902842599058072,0.07289908155851857,-1.0927126021244127,1,814
0.735999999999999,0.13191769888543325,0.018560115713931832,0.0743021397561785,-1.1213855594454971,1,815
0.6963190184049077,0.1337407883485322,0.01832192146277223,0.07910787051024752,-0.6222402050479284,0,816
0.5942492012779548,0.1354336571356955,0.017897720946750597,0.08087425196936679,-0.8757187077827652,0,817
0.5308641975308638,0.13251937999778157,0.017941313148323455,0.08170958728524425,0.3383714059580782,0,818
0.5495207667731623,0.12365262726459161,0.0176319005433426,0.0770337740098058,-0.14475898197679588,0,819
0.5443037974683536,0.11943963622204494,0.017919336362499934,0.05859738405027753,0.011589343537188901,0,820
0.5354838709677413,0.11956655127143025,0.017816002365464448,0.04212425694091665,0.1609750841052445,0,821
0.507645259938838,0.11815013151358819,0.017587630736574652,0.03986666430773155,0.2768513041688806,0,822
0.5386819484240686,0.11576911907455818,0.01714812468118581,0.03987196377062049,-0.30429246121469444,0,823
0.6101190476190478,0.10932345835065237,0.016651601499156413,0.0407919720066636,-0.4037438378558739,0,824
0.48022598870056493,0.10896081077900752,0.017138089456297207,0.040448574027438906,-0.4945157612937869,0,825
0.3461538461538474,0.11955666154650166,0.017849877463076477,0.04267302470934889,0.32931164583464045,0,826
0.42039800995024895,0.13032383053908617,0.01792102326693886,0.04267302470934889,0.18794902139120234,0,827
0.4652777777777785,0.13274840019077114,0.01785639350048247,0.04158222142466608,-0.01702423414526519,0,828
0.4943566591422129,0.12582636062431413,0.018073680737746227,0.04156347239569235,0.8967357598639186,0,829
0.4278606965174127,0.11939875245546115,0.017712447536571696,0.0394944771157603,0.21821526544799122,0,830
0.3385826771653545,0.13264563040486343,0.02046064093694082,0.05252388785057039,1.4776029944700428,0,831
0.34194831013916543,0.1520291673571122,0.021611098291393502,0.06411379632623876,0.6767778742333492,0,832
0.3001745200698086,0.17335718933776129,0.02340245739296082,0.08615664674479886,-0.29624699437692575,0,833
0.3161764705882358,0.19695401857220257,0.023229438015929346,0.10188245306940621,0.2861705703687236,0,834
0.299435028248588,0.21886536000418377,0.02270355889116844,0.1129775037865091,0.15982306448484662,1,835
0.2939001848428839,0.24035683980415343,0.022924884284646764,0.12134422536408782,-0.04411639484937057,1,836
0.25825242718446645,0.2554187427542153,0.02246515698079946,0.12659003949660944,-1.15624114737726,1,837
0.258252427184466,0.27253847394038416,0.02240210902580176,0.12967354588551702,-0.32577858058631953,1,838
0.3380281690140845,0.2743503116051916,0.022162012967749656,0.12969089409625265,-0.18857082054782315,0,839
0.33333333333333326,0.2786222709874556,0.02260996000723844,0.1345295016868427,-0.8876815150719534,0,840
0.28051391862955,0.2827038015244583,0.021949421319549748,0.13636838286693398,-0.9650101599101746,1,841
0.2911392405063289,0.2845515382067065,0.02120152878851879,0.13565009506411493,-0.45180009843451463,1,842
0.3660377358490561,0.26777567718930195,0.021375253584458888,0.12928374205983148,0.6856524706343137,0,843
0.37142857142857166,0.24979290766170062,0.021047604259305616,0.1199747076404166,-0.07911134320768032,0,844
0.555555555555556,0.23891864215628808,0.021089677740376126,0.11652683356695738,-0.32621925578347066,0,845
0.603603603603604,0.2310253149637133,0.020711424305593192,0.11793689999274067,-0.5538985578275684,0,846
0.697916666666666,0.22369579685632246,0.020077614931598403,0.11525552507502944,-0.6270410071588001,0,847
0.7341176470588234,0.22284398535137895,0.01989107244514167,0.11241342801481283,-0.79465344289194,1,848
0.7166276346604208,0.22205301752536002,0.019124090461058278,0.10657700551090535,-1.1597573329621278,1,849
0.7166276346604213,0.2144670329555619,0.01880991015262717,0.0987391631501775,-0.7615338808363986,1,850
0.7091346153846151,0.20742290442646372,0.018025270473542906,0.10182903875450973,-0.9681120101629804,1,851
0.6510538641686177,0.19642516340780614,0.017677499408638036,0.10326758698955227,-1.0174531262300741,0,852
0.6237373737373736,0.18553937751753874,0.01694586595576837,0.10185537119250745,-0.8411917981265085,0,853
0.6284987277353681,0.17892715742766563,0.018178011806699118,0.09836357516948523,0.38212312346301164,0,854
0.6548463356973987,0.17814746923254673,0.01828934060665279,0.09512434281694716,-0.6876397047385079,0,855
0.614987080103359,0.17742347305136494,0.01811002119101312,0.08820720373245958,0.44543537087544827,0,856
0.5314465408805039,0.17103434933888156,0.01761134570192406,0.08196828138351779,0.4960900122532306,0,857
0.5861111111111111,0.1589395534821601,0.017517342199974074,0.07770064479154429,0.726041252294982,0,858
0.4878787878787873,0.14770867161520446,0.016983352721690777,0.07494900352482578,-0.4005331937709822,0,859
0.3801652892561985,0.1476474179571707,0.017347780105111184,0.06391785315860846,-0.2848214584735128,0,860
0.3660477453580909,0.1555537959051754,0.017437610192264818,0.0546952746559024,-0.40551155792312304,0,861
0.3469945355191254,0.15910920786299054,0.017214190495087912,0.048020449354363004,0.3833814600982071,0,862
0.33509234828496104,0.16358742704133442,0.017108011291667502,0.05117413018827305,-0.34737435071823497,0,863
0.32987012987013004,0.17274718174426124,0.017201286533719527,0.058124092494460405,0.04574170032904108,0,864
0.3094629156010235,0.18293409855000417,0.016699373386487165,0.06516839939147989,-0.07349257566182085,0,865
0.3270270270270275,0.1940834585304511,0.01620819424874186,0.06996254763711827,-0.2813204572456356,0,866
0.2939698492462307,0.2087871358429949,0.01664727465507393,0.07835157590600035,-0.2367742663874819,1,867
0.3805555555555553,0.22244055049035702,0.016212204115776143,0.07885482914169614,-0.6180237043134525,0,868
0.3441176470588235,0.2300463282544037,0.015826285360661555,0.07683283609236098,0.1066447746253776,0,869
0.39560439560439503,0.22918757654014837,0.015616463143977855,0.07450040986837754,0.21712743412946267,0,870
0.377717391304347,0.22839016423405414,0.015090581141748452,0.07100129555699741,-0.7467654217087866,0,871
0.2882882882882876,0.22912339148342695,0.014758080493955735,0.06950560154151597,-0.08011484144510717,1,872
0.31761006289308197,0.22873982798429845,0.014276108214086135,0.06653544164512987,-1.002267454212765,0,873
0.3811320754716981,0.2306790831039478,0.013726556095421815,0.0669017321238818,-1.5104781860379166,0,874
0.5451263537906139,0.2153342002862232,0.013805872111071767,0.06460177336654897,-0.2848111654906189,0,875
0.491935483870968,0.20429254470329453,0.013702918717334409,0.06247035630705928,0.0027972225704865046,0,876
0.5394736842105261,0.1912187157855851,0.013484317314227914,0.05972600391200118,-0.7188087496348751,0,877
0.569444444444443,0.17885374759276246,0.013672168330617704,0.04939629545401306,-0.3048061800448793,0,878
0.6086956521739123,0.16737199141371284,0.013429695705435344,0.040069853529046406,-0.7031948892921656,0,879
0.6116504854368934,0.1605626757337512,0.013558907922955757,0.03783209625493998,-0.28005407324197756,0,880
0.6702127659574466,0.15423973974521538,0.013238203177855394,0.03771060853694669,-0.71986970887855,0,881
0.6648648648648643,0.14869165606706575,0.012837483185740203,0.03585918342656264,-0.4442216349693679,0,882
0.6184971098265897,0.1427406194413047,0.012456858687104524,0.03547181376606136,-1.420314000343522,0,883
0.5570469798657727,0.1433243360312802,0.012688074293927876,0.035760353059578684,-0.03554073911651604,0,884
0.4940476190476193,0.14452332997652906,0.012663926336640586,0.03523045050607885,-0.943093596150351,0,885
0.5722222222222207,0.14925374809355088,0.01266061259046657,0.03407347697854935,-0.38225110190014167,0,886
0.6435185185185169,0.14587796235926137,0.013128659295764874,0.030798823273403737,0.7718557321491071,0,887
0.6636363636363627,0.14274330417742115,0.012566603081906536,0.030009712276175653,-0.6144906545932468,0,888
0.5771428571428566,0.14233634612258808,0.012074862924263114,0.030742710040971562,-0.02798450451022126,0,889
0.569767441860464,0.1382909857702818,0.011722102415525187,0.0329396504089083,0.2093140689516403,0,890
0.5052083333333331,0.13018388067898332,0.011675468279812421,0.03231647060317437,0.02172121543888282,0,891
0.47087378640776806,0.12976429153455235,0.01219247225298631,0.030555216893311442,0.2459508236126636,0,892
0.6378737541528242,0.14331196343503236,0.014989220188685485,0.03623395572733712,2.0423329786942515,3,893
0.7726269315673293,0.17031214091650465,0.01770453096790627,0.0729888030819951,2.0801569888851423,1,894
0.808602150537635,0.19716337833700842,0.018295810791040305,0.09983569067002407,1.1277293660820413,1,895
0.7108910891089113,0.21699700558079077,0.018930136560474764,0.11069621507875423,0.06326532737061444,1,896
0.7408759124087595,0.23541394516430295,0.01836072246025246,0.12475424136569734,-0.7224933348378771,1,897
0.7432188065099459,0.2535436629913191,0.017718686645003576,0.13557755798605722,-0.49311791867614074,1,898
0.7836812144212528,0.27172677634768744,0.017027232506513206,0.14379283900594617,-0.5296089090689605,1,899
0.7794970986460354,0.28603572424531243,0.01659651757390416,0.15013037532029885,-1.1009198504204774,1,900
0.7659137577002059,0.29980189441735666,0.015962809212796858,0.15407864036749397,-0.22103105337632792,1,901
0.6984732824427482,0.3064564014874796,0.016063755586134924,0.15372206030118585,-0.6601523033566109,0,902
0.637809187279152,0.2981720346162332,0.016636397143176895,0.14958659735761437,-0.26010423224687634,0,903
0.5980066445182725,0.2781658525637552,0.016847000700781684,0.1439272970381264,-0.6369120268342645,0,904
0.6091370558375635,0.26066280567081607,0.016748640919497192,0.1346018350645757,-1.1131547729219176,0,905
0.6382978723404255,0.2444099764130869,0.016373945593809756,0.1260501344921509,-0.42943729885133486,0,906
0.5732217573221756,0.2293180635309098,0.015731587861767565,0.12027769892200794,-0.9863183809400542,0,907
0.289276807980049,0.2311048552308934,0.017229058826905962,0.11760654524695603,-0.2722249362505963,0,908
0.2784810126582275,0.23352493522355947,0.017130380935679815,0.11407649652979242,-0.7867470992439568,0,909
0.2806122448979589,0.2395223691174027,0.017806454477068596,0.1144304235800113,-0.9428196583538963,0,910
0.21008403361344408,0.24509141487597144,0.017385346002792325,0.11174012493767202,-0.6589628100671362,0,911
0.2459893048128339,0.24609041907206158,0.016791776641012616,0.10241452996652403,-1.0110121140726525,0,912
0.23872679045092823,0.24701806582557384,0.016302257964461622,0.1033865619513401,-1.0928042404829057,0,913
0.2284946236559135,0.24087416007518317,0.01604205059135536,0.10528322811040906,-0.14332015002755544,0,914
0.2346666666666667,0.23427155335363703,0.015865585216435663,0.1036058001343004,-0.15404286855299268,0,915
0.1942604856512142,0.243374280297277,0.018140674302595274,0.11492541812199518,1.1866489553601889,0,916
0.26728110599078275,0.2518268124592284,0.018144775847197824,0.11779211434726905,0.460609359766279,2,917
0.3027295285359804,0.25967559232389753,0.01765307638532562,0.1171508695175907,-0.3867796408734638,2,918
0.29828850855745725,0.26322190767770887,0.01736160436907435,0.1151690592523693,-0.6975842188651484,0,919
