rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.26265199433902325,0.3295324189035119,0.0173159073913354,0.11521359603212529,-0.3117795902978845,0,923
0.3413514046976775,0.33277491789636754,0.017175779699076386,0.119882872603952,-0.09280477294659441,0,924
0.31495956417284193,0.3357858098183049,0.01667802282456931,0.12488137344388876,-1.3399998071138743,0,925
0.2783142868286595,0.33910124786308976,0.01627634106777275,0.12810887389062117,-0.8823809578057475,2,926
0.22298439721028443,0.3549778988598638,0.018602722773146403,0.138013172723087,0.7650109034222341,0,927
0.24148401807957284,0.3702603429211919,0.01892839397952342,0.14502134860777732,0.21382528625344877,0,928
0.21143465636017453,0.38445118383528226,0.018403041988089536,0.14870239691090234,-0.137984492548113,0,929
0.27418700993516026,0.3986070589785471,0.01781136257086562,0.15410920835665648,-1.0150299935344556,0,930
0.27747781575858016,0.40558691867987023,0.017392778732761367,0.15408743549534784,-0.4892598358507894,1,931
0.2651711618257262,0.41206821697395596,0.01692432513094962,0.15056365585473977,-0.39218548285975796,1,932
0.2460016745426938,0.4195346864522409,0.016585838747299003,0.14505460747284074,-0.06638985676139617,1,933
0.35879572645364577,0.42682630199783445,0.015979075649085846,0.13212134739680795,-0.2224724644075928,0,934
0.40692626189020387,0.4101141678749121,0.020482405585444858,0.10940825277591053,-0.1288868991876189,0,935
0.39433001448432387,0.3936277338687809,0.019414565665939097,0.10482181267317474,-0.6468467432403715,0,936
0.4225318118631899,0.3799840124003267,0.018655650190349947,0.0945416665872397,-0.43726424261135316,0,937
0.3234738326652263,0.3640504486196449,0.017970937153647868,0.07976250448530232,-0.08011577932550247,0,938
0.298522151695839,0.3426214987076658,0.01818735650169194,0.059168600887520524,0.37297544509354497,1,939
0.3390806914192697,0.3293806862694593,0.019244566427612908,0.053970992800039155,0.78925593409677,0,940
0.46754879117590475,0.31321784823362187,0.019477231647968905,0.05442847246529358,0.3960536511665609,0,941
0.4532743922246903,0.30080123248258717,0.01947041732207498,0.05119930295247508,0.06009142546551469,0,942
0.5859927459605059,0.2977187636720323,0.019414144381130993,0.05136668233531307,0.15601904959793836,0,943
0.6887144450817141,0.3004997506136361,0.019164171500115547,0.05221463053604069,-0.23600315504529173,0,944
0.7091732936060463,0.3086519238634644,0.019071897562045432,0.06419618773687553,0.1134061770245865,1,945
0.6290364280696439,0.3171452424758651,0.019763462586503754,0.06663885488959116,-0.04268443047020451,0,946
0.6970904868020464,0.32376665125560966,0.02013397560987156,0.07333871644665878,-0.019443634382668346,0,947
0.6744789200091375,0.3299151022653725,0.019144810018292917,0.07916861230992216,-0.9126095407434643,0,948
0.6761270179926332,0.33267246833702446,0.018361962023706112,0.08304229381703793,-1.3343372586919537,0,949
0.6334610681689157,0.328519682688279,0.017901544154514237,0.08372908997704565,-1.4111067855086012,0,950
0.6647828733255869,0.3273417207933911,0.017433820334661294,0.08747835457869815,-1.3703155500627513,0,951
0.6607149106361705,0.32662999482260735,0.016903728318931534,0.08930113868168413,-1.542428827588466,0,952
0.6849150719718073,0.32332920547939464,0.016724027090416073,0.08734945839344271,-0.8555977145752373,0,953
0.6740272099725221,0.31965958862139787,0.016058818288111208,0.08655157819597019,-1.3528844102369375,0,954
0.6977142031034151,0.316252087253258,0.015203266959061412,0.08500367491265362,-1.6226066340479106,0,955
0.6885961162424467,0.31494350032805274,0.01450463994800743,0.08399628719674446,-1.1752022058098137,0,956
0.6252688243415464,0.31487878746734776,0.013752950647022021,0.08240614065311751,-0.7257677407271231,0,957
0.5568885540040971,0.31591020920501545,0.013047241595047486,0.07947529088598468,-0.2748807837940263,0,958
0.5058750935419921,0.32252822787833507,0.012934596607562283,0.07170868855514308,-0.2923467595444466,2,959
0.7422033682677417,0.33763064720051533,0.013604767227096696,0.06870411941144415,0.6788580610947348,3,960
0.697616548077297,0.35165432228539695,0.013077604904205252,0.059719731026079546,0.9599972756109197,0,961
0.729222638770244,0.3681133477916632,0.012974553444460076,0.05308374231589666,0.7747201708937315,0,962
0.657425031423954,0.3744666834741561,0.013327891559616058,0.05063769066799179,0.6925802709603867,0,963
0.6176113360323887,0.36980255319399413,0.013815150480970673,0.04976584210862563,0.33091544698829317,0,964
0.5516083112731631,0.3626419159643599,0.014135298050736373,0.04980687871388956,0.1940904533253555,0,965
0.6067185320694929,0.3521591403447743,0.014363944005193972,0.04910844775790173,0.5966817658653286,0,966
0.7045338149803158,0.35012982875695003,0.014541095754893131,0.05123556234657895,0.5632639705209259,0,967
0.6999101669628122,0.3482454679968275,0.014331682880808617,0.052735975390141,-0.41608234825941964,0,968
0.6898784133618521,0.34765852302213823,0.013828343120249364,0.05338430345169104,-0.20320871542371136,0,969
0.7077537932655806,0.34954619329695036,0.013413780913729776,0.054051308597036926,-0.48816747781212966,0,970
0.6920170859779157,0.35224429143040853,0.013076444053971377,0.05575008652465986,-0.6917016533362349,0,971
0.6924617420699452,0.35474966826861964,0.012544216583801008,0.05636230764134419,-1.1200691981729072,0,972
0.6660879532084886,0.36023397301881926,0.012183878129491387,0.0541816942920281,-1.0563208988459893,0,973
0.5148170413221512,0.3602382662946602,0.012021880607092666,0.04978610598396636,-0.9209858177479059,0,974
0.5950431539690996,0.3671570254328545,0.012481742290915629,0.047667826470736314,-0.3581915422677672,0,975
0.6074134981695577,0.3743216907583023,0.012276482045351464,0.048508180604968205,-0.6646370570527168,0,976
0.6669222358828253,0.38109250337346523,0.011962873935615877,0.046979518920247244,-0.8595023313172434,0,977
0.8166854162646093,0.38986196341151824,0.01174085137707167,0.04697250509408041,-0.9087085204875267,1,978
0.8502904160452048,0.400011535229998,0.01138475950775685,0.050122314328809606,-0.6385997359519051,1,979
0.7272754875425081,0.4027240609141225,0.011434973730179064,0.052177694420764816,-0.3741521297620208,1,980
0.6280262946929613,0.39688000831479076,0.011254817555145617,0.052478309500890684,-0.9101600575864968,0,981
0.6100005623640051,0.3892808217150391,0.010836818907304601,0.05282005710217372,0.023164765123334492,0,982
0.5724414278120783,0.3737355838863144,0.010559713686914156,0.051785970700615976,-0.11388166190466278,0,983
0.562687409823725,0.3643330171659599,0.010565831717475481,0.04774285323651043,0.7952484950013776,0,984
0.5742830930316727,0.35560206235420216,0.010263674184193265,0.04163331463925123,-0.5144115599253803,0,985
0.4776697024288471,0.3311756289968561,0.010896644345690985,0.037833928173896955,0.7628024934484929,0,986
0.435219421101774,0.310810500514175,0.010971808891164942,0.03841773966313988,0.302380187151428,0,987
0.48036874823396447,0.2959723063271401,0.011152497865975409,0.03826254858949899,0.4969545930772922,0,988
0.4861332327381451,0.27990854749675553,0.011663072520720269,0.03634020397285366,1.3167049752165436,0,989
0.352539616745847,0.26060099012644694,0.012493228006241669,0.03969909541189035,0.41363661249041767,0,990
0.3382815918053902,0.2528414146115086,0.012746024176661645,0.04535612578053934,0.6359145005509013,0,991
0.2733225393233586,0.24563609449049448,0.012534439119331052,0.05101551704624348,-0.625984344496227,0,992
0.24100108666123332,0.23408036075840966,0.012868321368040767,0.05556710602495928,-0.5863868035085403,0,993
0.3190020690696915,0.2233500365786166,0.012594638647906106,0.057515762203223096,-0.4058463037192596,0,994
0.41493813774863963,0.20838571008797757,0.012350135985002758,0.057648764852945115,-0.42254260615102673,0,995
0.4523778167020058,0.20325175815586188,0.012401432931725551,0.056041888908332255,0.34555031328900326,0,996
0.45282508964353513,0.1984845170760402,0.012092256366522395,0.05504609597946849,-0.9892944865453255,0,997
0.2636689768738012,0.21259815051650285,0.01730919491493751,0.06940486196122402,1.3959724407763057,1,998
0.3975902053747562,0.22570366728264674,0.018586115603346498,0.06555515145930207,0.42960652217912787,0,999
0.40399578796938757,0.23787307570835176,0.018456612552946998,0.06642000429994861,-0.4942281170830073,0,1000
0.4115431839818258,0.2513108416014285,0.017948959296254768,0.0685382789892897,-0.8875021212907108,0,1001
0.4282694061377552,0.26190617905399355,0.017363357895198273,0.06801362098435346,-1.0637220056786034,0,1002
0.4101251531292123,0.2652712598328916,0.016688633027284617,0.06666236287906817,-0.6762248816235054,0,1003
0.4585018417866618,0.26839597769901125,0.015931717506073608,0.06283517719305282,-0.9621026251315675,0,1004
0.48936654766131027,0.26806300137075584,0.015177855067390866,0.05748850967290798,-0.6924759411697164,0,1005
0.49691323737125265,0.26872393978695874,0.014492398466028414,0.05583972317563245,-0.6208785692675818,0,1006
0.5152163939440281,0.2560383760279731,0.014432661548645007,0.05511823016993556,-0.44981451679409606,0,1007
0.5073957239551306,0.24425892396605786,0.013792091762986921,0.0541959292654934,-1.0413800699909697,0,1008
0.4569022637500087,0.23197639980608145,0.01332713621601535,0.04904482098875078,-0.016579470085318366,0,1009
0.44425174146397167,0.22499518385188938,0.013121434591986695,0.048688803172052354,-0.2629546072303407,0,1010
0.46688688640062176,0.21140431156004957,0.013312464530918057,0.049158511213414226,0.8601977468270259,0,1011
0.8004185603918098,0.2053870152698798,0.014107719197634799,0.05302416300802235,0.7081322232674248,1,1012
0.5127686232680808,0.1934518643376964,0.01562175261284692,0.0530241787606211,0.8288736128944177,0,1013
0.49996438340551635,0.18886926465035583,0.016611072178588183,0.05452640681251388,0.10080160956692293,0,1014
0.5474486469992649,0.18481977036230457,0.01704781436542489,0.05303449896437552,0.1112867934512214,0,1015
0.5642386847763666,0.17705753755566106,0.016883419655990817,0.049263918302812744,-0.1442599241801422,0,1016
0.48117302512878174,0.1712641111435057,0.017092467448150593,0.04645816640408651,-0.18214797939209615,0,1017
0.44190954200650195,0.17189854573588767,0.017612294085640072,0.03854933159365735,0.6013317342072565,0,1018
0.40471094524662027,0.17915866166349045,0.01791777359847289,0.04260974991603119,0.7178216908419606,0,1019
0.43244180300792523,0.1859001978819787,0.017580926555478826,0.04339045546580234,-0.1360982629830097,0,1020
0.40371487901976766,0.1921601957991464,0.01702906303766121,0.043337033910401536,-1.1772037243897815,0,1021
0.3793732112785271,0.1966589712833567,0.016124016170536715,0.04480800914991505,-1.0967046610708222,0,1022
0.3666037466037466,0.21009347793985328,0.016344917910215848,0.04861539598938945,-0.5658428237168237,0,1023
0.36549133759458163,0.2225683769780287,0.01550410462594432,0.0514041974719344,-1.0335640892634252,0,1024
0.3459843506009517,0.2369734025056702,0.01503942438812861,0.054451246342479914,-1.91191737146286,0,1025
0.2904937588390827,0.2447217387875801,0.014599097263932726,0.055431184126754275,-1.2508737145292699,0,1026
0.36597514873574616,0.251916622477925,0.013947936560152344,0.055623426685763144,-1.817283975532806,0,1027
0.45976783231932983,0.2554559229147295,0.013228917254737935,0.053932192187507125,-1.2493187216135289,0,1028
0.3889780335306811,0.2606204808756093,0.0127577583876423,0.05325202323354904,-1.0418336188949637,0,1029
0.26761713185036584,0.2662118338484534,0.012098642491464251,0.05174057544395104,-1.4815540209108553,0,1030
0.30679454870201367,0.2729803882275431,0.011750878807177477,0.04895485488409748,-0.30829619193105223,0,1031
0.4027537156925321,0.2792654744366978,0.011166964035412006,0.03386821556052246,-0.5789468214092015,0,1032
0.4488470257171891,0.2868178809119554,0.010728181389442397,0.03050789617709122,-0.8928217631325419,0,1033
0.4140461390153907,0.28857676824671935,0.01040781183227189,0.030438220702396372,-0.454137744258271,0,1034
0.42506400952396484,0.28730502596800317,0.009980626342694594,0.02874788918991237,-0.4021200836086693,0,1035
0.4515505887048494,0.28268771127194847,0.009621407658655611,0.01943615334007276,-0.46930301399468777,0,1036
0.5624413599651787,0.27840020476846916,0.009271543924174157,0.013610189404119535,-1.096249242593727,0,1037
0.49919114044575097,0.279294946676965,0.009130751298874078,0.0121644723077202,-0.6156695568805303,0,1038
0.49570852878269084,0.282238918200838,0.008903011809435037,0.012779062276538891,0.5423813387689184,0,1039
0.4002227220123589,0.2849726060444344,0.008424288961605533,0.011974428565218395,-0.459467064887429,0,1040
0.4783047210300429,0.27691364798531504,0.008394188902702892,0.010449999547038886,0.5425520233093115,0,1041
0.4381752423650671,0.2694303297875613,0.007950229387381845,0.008837669790498458,-0.06912371695070113,0,1042
0.5126399178067378,0.258691520509457,0.007634699136189385,0.008778100659393273,-0.2849580269123676,0,1043
0.5766312800054094,0.2548419869029602,0.007501011773534559,0.008960967552511176,-0.4119171182977621,0,1044
0.5653690100506511,0.25104305693695766,0.007253442368054194,0.00849478180684304,-0.2864538348325555,0,1045
0.5590901754008394,0.24620016575641415,0.006985993283331498,0.008085891782284447,-0.5354622057484445,0,1046
0.5575527505399134,0.2428206080900344,0.006846540630853676,0.007978466440256349,-0.8853005839890556,0,1047
0.4500159782140525,0.24137451514579364,0.0066015987503311915,0.007381509781989558,-0.8040287547090516,0,1048
0.4573222560390447,0.2410291669615386,0.006360108193843204,0.007417007533306846,-0.4039686532110007,0,1049
0.41009969227278525,0.2408567171377551,0.0060794077868016995,0.007438485237387987,-1.1892045318435436,0,1050
0.39294851524994967,0.23933386080749347,0.005798128036346873,0.007185744816022737,-0.731299061998156,0,1051
0.419799152386217,0.2415940712354807,0.005577129074885108,0.007699428732021851,-0.2502759130114669,0,1052
0.5260908220489673,0.239172837507582,0.005440336484106419,0.007483449156398798,0.0032444443142000965,0,1053
0.43684344966314387,0.23842193180448695,0.005322464407150009,0.008415308038079876,-0.09989346334518781,0,1054
0.30759860146498125,0.24652219757723057,0.005366055695737856,0.010245946851484215,0.44625929778087964,0,1055
0.20993012796787908,0.2647943656884305,0.0057839442987317686,0.016374047866286923,0.9597624233392236,0,1056
0.2816839433910134,0.28246817291721343,0.005750724275705606,0.018552493545435415,0.6122821871572746,0,1057
0.20541431388971446,0.3031798016612644,0.006029795948564195,0.023299197373876823,0.7166907178562548,0,1058
0.1590241997894458,0.32923956753491607,0.006685872141794233,0.03379926027546879,0.9081132670663992,0,1059
0.15011836987768448,0.3564899766241638,0.006899139531311439,0.040164011399272004,1.111856004428421,0,1060
0.13846933735409578,0.38314584003148755,0.007307668513110664,0.04754396153146093,1.0692893514564294,0,1061
0.1294111930417037,0.40968390467458277,0.008030754910399856,0.055376999257424814,1.3162680184740323,0,1062
0.10514220408568903,0.4344030422975512,0.008062729191594621,0.06117589928519766,0.948093668873875,0,1063
0.18573099012965585,0.44143699667423697,0.008351442290117656,0.06340529409572183,1.2348629526401673,0,1064
0.18106887803569635,0.4479685257383023,0.008311856400527885,0.06546535059998645,1.133176320715509,0,1065
0.2455990356378544,0.44042964463960105,0.008458232706313462,0.0649666487768973,0.5023492949683581,0,1066
0.18840063184480202,0.4446743873769229,0.009227994041918899,0.06798132912252064,0.507323956872702,1,1067
0.15533410000326497,0.4574075078495195,0.010386135280206876,0.07716935882269722,0.4929256953110578,1,1068
0.20077093531125967,0.4703580091265395,0.01053057656656307,0.08135713141946505,0.4396497305361466,1,1069
0.2884880510570288,0.47147018180517736,0.010954675328484629,0.0814040057881024,-0.13532167325059732,1,1070
0.30375591319448103,0.4654189784057599,0.011018878053740293,0.07900013558035597,-0.6655736151054691,0,1071
0.3631690343074518,0.44575412196152825,0.011256199586557707,0.07495492812564394,-0.2734332100029914,0,1072
0.41022129315937433,0.427493898120456,0.010954287097938928,0.06937456125820693,-1.2058028832499283,0,1073
0.44639326391760326,0.4058961295877647,0.010653296337269502,0.06264736201711125,-1.4362507240920157,0,1074
0.45311772651307597,0.3837620554786623,0.010562363879354145,0.055746343638860385,-1.0845162547949008,0,1075
0.48558336328290913,0.3662440539287744,0.01017568365168599,0.05109805339279703,-0.7597012084392093,0,1076
0.4830424466978679,0.3454259393832199,0.010015758314476172,0.04363822476879742,0.024794333791196835,0,1077
0.3930580258737325,0.33613472130671856,0.01039808126586272,0.03877859590651643,0.21531883754283127,0,1078
0.4791925685578838,0.3184327586408418,0.01182046530843252,0.03675301420535398,0.672808875112376,0,1079
0.44252134616113814,0.30199522187967054,0.011882362820381508,0.0337443569074703,0.17994478459591895,0,1080
0.5913015483778166,0.2970823702480806,0.012341741734435495,0.03544121867105152,-0.1412802268071669,0,1081
0.7049873825021029,0.2925204365901757,0.012468321931140395,0.03694437037538469,-0.2615908732724724,1,1082
0.5432371899923523,0.2740736218342763,0.013433998501833674,0.03764233548567685,0.07470229569328826,0,1083
0.41037740140407275,0.2707230880376035,0.014815403099999899,0.04444289612070241,1.2278572721404433,0,1084
0.390527091202608,0.2676118780835502,0.015051877901333641,0.048966843215153946,0.3212337105961656,0,1085
0.31857194925517035,0.269451491545491,0.015347208926329833,0.056509228859448854,0.3124791462541523,0,1086
0.30773380580021237,0.27542500063433406,0.015335380937418963,0.06653972739760995,0.5924922981012647,0,1087
0.240554350339724,0.2849046068865521,0.015960556405027155,0.07873256021504184,0.45229807447052234,1,1088
0.3524802551261928,0.2889388595803811,0.01645257236235905,0.08262214765746696,0.41904640424336953,0,1089
0.36680472651967344,0.29028369126229536,0.016382441580673524,0.08542986067589141,-0.15473021231086856,0,1090
0.3835086544898154,0.2894740980979394,0.015997282239398596,0.08682990099187798,-0.4642421340778699,0,1091
0.4127424392904742,0.28872233301675165,0.015429174788469766,0.08725307431907417,-0.7504020353661345,0,1092
0.31915518978837754,0.2929271471794529,0.015564647984983356,0.08955312918930361,-0.8774547913464518,0,1093
0.30050530633424344,0.3071123328578341,0.016989971529801313,0.09218633495082061,0.46211069711058,0,1094
0.31915062483765766,0.3190868398890368,0.017605956004851646,0.09066818617603023,0.2343954889331701,0,1095
0.33215546842656407,0.32359080674561413,0.016965699781549166,0.08832244296449465,-0.7657859378030174,0,1096
0.400676806555049,0.3253788760327214,0.01632277785894284,0.08530447797590308,-1.457124294297611,0,1097
0.49592239961809786,0.32302742245952243,0.01583960438642042,0.08404325401135285,-0.9782650351710405,0,1098
0.5165291489801435,0.31874187189863756,0.015257034267273432,0.07923717784716969,-0.8541059386933738,0,1099
0.5770618867978147,0.3133148071759977,0.014596894400722024,0.07446657001099298,-0.42994457920022183,0,1100
0.6306065137313542,0.30747378946095494,0.013967346289706866,0.06149120821885053,-0.1347061412625143,0,1101
0.7414958874854858,0.2907744330957263,0.013885300273198647,0.04862345091708928,-0.5017919882890646,0,1102
0.691608058330698,0.2706298934341503,0.01350544091815347,0.04810288917667656,0.030014076454756577,0,1103
0.6957413990850886,0.2519242494626868,0.013003009144489678,0.05416130252804902,-1.0732157762043384,0,1104
0.6769902828506678,0.23582944430034605,0.012653545329344842,0.05893468823789781,-0.4649127092804709,0,1105
0.6298778987382587,0.22126772127084102,0.012549709288701081,0.06040994490938957,0.5627910175371229,0,1106
0.6874348870913224,0.21374696577848806,0.013127432410744173,0.059258276241181726,0.8076958244067737,0,1107
0.6579948057473608,0.2206087743824444,0.014433644298169915,0.052502699390103096,1.2365174497886666,0,1108
0.6515802781289507,0.22290755098077053,0.014931572828565361,0.05257106090641151,0.6213590514186594,0,1109
0.6569289521768704,0.22197069224493898,0.014928871771585236,0.0532417974274533,-0.01689121833636981,0,1110
0.6397831289463366,0.22110075199023826,0.01470512765658896,0.05380504897160143,0.2799015696308199,0,1111
0.7211517327276724,0.21107744346571777,0.015206010101735367,0.06176054300467045,0.6153463196344422,1,1112
0.6902129022163517,0.20328121648942993,0.014785520135286234,0.06395556500060037,-0.27085111665391604,0,1113
0.6700897998403244,0.19244508631734047,0.014302831206012124,0.05780926508263446,-0.3935319274752169,0,1114
0.6730603614263809,0.1834146913722744,0.013637404917603811,0.058881002180097466,-0.3984624013324896,0,1115
0.6407410684403478,0.175511017983864,0.012925148568307917,0.05881677713501939,-1.3416229806707947,0,1116
0.606806912857026,0.16346125324192917,0.012587726822775295,0.057313626128497615,-1.234556777210883,0,1117
0.5754467704620271,0.15227218598156114,0.012154594440292715,0.05509491922563224,0.37643260929682976,0,1118
0.6098578376356154,0.14908273753463125,0.012099582201285049,0.05521897332560473,-1.455357919364429,0,1119
0.5818514737691226,0.1392590145228782,0.012294878412010078,0.05191194622307617,-1.096596399869298,0,1120
0.5836472087761005,0.13015753527366525,0.01189952387474332,0.048848263836990966,-1.5274264010643763,0,1121
0.6491879923219677,0.1275992975709422,0.01156791063313338,0.047796412534228574,-0.9474467155926373,0,1122
0.5746635829442467,0.12535681839609297,0.01108047176261061,0.047210645404639935,-1.3785427754906914,0,1123
0.5041550622358021,0.12766137857339957,0.011012949627891271,0.04767578179545464,-1.2883425864934113,0,1124
0.5814399038555337,0.12182488505140211,0.011155607234020062,0.047602475943012625,-0.06603372516004191,0,1125
0.44958078055889084,0.11412599235473542,0.011020508550278208,0.04674732510706802,-0.0688871454921017,0,1126
0.45815206023844385,0.1086994686858937,0.0108361414627901,0.04442540763105673,0.33704504900869064,0,1127
0.4742514127351853,0.10159999036917981,0.010633041600717574,0.0338288223733553,0.7731120733284546,0,1128
0.4891767378751065,0.09952653118830057,0.010355072366831898,0.03115218903394796,0.1342920158783797,0,1129
0.5758730907280778,0.11355651305940169,0.010860421187112846,0.03255593872322583,1.1243057833186954,0,1130
0.4850155379438428,0.11885774202150456,0.011834691448909746,0.02861222277236519,0.20887349918486897,0,1131
0.4275405308150901,0.11261943766504003,0.012352977111393323,0.030514832837056274,0.32909390649227976,0,1132
0.4038244687675136,0.11195970325884579,0.01263018137015328,0.03141229137700646,0.1111345411215015,0,1133
0.4668890299157282,0.10782737642597716,0.012284096670486406,0.03202022723969287,-0.4740151833817666,0,1134
0.4786147631511264,0.10251627744243112,0.01238290120964143,0.032090739307586554,-0.062300558626164404,0,1135
0.5521709982027215,0.09712407419689678,0.012299392214595257,0.03125800360591767,-0.4900205997300277,0,1136
0.5580075107258373,0.09602007514880943,0.011949977953811761,0.031245900749062607,0.9294092111109045,0,1137
0.6152081260487978,0.09561653068233397,0.011494098106264417,0.03187935347650837,-0.9812624188923486,0,1138
0.5508384531674421,0.0968585591572457,0.011080490239500378,0.031173294718711633,-0.4605359372143165,0,1139
0.5685986461741045,0.10208074875372887,0.010733966279120825,0.03372557924578133,-0.93532286689067,0,1140
0.572907921672422,0.10911940590002468,0.010373197368599651,0.03560654944339241,-0.9432978077021309,0,1141
0.568350400420113,0.11680240866844546,0.01012196552244433,0.03559689613448153,-1.0565138489729264,0,1142
0.5656990951720494,0.12659543801601325,0.010122890213367772,0.0371205016405756,-1.2261133681926053,0,1143
0.4720544678232103,0.13688371215422945,0.009882686936138816,0.03532074480418401,-0.6174287080088942,0,1144
0.5918959166078847,0.1417081053041476,0.00976194417328016,0.03562710379057995,-1.086488130808539,0,1145
0.7300905027849871,0.1399124163607555,0.009529041745041036,0.035715719464405986,-1.2366524128550667,1,1146
0.687190685233738,0.13579962861311623,0.009259277825366926,0.035616103318239035,-0.8104512944449168,0,1147
0.6840587009775865,0.12816991641102754,0.008999493407617153,0.035344785167721084,-0.9097335285227374,0,1148
0.6794645361309248,0.12464396064483985,0.008723637063784574,0.0353697802137917,-0.9127752186558448,0,1149
0.5576770955511305,0.1222409704605454,0.008828485851244345,0.033275497557381066,-0.2216754095928621,0,1150
0.5781623946446534,0.11532628050559086,0.00862089885153086,0.03346164614887337,0.136420706547801,0,1151
0.5104822522259775,0.10890549697599022,0.008452953874927394,0.029278895659224837,-0.29983466042249113,0,1152
0.4820578038427892,0.10761059093655297,0.008322443669979617,0.02529356012564403,0.37245878491770634,0,1153
0.3263302637609901,0.1042566681436519,0.00913846634028144,0.02274320610922982,0.5680059238056786,0,1154
0.2660268056079251,0.102957646120896,0.00987825372915422,0.023204843385511067,0.8130983190442665,0,1155
0.319461637919177,0.10206232336650294,0.009956075742620776,0.02583358438369536,0.43537319186118684,0,1156
0.17994585894059115,0.1098843375734868,0.010455048564615911,0.03441241842864303,0.23345799655335212,1,1157
0.1789388804345849,0.12027449998567265,0.010239228349224402,0.041583062447748766,-0.009040825258357515,1,1158
0.15910340589319788,0.13729890188435864,0.010415113384803353,0.0516619210550962,0.4481724404051425,1,1159
0.27979898703683603,0.15093828511485086,0.010442340269592818,0.05482406994946194,-0.174326266817934,1,1160
0.25813503358761236,0.16218750541026813,0.010553567912246799,0.059484947922946875,-0.19470171689923027,1,1161
0.260220532802892,0.17263320997029852,0.010269427911587345,0.06254153030140396,-0.9191648577904211,1,1162
0.31858513913200937,0.1789737086482874,0.01002201198925053,0.061847953995782294,-0.7586553814852588,0,1163
0.3868876313662086,0.17398549082727843,0.009800943889261537,0.05953202732112953,-0.921731339607731,0,1164
0.3295607239428676,0.1676745640439172,0.00950652242293003,0.05774844145389478,-0.4124748798995106,0,1165
0.37742495094235373,0.16553579360321044,0.009538791163847172,0.05583439027785653,-0.6319561967008208,0,1166
0.39813356107591785,0.15999744110595596,0.009423865621134637,0.05391973953064903,-0.8369628782048416,0,1167
0.4801593412382581,0.1497156110326492,0.009278205991888075,0.051417966734872915,-0.9557166130469037,0,1168
0.5086763518966909,0.14016819739315003,0.00910437184187872,0.04881988009202359,-1.1512959785303383,0,1169
0.4963982873713438,0.131302741870758,0.008632501817646934,0.046590919566332344,-1.4832978904873908,0,1170
0.6023447226100411,0.12653526984975666,0.008349383500398561,0.04222126965100528,-0.7670441084771369,0,1171
0.6087636454401435,0.12128366497565107,0.008118786705210703,0.03826493780777406,-0.09136607648732993,0,1172
0.7240373866242552,0.12248724468823331,0.008031835383998749,0.035343789569444437,-0.08890692178243224,0,1173
0.7029248472441921,0.12711329893390186,0.007820703672244208,0.03578050921691533,0.26697955908141824,0,1174
0.8231768368788489,0.13653610589508708,0.007571367073319399,0.038585728007106336,0.3562846654846634,0,1175
0.8272660280029477,0.15095283643962398,0.007551926540893074,0.04193163081636925,0.46986977665229934,3,1176
0.8174131643239033,0.16526655447140987,0.007324925041692832,0.04550426023306118,0.7570294232499055,2,1177
0.7949598810347434,0.18084980506111453,0.00718795925093327,0.04851516178327392,0.42236950974318904,3,1178
0.8706798530843293,0.200772718908082,0.0073556914710664004,0.0482579006657343,0.6599574142262925,3,1179
0.8475481395751505,0.20692225291886243,0.007637196713428123,0.04948306771344375,1.5248697627528018,0,1180
0.8848317120689536,0.2295263980624614,0.008404219147306867,0.05183979285281016,1.4390152976147637,0,1181
0.8639299193128579,0.250515961410089,0.008684828341858483,0.05268432384618998,0.8309974107825423,0,1182
0.8626598984771573,0.2700062702328861,0.00858507021811281,0.052221462125678936,1.068802008183076,0,1183
0.8698730280877259,0.2881044141397691,0.008364708721602703,0.05364407540035619,1.0862870130622444,0,1184
0.8651364586157945,0.30725532413756423,0.008137102701087747,0.05303650209851377,0.40923548012774186,1,1185
0.7904973583530698,0.30767701117031665,0.008284058532931009,0.051445417483503696,-0.6315751967593723,0,1186
0.7902007574928301,0.30806857770072965,0.007990592461645407,0.04968623309970828,-1.1649486733620604,0,1187
0.7846936177223911,0.312363667657396,0.0077360121949695245,0.0500771851291448,-1.3079706710053072,1,1188
0.6786067723652067,0.3125347141071557,0.007646560998160911,0.04742651414216583,-1.5651662152673742,0,1189
0.6831328507194858,0.3126935429533611,0.00739719650657913,0.044754362423329,-1.7130145841018656,0,1190
0.6678158864132183,0.31587240942399364,0.007253410978196445,0.042014231741857755,-0.11120705392734344,0,1191
0.6706685766154195,0.3194509015404595,0.007106774046990554,0.03810647569769102,-1.776918300603139,0,1192
0.6408868715083799,0.3237349941799866,0.00682970348971144,0.03342682130197185,-0.08665980433622558,0,1193
0.6439174127535173,0.32349156532379664,0.006575202735625848,0.02968522009110022,-1.5969187970750793,0,1194
0.4663793022137124,0.3221490461717362,0.006314822688240513,0.02544184729926911,-1.6619305024281077,0,1195
0.45261766406873954,0.31721685089043206,0.006003475391192811,0.02161305362440005,-1.4025713931490862,0,1196
0.4525802720713774,0.30236080133190985,0.0059287310239241565,0.01859197983645825,-0.7590724021347547,0,1197
0.423735855984694,0.2835059427559486,0.0058617869412826065,0.015906481935362614,-0.14153511349710693,0,1198
0.4259877761201213,0.265997859792556,0.005669931162292119,0.013694291174875016,-0.9649368549758518,0,1199
0.4838473395939697,0.24858929328527643,0.005534993726961068,0.01088861609774815,-0.6575327334184395,0,1200
