rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.3297872340425538,0.18680265463728726,0.0073893221115463705,0.02514749073630172,-0.15291714198085707,0,731
0.3333333333333346,0.1959617960826605,0.007436295007681653,0.02686354373512219,0.19320033548887008,0,732
0.4130434782608708,0.18916256926566874,0.007613100823262183,0.027297029150814108,0.48686008523119306,0,733
0.38461538461538525,0.18161450478381344,0.007679871407564923,0.02790112523173162,0.37287476961262755,2,734
0.3535353535353532,0.1892217981628115,0.008130269789572517,0.03060467483370821,0.41849905362284723,0,735
0.33980582524271896,0.2014543819308306,0.00835658168506523,0.0349761534960948,0.5566737489589118,0,736
0.21238938053097386,0.22513680520104795,0.009203577080630517,0.04287939318072683,1.2633111216631756,0,737
0.20689655172413865,0.2525400726998665,0.009836743091619247,0.05389889873525275,1.0795594863044993,0,738
0.3361344537815135,0.27579733274766943,0.010132591730836157,0.057769937269274686,0.5682368527121381,0,739
0.3008849557522126,0.2962490473051408,0.01002161024089544,0.05954390256177731,-0.08908211927921035,0,740
0.23364485981308378,0.309456900261685,0.00984928903986359,0.06168107818849168,-0.3537729533622257,0,741
0.1937984496124028,0.33078467637786546,0.010820068707715519,0.0703077451860561,0.9118215390764185,0,742
0.2554744525547449,0.3505890399143188,0.011137621283998238,0.07230175903895036,-0.13675729039292323,0,743
0.24999999999999972,0.3705306444633478,0.011417305585409846,0.07644468908677585,0.7560994473249104,0,744
0.2953020134228197,0.3856740432531449,0.011494195087835108,0.0787884606707461,-0.1322163190384139,0,745
0.29139072847682174,0.39857186966380775,0.011200501479008482,0.08047149862982667,0.06110294363144159,0,746
0.25342465753424676,0.41278006659291977,0.011335298622757062,0.07976338696901245,0.23857550302489278,0,747
0.2163742690058484,0.43221050187389926,0.012449747863030448,0.08417099513380381,1.1684803437092732,0,748
0.22560975609756143,0.45285774212729946,0.013104772175171907,0.08828941864319009,1.1333916405475282,0,749
0.23717948717948759,0.4720301795054568,0.013039135854419829,0.09164451696330554,0.49169290013566136,0,750
0.3287671232876717,0.4821033728104942,0.013101030825592776,0.09032347796410747,-0.07970251017179299,0,751
0.31788079470198727,0.49297307418014413,0.013536104654909883,0.09195223676430245,0.11580837852162545,0,752
0.222222222222223,0.5083903053207399,0.014410764462586687,0.09118581954914119,0.3491671819204977,0,753
0.2533333333333344,0.5196915696325644,0.014517900823549215,0.08596564729576889,-0.1896325565553215,0,754
0.23312883435582932,0.5311964921627229,0.014900346781507359,0.08535808035880206,-0.282104834130932,0,755
0.20212765957446918,0.5504612917127083,0.01783733202740532,0.10133439785805468,1.8152436833558026,0,756
0.18478260869565274,0.5683500341519804,0.018009020716999027,0.113202436831418,-0.11102161080148891,1,757
0.21111111111111158,0.5866222244750674,0.019388886557739488,0.12235200618780082,0.7011403947464785,1,758
0.18857142857142917,0.6035892583465053,0.0200713743909499,0.12520289333775117,-0.05318961125057806,1,759
0.2688172043010761,0.61030897343824,0.020208322790548038,0.12229978457815682,-0.4060619133097983,0,760
0.2551020408163272,0.616548708880565,0.020120484803296868,0.11975640825720467,-0.7687223105913988,0,761
0.289017341040463,0.6235360549444555,0.01988138723051882,0.1210223261229876,-0.46992379154688374,1,762
0.3483146067415731,0.6215461094739685,0.019641380061406272,0.11707939747515844,-0.6704804047067224,0,763
0.324607329842932,0.6196983029656591,0.019494180706278327,0.11526386361675857,-0.49583866443834684,0,764
0.23831775700934585,0.6280847533757584,0.022304927201604846,0.11572825321596586,1.4981123683341384,1,765
0.3470319634703195,0.6358721716137078,0.022430564481865905,0.10905757597655688,0.00597816680543869,0,766
0.32758620689655177,0.6431033456918037,0.023304383728670296,0.10380354601935567,0.19239513570954406,0,767
0.34453781512604975,0.6514910597508369,0.024073299216238582,0.10039224067354681,0.4404711204412366,0,768
0.4308943089430893,0.6496253162047388,0.024299849824782463,0.09435274099226791,-0.12666847422624852,0,769
0.5849056603773587,0.6371700900428543,0.02355378733683689,0.0878662883590121,-0.34868525716158844,0,770
0.5412844036697249,0.622427931929145,0.023043298228145454,0.07590691923077844,-0.5750179865697296,0,771
0.48305084745762733,0.61499344525071,0.023844322267167085,0.0692245164407484,-0.042524517231536364,0,772
0.5100401606425702,0.60926946415362,0.024029007758838594,0.06275542803464121,0.6816663451333668,0,773
0.4852320675105483,0.5982014455607704,0.02409129454559625,0.05220613822057467,-0.6901485420072926,0,774
0.511111111111111,0.5879239997245529,0.023403438933750388,0.04595048251086301,-1.2149977236331346,0,775
0.5203619909502261,0.5799003804311759,0.022919658536819452,0.045817089269837026,-0.7854234826295593,0,776
0.5267857142857144,0.5688865322327645,0.022586988597663858,0.04854574529862756,-0.09588194608391498,0,777
0.5852534562211986,0.5474417858590713,0.02221017010731764,0.053036283913878025,0.07906039897021175,3,778
0.7098445595854921,0.5256706841210114,0.021587167125362784,0.05946672490016856,-1.013942639927859,0,779
0.6511627906976746,0.5005185944179066,0.02116354289840804,0.06333221870668095,-0.8730117359764941,0,780
0.7272727272727275,0.4771630825507379,0.020518763028533768,0.06627160582629982,-1.2090360749838065,0,781
0.6600000000000001,0.4594693407989465,0.019940927673145568,0.06729220810688634,-1.2458825789646704,0,782
0.6357142857142857,0.4402851534146977,0.019293033120390452,0.07044003749449959,-1.0810449926225643,0,783
0.6277372262773722,0.4129083038726915,0.019076503789813924,0.07570452870276068,-1.3394513726270159,0,784
0.6953125000000001,0.38392216167490845,0.01837511028049547,0.07313563951801283,-0.893648364549497,0,785
0.8411214953271028,0.3575808354355483,0.01764884124123734,0.0749298563285384,-1.3586482262571944,1,786
0.7128712871287124,0.3367745176991443,0.017531932415955086,0.06663867842854349,-1.0777610873730004,1,787
0.7289719626168223,0.3180256080808672,0.01680304207501688,0.06207645609504465,-1.2181253941342707,1,788
0.690265486725664,0.30061590629246715,0.016620187901648677,0.06111646479824949,-0.6788957804906876,0,789
0.7008547008547009,0.2844497546318098,0.016089163003035128,0.06262445940698234,-0.6516442450574241,0,790
0.7083333333333335,0.2729019025220095,0.015888789474468378,0.06547203687440963,-0.7942911062760958,1,791
0.6846846846846845,0.26217889699148067,0.015197838055810617,0.06055660091159449,-0.9154628041971536,0,792
0.5593220338983053,0.2441806082698003,0.015328147327671909,0.05624200936142352,-0.38919240876727906,0,793
0.5196850393700785,0.23834278367358092,0.015723832598059664,0.051486063662853215,0.1555776831135027,0,794
0.5076923076923076,0.23292194654852008,0.01543247595993883,0.04608748660490701,-0.35551042027381385,0,795
0.5895522388059701,0.23530797339823425,0.01595495117040319,0.03898093755553364,1.1962127094305077,0,796
0.5634920634920636,0.22385048140425678,0.016001900902422775,0.0357878017831197,0.36123173402853914,0,797
0.48275862068965536,0.2181850646569568,0.016164177332132296,0.034031533697762316,0.3406446198190809,0,798
0.39259259259259244,0.219939466503165,0.01712867249148512,0.03639280807153662,0.46830586946858876,0,799
0.3354838709677419,0.22912036830157814,0.01811090849556528,0.044580227973411206,1.3704985257134725,0,800
0.4276729559748429,0.2376454914001046,0.01795322818471928,0.046462030114469664,0.4068480862761181,0,801
0.4944444444444445,0.2279598377876697,0.018595502948505906,0.044351967848385736,0.6163970566925645,0,802
0.5303867403314915,0.21638268029295035,0.018127567343310707,0.04467551662169539,0.09948416349802607,0,803
0.5303867403314915,0.20523533307666825,0.01777739097553224,0.04579012816919245,-0.008221865700550585,0,804
0.484848484848485,0.19437934925294542,0.01727669860135855,0.04697410384305167,-0.567177639315965,0,805
0.45714285714285713,0.18069907333128676,0.017301046209893582,0.04697410384305167,0.24508835605132365,0,806
0.5329341317365267,0.1706180334530006,0.01755008865881254,0.047933262203648255,-0.4266226950060385,0,807
0.559748427672956,0.16069756231969065,0.017397055472616555,0.048259218080916745,-0.8149712438928555,2,808
0.6037735849056604,0.1514856962673314,0.016669687044120987,0.04940172075084503,-1.2554251433936259,0,809
0.5496688741721854,0.14229339510237562,0.016178068360579733,0.049874653998811865,-1.187280836941083,0,810
0.5696202531645567,0.1349800500825871,0.01572427808054728,0.05058097091841273,-1.2309208902050452,0,811
0.6315789473684205,0.13814147286198278,0.015588506950845986,0.05567200025762818,-0.0808939247958342,0,812
0.7248322147651004,0.14398001886859343,0.015106723412568844,0.061097082126704706,-0.6285718765595211,1,813
0.805970149253731,0.1464102155589813,0.014621852284064719,0.06354108103619391,-0.8430880238883568,1,814
0.7868852459016389,0.1502509249216424,0.014172980375161525,0.06498188806089272,-1.4267826170807405,1,815
0.7592592592592589,0.15886181719919,0.013962562847509253,0.07108696194067188,-0.4473786766921613,1,816
0.6637168141592915,0.16685764574262707,0.01379767343904748,0.07373705454063108,-0.7189411317263,0,817
0.6396396396396394,0.17071043528350519,0.013508880941334815,0.0750023414745435,-0.9030160131174201,0,818
0.6052631578947365,0.16990127194520963,0.013317068151396575,0.0710091129741327,-0.4948334703405867,0,819
0.5609756097560977,0.15861670072692363,0.013810665287849447,0.05673092877880518,0.7755283102437855,0,820
0.5680000000000001,0.15273153070481382,0.013853518230611874,0.04526840916928817,0.3818705451135713,0,821
0.5503875968992251,0.14462330188018743,0.014126092624631298,0.042647640633443354,0.12033948525050607,0,822
0.5538461538461534,0.13501072839818165,0.013779974817475015,0.041056322368299175,-0.6080822092892493,0,823
0.5581395348837213,0.1274815585648404,0.013371273466811825,0.03993223495360589,-1.0669577357735467,0,824
0.4682539682539684,0.1269569233981406,0.013442016772342556,0.03980117897063674,0.5654690269145065,0,825
0.3416666666666661,0.13356453789870096,0.013584075162131616,0.04004143455697976,0.4701347770325102,0,826
0.38759689922480545,0.14171051665044193,0.013675083930714895,0.040190997731786346,0.04417244736631537,0,827
0.42968749999999983,0.14594349694217246,0.01339534416489242,0.038806556585325364,-0.8319557692350141,0,828
0.4015748031496063,0.14901940159418353,0.012959394100170664,0.038944393070391416,-0.6925180907084872,0,829
0.27272727272727226,0.1559226430522995,0.012833446836632803,0.04068187436042652,-0.62328237377578,0,830
0.21153846153846104,0.18212060168740757,0.015314854020534683,0.06046653235617253,1.9318023083611355,0,831
0.18857142857142806,0.2120761147202281,0.01679828390826224,0.0812158761321421,1.44130431069676,0,832
0.17098445595854883,0.24213657348804382,0.017838421778811227,0.10399117805354031,0.12098283518814001,1,833
0.18131868131868076,0.2733445623779468,0.018111610220232287,0.12338532922703717,0.6745333321673904,1,834
0.1257142857142857,0.3024635605438657,0.017944311670263675,0.138575168811163,0.299917366412673,1,835
0.12499999999999972,0.3307771935835321,0.01830644898522827,0.14979108428118668,0.5204046427022623,1,836
0.08875739644970522,0.35390419100418685,0.01839395087798664,0.15859140355105483,-0.24962353315054833,1,837
0.13294797687861318,0.377148154836704,0.018484286559631663,0.16261210142872265,0.173517307649483,1,838
0.2045454545454551,0.38332343367910376,0.01838339165459519,0.1625193988497644,0.06743457258624928,1,839
0.19251336898395777,0.39142556075911,0.01899548121396292,0.16744590861059133,-0.36141794333675026,1,840
0.17032967032967178,0.39894896447625866,0.018774826098424312,0.16750399746733033,-0.39278636938055345,1,841
0.17934782608695712,0.405934982213611,0.018094884282930334,0.16576809761625008,-0.34125811274786794,1,842
0.27093596059113323,0.39342153196321056,0.01827460752701108,0.15797138435808977,0.5908050830790357,1,843
0.3233830845771149,0.37513762228567765,0.01799996649679855,0.14847243301290597,0.12674780327385315,0,844
0.4914285714285716,0.34842896768719167,0.01811520676856307,0.13976287758918282,-0.27431532779112056,0,845
0.5408805031446541,0.324811658927478,0.01802441378301562,0.13252655147343087,-0.7805266335414214,0,846
0.6323529411764702,0.3028813007934581,0.0173079689446939,0.12169472241287277,-1.1736960825655243,0,847
0.7021276595744681,0.2890529686104394,0.017309726858103704,0.10836945057914854,-0.7883834790344182,0,848
0.726618705035971,0.2762123744404935,0.01661506305210941,0.09390510951097777,-1.1161961371232685,0,849
0.7426470588235289,0.2575734298011823,0.016435290316437576,0.08036689695450602,-0.9823293859946977,0,850
0.7586206896551717,0.24234267899260536,0.01592046235772417,0.08246329997091975,-1.448832654761052,1,851
0.7083333333333325,0.22819983895606963,0.015578876240945385,0.0853782344771442,-1.0087681877913517,1,852
0.6956521739130427,0.21506720177928645,0.015059577654257342,0.0888338106453168,-1.6377009036096826,0,853
0.7328244274809156,0.2004480291920154,0.015182960100064874,0.08826781380921489,-1.211000062918414,1,854
0.7697368421052623,0.19102153922665252,0.015374582386343661,0.09021300135827158,-0.9786248135027369,1,855
0.733333333333333,0.1828841442419726,0.015144952388336505,0.08765042283039175,-0.18690089511352845,1,856
0.692307692307692,0.1753279917561984,0.014604304321715693,0.08392125595608751,-0.7314370736988614,0,857
0.6992481203007515,0.1752726815250292,0.014346291510222707,0.0828059694483465,-0.6347671744036261,0,858
0.5901639344262292,0.1752213220246578,0.014180176598680427,0.08122508218082834,-0.8664498256648737,0,859
0.5625,0.16528596098108417,0.014041063268849154,0.07026482653040737,-0.5642578357730564,0,860
0.549618320610687,0.15461666624023113,0.013529110403841117,0.057126325829428434,-0.7605760553099892,0,861
0.5241935483870965,0.1468588562225235,0.013020744831651774,0.0425840246073764,-1.0356837820858014,0,862
0.48837209302325524,0.13977989221507314,0.013026513355393421,0.034040874083431934,-0.6011499756699963,0,863
0.466666666666667,0.1397952869989495,0.013197423739465915,0.02940135803527979,-0.028754619849941772,0,864
0.3785714285714286,0.14613299770102262,0.01333529145708788,0.03491375464758523,0.24882925466788536,0,865
0.3897058823529415,0.15564928639263642,0.0129891542773615,0.03988067403648425,-0.048840193775172645,0,866
0.3285714285714282,0.1696502015506866,0.013327407695124931,0.047868853317706433,-0.0463017847456537,0,867
0.4090909090909092,0.18265105134030468,0.01309363683526567,0.052349515617123,-0.325226428271791,0,868
0.2972972972972977,0.1917536740618701,0.012911539847167388,0.0550403369432671,-0.29280805229261403,1,869
0.33636363636363625,0.19624803770475452,0.012688290563346609,0.05679145819843463,-0.16033380146520249,0,870
0.30701754385964947,0.2004213753731472,0.012413552081469402,0.058714830562796576,-0.3569767180055328,0,871
0.2330097087378637,0.20557113236887442,0.012141073852942493,0.06032398090906581,0.03634231358138341,1,872
0.2812499999999997,0.20589605390277638,0.011773827952127986,0.0605476569506537,-0.36011942622966553,1,873
0.3033707865168536,0.20764912947246447,0.01143880081887569,0.062006529109864275,-0.7824545125564557,0,874
0.40404040404040303,0.19953495449495656,0.011615843860572796,0.05939934938601244,-0.1269423248724544,0,875
0.3505154639175251,0.1899809345337875,0.011497499433005728,0.057463706166631545,0.10027194164905191,0,876
0.37362637362637335,0.18625123309948427,0.011312014386777374,0.054637530375614696,-0.6323970034412171,0,877
0.40963855421686696,0.18060048383311408,0.011277925172970818,0.046977978430084305,-0.03289093546010499,0,878
0.5342465753424657,0.17535335951434175,0.010904956413297959,0.04065538451814087,-0.4394381157931012,0,879
0.5753424657534243,0.1658338744523335,0.01062596342700357,0.03680270319937635,-0.059074931404886434,0,880
0.6923076923076931,0.15435565971430323,0.010314271834210251,0.03335922733481826,-0.3749497652424517,0,881
0.6379310344827587,0.14369731745756084,0.010001630182540636,0.026367341870309393,-0.43643975507814636,0,882
0.6,0.13430217662189267,0.009711417799804278,0.020659852200099953,-0.7516340716027332,0,883
0.5849056603773586,0.1255781172744865,0.009838183942019211,0.019700450659033943,0.09774650289956179,0,884
0.6595744680851063,0.11851545212881705,0.009812751505606359,0.020444362520990862,0.9261212351232438,0,885
0.6444444444444444,0.11242613211710854,0.009632836828405867,0.02071130664713237,0.4623185197730479,0,886
0.6981132075471708,0.11967751697368106,0.009907279863173347,0.02040692549018585,0.1327728722113157,3,887
0.7400000000000009,0.12641094576906983,0.009620057412939509,0.02130656198769004,-0.007480294310613582,0,888
0.5853658536585383,0.1253223976316654,0.00932196756585242,0.021461851242510988,-0.24751108113075396,0,889
0.6315789473684227,0.11767984208345877,0.00902577561235072,0.021771408562669466,-0.22187535839321568,0,890
0.5217391304347824,0.11711936871031049,0.009115533188093309,0.020103484686338016,0.12296484195716821,0,891
0.4444444444444448,0.12878871876680953,0.009548013309010665,0.021211935776709667,0.4146260450020287,0,892
0.6428571428571438,0.1392517499196678,0.012190894284953499,0.02433602199914643,2.283632863339477,0,893
0.821428571428572,0.17014125044603162,0.016363287751810174,0.07207463270036378,2.2004525312355656,1,894
0.8395721925133696,0.2006354905408874,0.017260097529169054,0.10646461785482907,1.180317592719186,1,895
0.7696078431372554,0.2289515706289677,0.017814823324470954,0.1225100130398021,0.25129631850325795,1,896
0.7927927927927932,0.25577411228345565,0.017809835164529747,0.13991069027466752,-0.426406079455392,1,897
0.7665198237885462,0.28068075810548015,0.01733340951030215,0.15018392801787298,-0.32241913470919537,1,898
0.7744680851063831,0.30141621571291727,0.016771371945800976,0.1597640198655667,-0.6353131140520535,1,899
0.7763713080168776,0.3226065486806903,0.01640868142206197,0.16714841548622997,-0.7744244564765829,1,900
0.7782426778242679,0.3441120525486341,0.016001693231833192,0.1749482235579455,-0.17608011780707133,1,901
0.7126436781609192,0.35586733840851237,0.01647612735546509,0.1759131160534198,-0.1678122814127024,1,902
0.6572438162544167,0.3489490429560698,0.017227195779896752,0.1723368957626259,-0.21351145937172145,0,903
0.6458333333333335,0.3321622298751461,0.017089818844093555,0.1675977184593637,-0.27419313389221556,0,904
0.6480836236933797,0.3116963196287386,0.017284767889654457,0.1615484402241016,-0.7741339629821072,0,905
0.6799999999999997,0.29269226011421734,0.01657984852448714,0.15449333811917357,-1.1191798111650773,0,906
0.6393442622950816,0.27600145230572937,0.01584355126870466,0.14854464823710067,-1.5143424596396267,0,907
0.34673366834170893,0.2721927306909754,0.01797540154369182,0.14351115466337286,-0.3801228176067242,0,908
0.3085106382978726,0.2693109611684794,0.017915122790834057,0.13617813498078798,-0.5071177030169006,0,909
0.2974358974358975,0.26960176470874697,0.018920696762337198,0.13117879662726564,-0.4961983700098105,0,910
0.22598870056497206,0.2705348151394895,0.018728482276974084,0.12325357797885741,-0.37360955202361756,0,911
0.2777777777777784,0.268354925398361,0.01812754542594747,0.10814642524280893,-0.7714931640277715,0,912
0.2400000000000003,0.266330742067313,0.01752758916347419,0.10353032063524205,-1.1575729080472499,0,913
0.25280898876404523,0.2605338030610673,0.017026310906615313,0.10697081636535788,-0.42885271958266064,0,914
0.23121387283236972,0.2506944592320155,0.01662535900569634,0.10592883462549546,-0.4008338871356542,0,915
0.1941747572815534,0.2585651454698832,0.019103555039704165,0.11763382592739614,1.1979337090573932,0,916
0.25133689839572215,0.26587363983361745,0.01894916920169944,0.12180840173274786,1.021337533421245,0,917
0.2554347826086956,0.27266009888565645,0.018572665332697257,0.12530639976732907,0.11821903539869003,0,918
0.2670454545454547,0.27754986160558537,0.018340936891310642,0.1246349606219071,0.023652032080957862,2,919
0.21100917431192684,0.29413987502356886,0.02038174647616765,0.13108671537609895,1.0308674235451352,0,920
0.1693548387096777,0.3153932730299913,0.02207521315105337,0.139436204659619,1.4284010951942592,0,921
0.21531100478468915,0.33739651978387364,0.02199417205996783,0.14635148547309534,0.8366446943257233,0,922
0.15525114155251132,0.3584156464284534,0.02255225831183966,0.1603107865646653,-0.12334587452325424,0,923
0.2523364485981308,0.3779334068841347,0.021941736432363062,0.16485170937523924,-0.7244073621374194,0,924
0.24423963133640555,0.3917903045051605,0.021267518691979206,0.16834560173843527,-0.8048728224265714,0,925
0.20379146919431265,0.40581719189919463,0.02114178966630519,0.16901448233651353,-0.2536887617574412,0,926
0.17269076305220865,0.42608739689369374,0.023430594067126356,0.17497272438892922,1.1823550824057891,1,927
0.18577075098814233,0.44681366297265596,0.02416213788840709,0.18243924455360758,0.9870475387066305,1,928
0.15853658536585413,0.4640909676079151,0.023650334908257114,0.18457896256304057,-0.8867058532325274,1,929
0.245,0.47741566515638906,0.02280446200691724,0.18622076596681642,-0.9132826992236076,0,930
0.2524752475247524,0.4793549562631445,0.022372512607881506,0.18389858541722687,-0.632175621664113,1,931
0.256281407035176,0.4811557265765602,0.021391690671520087,0.17690176047715264,-1.25396168684762,1,932
0.25000000000000017,0.4843485670789104,0.020787014923557116,0.1681127410997498,-1.3477610446121941,1,933
0.3491124260355029,0.48659754225836366,0.02002088860277181,0.15292463223845462,-1.2748574825917838,0,934
0.42446043165467634,0.48792545027879813,0.01954775944197994,0.12877396140876823,-1.4923128270741504,0,935
0.4594594594594599,0.4844912943799504,0.01892755619340122,0.11889567958913172,-1.7146640960419113,0,936
0.5151515151515149,0.4781939567400115,0.018258615435063845,0.10381215596383621,-1.588310532583757,0,937
0.4102564102564104,0.4752888437984163,0.017861964500942285,0.0849779421429207,-1.5232629634988573,0,938
0.35820895522388085,0.47773959926128123,0.018232234412530274,0.058655168614657034,-0.15694762126230738,0,939
0.4305555555555557,0.4561872982812195,0.0201254293801841,0.0458472299267251,1.1281404856347799,0,940
0.630630630630631,0.43836139715538197,0.02041938080229761,0.04364317019826202,0.6565074264986513,0,941
0.5350877192982452,0.43072601420630185,0.022647394909969618,0.04065192569194282,0.7244776288774996,0,942
0.6231884057971014,0.4162072769322664,0.02245161806936508,0.04225996891758977,-0.32401915299600986,0,943
0.6601307189542485,0.39167571073198715,0.022300614348463105,0.048750752299817464,-0.4413625745307164,0,944
0.6216216216216217,0.36761807185616874,0.021753202352609233,0.0536108513659665,-0.5153252888313189,0,945
0.5644171779141104,0.3494511716155951,0.021758348666060457,0.054714403569758624,-0.6018369598404767,0,946
0.6184971098265895,0.3280448891857683,0.021937080719222363,0.05571480740903994,-0.10871514598137304,0,947
0.592814371257485,0.30816762692950056,0.020947825040933808,0.05681461407505806,-1.088687732798232,0,948
0.612121212121212,0.29103131633273116,0.019967504925816122,0.05687874361243863,-1.3721203049721828,0,949
0.5460122699386498,0.27864229575746896,0.019508799698812987,0.05620824117218607,-0.971117185538487,0,950
0.5964912280701755,0.2671382052232969,0.018970225419961614,0.058639977017114236,-1.0990922673438366,0,951
0.5930232558139535,0.2546592577439612,0.018571218812232844,0.05926870668386056,-1.179471668411113,0,952
0.6107784431137723,0.24746573805604308,0.018510639700669393,0.05742078181657521,-1.7218392335956785,0,953
0.5886075949367084,0.24222155494179684,0.017673658454507756,0.05671687048890221,-1.5973019843855527,0,954
0.5592105263157895,0.23594575934276205,0.016878579167033367,0.055166876835010224,-1.9407623219782226,0,955
0.6283783783783788,0.23272735397187735,0.016509939454192595,0.055305359273437715,-1.5775736328405645,0,956
0.556451612903226,0.22818495468664082,0.015977211212900997,0.054861616255853014,-1.4995747966062785,0,957
0.4811320754716983,0.21787502816086618,0.015411452416761007,0.05403613996306781,-1.4359132938352197,0,958
0.5714285714285715,0.2073988504696845,0.015366121836674315,0.04889930746863066,-0.9042228240961317,0,959
0.6785714285714285,0.20561021389661507,0.01541450033307945,0.049096678219712614,-0.10416059334659071,0,960
0.5398230088495573,0.1991582162961056,0.01567950708737611,0.04620850342216535,-0.5068846457240863,0,961
0.5689655172413793,0.1931670756670611,0.015260375468907367,0.037345594620653524,-0.381463430831012,0,962
0.5378151260504197,0.1840281051273353,0.01519960967319195,0.03543613773625558,0.04953501035823895,0,963
0.5161290322580651,0.17353832825539064,0.015372772291441236,0.035463570444124556,0.7414379749355504,0,964
0.4782608695652176,0.16379782116001348,0.015433347351881257,0.035460728380392534,1.0662222968397954,0,965
0.5178571428571427,0.15806994124407858,0.015443184561385739,0.03404615357671817,-0.04548839220148364,0,966
0.6310679611650483,0.14809086398700338,0.015185889634472241,0.03452323842217143,-0.22097070146689723,0,967
0.6274509803921573,0.13882457796257638,0.014815486992094696,0.03542868957053392,-0.4153408751758095,0,968
0.6635514018691588,0.13519662729695697,0.014330161258349941,0.037541951588465086,-0.7302920962309974,0,969
0.6538461538461533,0.13583304172343272,0.013738929587619414,0.03945937762425407,-0.5529236670138684,0,970
0.6380952380952378,0.1355319642627234,0.01320607013115041,0.04143284679341102,-0.16620045820106383,0,971
0.6310679611650489,0.13667717345691666,0.01269806626814027,0.043787864290535564,-0.4860132894136075,0,972
0.5632183908045981,0.14127014031013718,0.012209638580246837,0.04242507230477473,-0.5996520376556282,2,973
0.47126436781609227,0.137711390107886,0.012319452228489213,0.03999186772661197,-0.3446543339191462,0,974
0.6385542168674703,0.14212825251169983,0.012881814006157887,0.03813929738410709,0.4976982287107559,0,975
0.6428571428571423,0.14622962474381268,0.0125447377012064,0.03901964167819489,-0.034566795215513375,0,976
0.6913580246913585,0.15143739624819386,0.012160907650419633,0.03942448542099558,0.12679704879848172,0,977
0.8780487804878041,0.16496104450550075,0.012311137491648827,0.04548254711336115,-0.3603808941095925,1,978
0.8888888888888883,0.1850937244211055,0.012473344475013403,0.0557359962007365,0.42460775263768963,1,979
0.7475728155339801,0.20053701815216488,0.012873167809762512,0.059163765753690895,-0.15870441841817623,1,980
0.654205607476635,0.20293109904697057,0.012897616828472389,0.05925910612220987,-0.46233140478806656,0,981
0.657407407407407,0.20515417416357587,0.012459313407469188,0.06021269870817033,-0.6281543571516407,0,982
0.6037735849056597,0.2052307944035665,0.01214131246944814,0.05949838189697926,-0.4445987836300035,0,983
0.6111111111111109,0.20974344934899392,0.012005476041626217,0.055544425687860915,-0.30302051673598923,0,984
0.6055045871559632,0.21393377179831938,0.011541918276552448,0.051022299864199414,-0.5952541328635685,0,985
0.5213675213675211,0.20389372757323962,0.011886696788317682,0.045676642455818685,0.32961651000573494,0,986
0.5084745762711863,0.194570829364237,0.011640925269963836,0.04177337706657812,0.23359657345228085,0,987
0.5263157894736838,0.1848543598757824,0.012072423016279317,0.0389443211470896,0.43766160181684516,0,988
0.5573770491803277,0.17558925929262537,0.012415229385742098,0.037285482105182954,0.1107259314945215,0,989
0.4460431654676262,0.16528200714396266,0.013121743116143671,0.03746783291667023,-0.3646532567906527,0,990
0.40816326530612324,0.163250407405064,0.013303225837429425,0.03968219326786374,0.32179127836479177,0,991
0.3602941176470597,0.16136392193322951,0.013060030102382504,0.04123293341334951,-0.7377414842323003,0,992
0.2960000000000011,0.15340833568501427,0.013105935105376026,0.04299568307204907,-0.6569218906644002,1,993
0.3363636363636374,0.14602100559738584,0.01304151532865078,0.043795339889727794,-0.23447625213672554,0,994
0.4150943396226419,0.1382238791561948,0.012797088241956764,0.044631928992383024,-0.4247127214167227,0,995
0.4414414414414415,0.13950987059232156,0.013018649137626329,0.044657176366138855,0.029374989214661806,0,996
0.44954128440367036,0.14070400549729642,0.012702622044971133,0.04472070875865015,-0.3347758244566371,0,997
0.2675159235668792,0.1562099985388456,0.016472771580819563,0.057918984898875404,1.9598457238952791,1,998
0.4343434343434342,0.1706084206488556,0.01769382009611877,0.052353124229984116,0.792195441813548,0,999
0.45502645502645506,0.18319111002879523,0.01728884927381282,0.0504829228539964,-0.17693550011598871,0,1000
0.4410256410256408,0.19720042989768394,0.016911402176555925,0.051179748036002747,0.3991081980061518,0,1001
0.46153846153846195,0.210209084061652,0.016305209330980456,0.049859435828024816,-0.5615304583823866,0,1002
0.4293478260869562,0.21442815096801368,0.015951703327938552,0.04835014410940879,-0.5971300371273994,0,1003
0.5147928994082843,0.21266672906618098,0.01573873161645445,0.045098539498825634,-1.119437416555196,0,1004
0.5688622754491017,0.2078767867187577,0.0151648908245138,0.04323428590382665,-0.8979737808098158,0,1005
0.5521472392638038,0.20182558299444306,0.0147299168827925,0.04364121019820435,-1.1473138528283664,0,1006
0.5838150289017342,0.18854993462748085,0.014410179640282053,0.04641192115379954,-0.23350127302637208,0,1007
0.5988700564971751,0.1754842658861665,0.013856896762792462,0.05030177238522477,-0.3664938450218315,0,1008
0.5823529411764707,0.16833600212630484,0.013444849515029972,0.05147056746787642,-0.1546608329176054,0,1009
0.5204678362573097,0.16347455560937582,0.013751188151314722,0.05263345270987442,0.3696987302925994,0,1010
0.5297619047619045,0.15468420106387495,0.01435743866406896,0.05297328110626708,0.7286737869404558,0,1011
0.8032786885245896,0.14462849492263474,0.014768903947600316,0.05485898385728222,-0.09103003079746444,1,1012
